Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Value/alpha,Loss/alpha_loss,Metrics/LagrangeMultiplier
-271.92694091796875,9.400247573852539,1653.0,-241.2046661376953,7.493646144866943,1653.0,663.0,0.0003000000142492354,1097592.0,-65.30547332763672,0.084686279296875,0.8199086785316467,-0.062153518199920654,-71.90345001220703,0.18908631801605225,0.006184712052345276,-77.86724853515625,3896.02685546875,0.8850476741790771,4.560457229614258,0.41267943382263184,5.86669921875,281.7597961425781,0.015659846365451813,-0.5913549065589905,10.873550415039062
-273.0818786621094,9.43706226348877,1653.0,-242.22433471679688,7.453645706176758,1653.0,664.0,0.0003000000142492354,1099245.0,-65.25785064697266,0.0476226806640625,0.7665435671806335,-0.053365111351013184,-71.7371597290039,0.1988186240196228,0.009732306003570557,-77.7644271850586,3901.913330078125,0.8899106979370117,4.570894241333008,0.41358041763305664,5.882879257202148,280.9848937988281,0.01567351073026657,0.5738171339035034,10.890891075134277
-273.89007568359375,9.322579383850098,1653.0,-243.72137451171875,7.4736456871032715,1653.0,665.0,0.0003000000142492354,1100898.0,-65.18476104736328,0.073089599609375,0.7457984089851379,-0.020745158195495605,-71.71975708007812,0.2059628963470459,0.007144272327423096,-77.6541519165039,3907.814697265625,0.8906002044677734,4.591010093688965,0.4076230525970459,5.897693157196045,280.2790832519531,0.017131177708506584,0.502231240272522,10.90822982788086
-275.5094909667969,9.251602172851562,1653.0,-244.65721130371094,7.4536452293396,1653.0,666.0,0.0003000000142492354,1102551.0,-65.11310577392578,0.0716552734375,0.6940566301345825,-0.05174177885055542,-71.63855743408203,0.18710613250732422,-0.01885676383972168,-77.56681823730469,3913.70458984375,0.8874084949493408,4.57377290725708,0.4165775775909424,5.886431694030762,280.8153076171875,0.01850198581814766,0.38676825165748596,10.924781799316406
-276.4399719238281,9.12509822845459,1653.0,-244.31024169921875,7.348006725311279,1653.0,667.0,0.0003000000142492354,1104204.0,-65.02465057373047,0.0884552001953125,0.7018764615058899,0.007819831371307373,-71.70784759521484,0.18605856597423553,-0.001047566533088684,-77.4564208984375,3919.609375,0.8873000144958496,4.596222877502441,0.4090576171875,5.901040077209473,280.1201171875,0.018001902848482132,-0.26796507835388184,10.940546035766602
-278.0242919921875,9.129471778869629,1653.0,-245.8618927001953,7.396905899047852,1653.0,668.0,0.0003000000142492354,1105857.0,-64.96497344970703,0.0596771240234375,0.6771640777587891,-0.02471238374710083,-71.68511199951172,0.19246888160705566,0.006410315632820129,-77.36361694335938,3925.479248046875,0.8817520141601562,4.566084861755371,0.41008901596069336,5.866281509399414,281.7798767089844,0.016849292442202568,-0.49014362692832947,10.956310272216797
-279.7497863769531,9.36947250366211,1653.0,-248.0422821044922,7.401010513305664,1653.0,669.0,0.0003000000142492354,1107510.0,-64.91143035888672,0.0535430908203125,0.652025043964386,-0.025139033794403076,-71.70826721191406,0.17614883184432983,-0.01632004976272583,-77.28633880615234,3931.338623046875,0.8828816413879395,4.546991348266602,0.4174940586090088,5.855816841125488,282.2834167480469,0.017311498522758484,0.4056084156036377,10.972074508666992
-280.79412841796875,9.398493766784668,1653.0,-248.29234313964844,7.080910682678223,1653.0,670.0,0.0003000000142492354,1109163.0,-64.83099365234375,0.08043670654296875,0.6312163472175598,-0.020808696746826172,-71.77429962158203,0.18365022540092468,0.007501393556594849,-77.19551849365234,3937.2568359375,0.8876504898071289,4.609063148498535,0.40924525260925293,5.914491653442383,279.4830322265625,0.01737973466515541,-0.16431154310703278,10.988628387451172
-282.2754821777344,9.385994911193848,1653.0,-248.28433227539062,6.940911769866943,1653.0,671.0,0.0003000000142492354,1110816.0,-64.7825698852539,0.04842376708984375,0.6322275996208191,0.0010112524032592773,-71.66990661621094,0.18147151172161102,-0.0021787136793136597,-77.10598754882812,3943.120849609375,0.8813736438751221,4.559938430786133,0.4109013080596924,5.860594272613525,282.0533142089844,0.016629455611109734,-0.5510620474815369,11.005969047546387
-282.6494445800781,9.388895034790039,1653.0,-248.9409942626953,6.9209113121032715,1653.0,672.0,0.0003000000142492354,1112469.0,-64.6919937133789,0.090576171875,0.6099303364753723,-0.022297263145446777,-71.60511779785156,0.18865357339382172,0.007182061672210693,-76.99272155761719,3949.006591796875,0.8852107524871826,4.575871467590332,0.4126567840576172,5.882168769836426,281.018798828125,0.015420502983033657,-0.24183136224746704,11.0225191116333
-283.3026123046875,9.298248291015625,1653.0,-249.32586669921875,6.900163650512695,1653.0,673.0,0.0003000000142492354,1114122.0,-64.62433624267578,0.067657470703125,0.5932425856590271,-0.016687750816345215,-71.52880859375,0.18062393367290497,-0.008029639720916748,-76.89656829833984,3954.848388671875,0.8789606094360352,4.544595718383789,0.4061117172241211,5.838077545166016,283.14117431640625,0.01639101654291153,1.082553744316101,11.038285255432129
-283.299560546875,8.92385482788086,1653.0,-249.6872100830078,6.865001201629639,1653.0,674.0,0.0003000000142492354,1115775.0,-64.53640747070312,0.08792877197265625,0.5854036808013916,-0.007838904857635498,-71.52859497070312,0.1818239688873291,0.0012000352144241333,-76.76618957519531,3960.735107421875,0.8883655071258545,4.577468395233154,0.4091331958770752,5.883209228515625,280.9691467285156,0.016961630433797836,-0.5668081641197205,11.054049491882324
-284.29766845703125,8.607378959655762,1653.0,-249.80348205566406,6.825001239776611,1653.0,675.0,0.0003000000142492354,1117428.0,-64.42278289794922,0.11362457275390625,0.5925000309944153,0.007096350193023682,-71.38047790527344,0.17239776253700256,-0.009426206350326538,-76.62491607666016,3966.612060546875,0.8867855072021484,4.571597099304199,0.40630078315734863,5.873242378234863,281.4458923339844,0.016126031056046486,-0.1854044646024704,11.069812774658203
-285.3365173339844,8.798042297363281,1653.0,-251.62669372558594,6.839322090148926,1653.0,676.0,0.0003000000142492354,1119081.0,-64.30435180664062,0.11843109130859375,0.5804077982902527,-0.012092232704162598,-71.2786865234375,0.17795348167419434,0.0055557191371917725,-76.50032043457031,3972.4716796875,0.8842792510986328,4.55626916885376,0.4069826602935791,5.8561506271362305,282.267333984375,0.015877382829785347,-0.10693644732236862,11.085577011108398
-285.8038635253906,8.740076065063477,1653.0,-251.96531677246094,6.668421745300293,1653.0,677.0,0.0003000000142492354,1120734.0,-64.22185516357422,0.08249664306640625,0.578950822353363,-0.0014569759368896484,-71.14693450927734,0.18044163286685944,0.0024881511926651,-76.35771942138672,3978.34375,0.8797352313995361,4.5650835037231445,0.4152567386627197,5.868391990661621,281.6785583496094,0.014767712913453579,-0.7029409408569336,11.102126121520996
-286.022216796875,8.661182403564453,1653.0,-251.3041534423828,6.567668437957764,1653.0,678.0,0.0003000000142492354,1122387.0,-64.16197967529297,0.05987548828125,0.5785725712776184,-0.0003782510757446289,-71.01887512207031,0.1742461770772934,-0.00619545578956604,-76.25521850585938,3984.346923828125,0.8962781429290771,4.669020652770996,0.4258849620819092,5.999701499938965,275.51373291015625,0.01531677134335041,0.6826554536819458,11.118677139282227
-286.46807861328125,8.39441204071045,1653.0,-251.2313995361328,6.46732234954834,1653.0,679.0,0.0003000000142492354,1124040.0,-64.05564880371094,0.10633087158203125,0.5873529314994812,0.008780360221862793,-70.93595123291016,0.176146999001503,0.0019008219242095947,-76.11617279052734,3990.251708984375,0.8885066509246826,4.595491409301758,0.40899205207824707,5.901224136352539,280.11138916015625,0.015592662617564201,-0.09807828068733215,11.134442329406738
-286.2558288574219,8.230321884155273,1653.0,-251.42413330078125,6.3673224449157715,1653.0,680.0,0.0003000000142492354,1125693.0,-64.00476837158203,0.05088043212890625,0.5993300080299377,0.011977076530456543,-70.80120086669922,0.17635905742645264,0.000212058424949646,-76.03392791748047,3996.110595703125,0.8816506862640381,4.552689552307129,0.41248083114624023,5.855224132537842,282.31201171875,0.015234075486660004,-0.48716282844543457,11.150206565856934
-286.0240783691406,8.004598617553711,1653.0,-251.82748413085938,6.2473225593566895,1653.0,681.0,0.0003000000142492354,1127346.0,-63.913204193115234,0.09156417846679688,0.6121907830238342,0.012860774993896484,-70.59765625,0.18371620774269104,0.007357150316238403,-75.90023803710938,4002.026123046875,0.8892924785614014,4.601567268371582,0.4125478267669678,5.9118194580078125,279.609375,0.014241178520023823,0.1254010945558548,11.165971755981445
-286.422119140625,8.100199699401855,1653.0,-251.69619750976562,6.127321720123291,1653.0,682.0,0.0003000000142492354,1128999.0,-63.84209442138672,0.07110977172851562,0.6527820825576782,0.040591299533843994,-70.55335235595703,0.17089062929153442,-0.012825578451156616,-75.78292083740234,4007.933349609375,0.8895368576049805,4.591452598571777,0.4143381118774414,5.903740882873535,279.9919738769531,0.015301489271223545,0.19039469957351685,11.181735038757324
-286.7974853515625,8.012577056884766,1653.0,-251.6973419189453,5.889319896697998,1653.0,683.0,0.0003000000142492354,1130652.0,-63.79106521606445,0.051029205322265625,0.6721590161323547,0.019376933574676514,-70.36701202392578,0.1707705706357956,-0.00012005865573883057,-75.70362091064453,4013.822265625,0.8849673271179199,4.575432777404785,0.4161531925201416,5.885289192199707,280.86981201171875,0.016299383714795113,1.3909887075424194,11.198256492614746
-287.2074890136719,7.8104777336120605,1653.0,-252.2373504638672,5.818994522094727,1653.0,684.0,0.0003000000142492354,1132305.0,-63.71615982055664,0.0749053955078125,0.6717749238014221,-0.0003840923309326172,-70.3459243774414,0.16300205886363983,-0.007768511772155762,-75.5998306274414,4019.68798828125,0.8825352191925049,4.564328193664551,0.4070112705230713,5.862209320068359,281.9756164550781,0.01945539191365242,1.6612114906311035,11.21456527709961
-288.5727844238281,7.145594596862793,1653.0,-253.13316345214844,5.740398406982422,1653.0,685.0,0.0003000000142492354,1133958.0,-63.66981887817383,0.0463409423828125,0.734818696975708,0.06304377317428589,-70.37869262695312,0.1696562021970749,0.006654143333435059,-75.54142761230469,4025.55078125,0.8788928985595703,4.561673164367676,0.4100453853607178,5.859073638916016,282.12652587890625,0.023309696465730667,1.2768298387527466,11.230329513549805
-289.7413330078125,6.813759803771973,1653.0,-253.5170440673828,4.940398216247559,1653.0,686.0,0.0003000000142492354,1135611.0,-63.63640594482422,0.033412933349609375,0.7234016060829163,-0.011417090892791748,-70.46009826660156,0.16664119064807892,-0.0030150115489959717,-75.49386596679688,4031.41162109375,0.8805685043334961,4.5637359619140625,0.4045228958129883,5.857316970825195,282.21112060546875,0.023867309093475342,-0.6463803052902222,11.24609375
-290.0190124511719,6.776984214782715,1653.0,-253.9771728515625,4.780398368835449,1653.0,687.0,0.0003000000142492354,1137264.0,-63.56438064575195,0.07202529907226562,0.7778736352920532,0.05447202920913696,-70.53097534179688,0.17383265495300293,0.007191464304924011,-75.41132354736328,4037.2763671875,0.8798675537109375,4.562039375305176,0.4110910892486572,5.861217021942139,282.0233459472656,0.022369856014847755,-0.6087758541107178,11.261856079101562
-289.54766845703125,6.731606483459473,1653.0,-254.78781127929688,4.720399379730225,1653.0,688.0,0.0003000000142492354,1138917.0,-63.509193420410156,0.055187225341796875,0.7833503484725952,0.005476713180541992,-70.61833190917969,0.17259539663791656,-0.0012372583150863647,-75.33673858642578,4043.193115234375,0.8870999813079834,4.609463691711426,0.40845441818237305,5.9132232666015625,279.54296875,0.02067325823009014,-0.39129266142845154,11.277620315551758
-290.34942626953125,6.6676130294799805,1653.0,-256.6661376953125,4.400399208068848,1653.0,689.0,0.0003000000142492354,1140570.0,-63.46565246582031,0.04354095458984375,0.7843314409255981,0.0009810924530029297,-70.69744873046875,0.15904918313026428,-0.013546213507652283,-75.2677230834961,4049.088134765625,0.8885469436645508,4.591779708862305,0.40253591537475586,5.891428470611572,280.5771179199219,0.019883956760168076,-0.12201841175556183,11.29338550567627
-290.4507141113281,6.528379917144775,1653.0,-256.9566345214844,4.256343841552734,1653.0,690.0,0.0003000000142492354,1142223.0,-63.38975524902344,0.075897216796875,0.7553237676620483,-0.029007673263549805,-70.7811279296875,0.1621498018503189,0.0031006187200546265,-75.1965103149414,4054.9404296875,0.8788206577301025,4.555964469909668,0.40563273429870605,5.8487091064453125,282.62646484375,0.020074546337127686,0.33958184719085693,11.309148788452148
-291.1878662109375,6.029138088226318,1653.0,-257.554443359375,3.9045684337615967,1653.0,691.0,0.0003000000142492354,1143876.0,-63.31643295288086,0.07332229614257812,0.7485499978065491,-0.006773769855499268,-70.86634063720703,0.16352351009845734,0.0013737082481384277,-75.11421203613281,4060.83984375,0.8865194320678711,4.583461284637451,0.41690516471862793,5.895892143249512,280.3647155761719,0.01969723589718342,-0.6000467538833618,11.32491397857666
-291.01513671875,6.019125938415527,1653.0,-257.31927490234375,3.863964557647705,1653.0,692.0,0.0003000000142492354,1145529.0,-63.22470474243164,0.09172821044921875,0.7267628312110901,-0.021787166595458984,-70.84264373779297,0.162445530295372,-0.0010779798030853271,-74.99734497070312,4066.735595703125,0.8898701667785645,4.59018087387085,0.40363550186157227,5.891956806182861,280.5519714355469,0.018140997737646103,-0.7067559957504272,11.340678215026855
-291.0487060546875,5.774400234222412,1653.0,-258.5902099609375,3.8439648151397705,1653.0,693.0,0.0003000000142492354,1147182.0,-63.14110565185547,0.08359909057617188,0.7093388438224792,-0.01742398738861084,-70.78498840332031,0.16247595846652985,3.0428171157836914e-05,-74.8788833618164,4072.6572265625,0.8874146938323975,4.604863166809082,0.417616605758667,5.9182538986206055,279.3053894042969,0.01696017012000084,-0.19653794169425964,11.356443405151367
-290.4288330078125,5.785269260406494,1653.0,-258.389404296875,3.803964853286743,1653.0,694.0,0.0003000000142492354,1148835.0,-63.038482666015625,0.10262298583984375,0.6920897364616394,-0.017249107360839844,-70.64344024658203,0.15365417301654816,-0.00882178544998169,-74.7441177368164,4078.6171875,0.8925144672393799,4.648604393005371,0.40686941146850586,5.956364154815674,277.518310546875,0.016276463866233826,-1.2157648801803589,11.372206687927246
-290.1114807128906,5.747508525848389,1653.0,-257.3692932128906,3.739272356033325,1653.0,695.0,0.0003000000142492354,1150488.0,-62.93901443481445,0.09946823120117188,0.6783718466758728,-0.013717889785766602,-70.51445770263672,0.15106730163097382,-0.002586871385574341,-74.60395050048828,4084.53515625,0.8854460716247559,4.613204479217529,0.4074065685272217,5.91431999206543,279.49114990234375,0.014393863268196583,-0.6448650360107422,11.387970924377441
-289.16143798828125,5.728834629058838,1653.0,-256.1080017089844,3.7181899547576904,1653.0,696.0,0.0003000000142492354,1152141.0,-62.85775375366211,0.08126068115234375,0.6436770558357239,-0.034694790840148926,-70.29192352294922,0.1520674228668213,0.0010001212358474731,-74.46412658691406,4090.410888671875,0.8792493343353271,4.569195747375488,0.4154231548309326,5.872076511383057,281.5018005371094,0.012887130491435528,-0.38749444484710693,11.403735160827637
-288.502197265625,5.748948574066162,1653.0,-255.04840087890625,3.738189697265625,1653.0,697.0,0.0003000000142492354,1153794.0,-62.751869201660156,0.10588455200195312,0.6143239140510559,-0.02935314178466797,-70.11738586425781,0.14446130394935608,-0.00760611891746521,-74.33488464355469,4096.29296875,0.8839154243469238,4.584586143493652,0.40162086486816406,5.878505229949951,281.1939392089844,0.013617854565382004,0.6237882375717163,11.419500350952148
-288.52935791015625,5.70866584777832,1653.0,-254.41815185546875,3.754208564758301,1653.0,698.0,0.0003000000142492354,1155447.0,-62.654136657714844,0.0977325439453125,0.6438832879066467,0.02955937385559082,-69.91007232666016,0.1459636092185974,0.001502305269241333,-74.19569396972656,4102.2265625,0.8895001411437988,4.61653995513916,0.4155251979827881,5.929839134216309,278.7596740722656,0.013061316683888435,-0.6386950016021729,11.435749053955078
