Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Value/alpha,Loss/alpha_loss,Metrics/LagrangeMultiplier
-210.3848876953125,3.9835448265075684,1653.0,-195.13052368164062,5.054218769073486,1653.0,564.0,0.0003000000142492354,933945.0,-45.817325592041016,0.0465087890625,0.740020215511322,-0.001536548137664795,-58.35110092163086,0.25411519408226013,0.0017036199569702148,-57.017635345458984,3269.227783203125,0.8932826519012451,4.5333709716796875,0.4137144088745117,5.848589897155762,282.6322326660156,0.011996696703135967,-0.6733675003051758,9.229207992553711
-212.6148223876953,4.009572982788086,1653.0,-194.56558227539062,4.265388011932373,1653.0,565.0,0.0003000000142492354,935598.0,-45.803314208984375,0.014011383056640625,0.7095367312431335,-0.030483484268188477,-58.310760498046875,0.24212543666362762,-0.011989757418632507,-56.97854232788086,3275.11328125,0.9029605388641357,4.55963134765625,0.4109151363372803,5.881817817687988,281.03558349609375,0.010952948592603207,-0.5337894558906555,9.24654769897461
-212.71792602539062,4.037621021270752,1653.0,-196.89984130859375,4.2853875160217285,1653.0,566.0,0.0003000000142492354,937251.0,-45.75829315185547,0.04502105712890625,0.7331159114837646,0.023579180240631104,-58.26469421386719,0.24761837720870972,0.005492940545082092,-56.91532897949219,3280.979248046875,0.8978526592254639,4.542411804199219,0.41412782669067383,5.862588882446289,281.9573669433594,0.011968337930738926,1.5186082124710083,9.26388931274414
-213.4979248046875,4.047565937042236,1653.0,-197.74684143066406,4.263110637664795,1653.0,567.0,0.0003000000142492354,938904.0,-45.732791900634766,0.025501251220703125,0.7225897908210754,-0.010526120662689209,-58.23116683959961,0.2540377974510193,0.00641942024230957,-56.84587860107422,3286.82373046875,0.8887743949890137,4.533205986022949,0.4106171131134033,5.840792179107666,283.00958251953125,0.012369086965918541,0.11867491900920868,9.281229972839355
-215.7882843017578,4.060295581817627,1653.0,-198.3260955810547,4.263110160827637,1653.0,568.0,0.0003000000142492354,940557.0,-45.68864822387695,0.0441436767578125,0.7225874066352844,-2.384185791015625e-06,-58.19770812988281,0.25389528274536133,-0.00014251470565795898,-56.76161193847656,3292.6591796875,0.893151044845581,4.527661323547363,0.4027366638183594,5.831905364990234,283.4408264160156,0.012897061184048653,0.04885244369506836,9.29850959777832
-216.65652465820312,4.095089435577393,1653.0,-197.90184020996094,4.3029561042785645,1653.0,569.0,0.0003000000142492354,942210.0,-45.628692626953125,0.059955596923828125,0.7610902786254883,0.03850287199020386,-58.221717834472656,0.2637079358100891,0.009812653064727783,-56.698097229003906,3298.542724609375,0.9007449150085449,4.566289901733398,0.4047839641571045,5.880044460296631,281.120361328125,0.012680667452514172,-0.35449662804603577,9.315378189086914
-216.87158203125,4.133642673492432,1653.0,-199.36842346191406,4.33433723449707,1653.0,570.0,0.0003000000142492354,943863.0,-45.56595230102539,0.06274032592773438,0.7459264397621155,-0.015163838863372803,-58.293025970458984,0.2542745769023895,-0.009433358907699585,-56.62039566040039,3304.362548828125,0.8915901184082031,4.504202842712402,0.41217756271362305,5.816171169281006,284.2076110839844,0.012244120240211487,0.02405434101819992,9.33227252960205
-221.00961303710938,7.231799125671387,1653.0,-200.6318817138672,4.334336757659912,1653.0,571.0,0.0003000000142492354,945516.0,-45.53720474243164,0.02874755859375,0.7646181583404541,0.018691718578338623,-58.2984733581543,0.2553291618824005,0.0010545849800109863,-56.57400894165039,3310.198974609375,0.8952064514160156,4.522210121154785,0.4075193405151367,5.833037376403809,283.38580322265625,0.012769615277647972,-0.004951064009219408,9.34961223602295
-222.83926391601562,7.326455116271973,1653.0,-201.22174072265625,4.34868049621582,1653.0,572.0,0.0003000000142492354,947169.0,-45.522605895996094,0.014598846435546875,0.745399534702301,-0.019218623638153076,-58.35640335083008,0.261523574590683,0.006194412708282471,-56.51643753051758,3315.994140625,0.8886263370513916,4.485517501831055,0.4090921878814697,5.791562557220459,285.41522216796875,0.0119202034547925,-1.3716487884521484,9.369322776794434
-227.5381317138672,7.966644287109375,1653.0,-204.37501525878906,4.749584197998047,1653.0,573.0,0.0003000000142492354,948822.0,-45.4400634765625,0.08254241943359375,0.7351654171943665,-0.01023411750793457,-58.36160659790039,0.2686118185520172,0.0070882439613342285,-56.44084167480469,3321.854248046875,0.8992981910705566,4.536358833312988,0.41231250762939453,5.856534957885742,282.24884033203125,0.01053261011838913,-0.5329541563987732,9.387542724609375
-228.4530487060547,7.814965724945068,1653.0,-205.0032958984375,4.754565715789795,1653.0,574.0,0.0003000000142492354,950475.0,-45.387508392333984,0.052555084228515625,0.7250115275382996,-0.010153889656066895,-58.419639587402344,0.2602401077747345,-0.008371710777282715,-56.361385345458984,3327.77490234375,0.9048714637756348,4.582847595214844,0.42096590995788574,5.917057991027832,279.3617858886719,0.011151006445288658,1.0448696613311768,9.404905319213867
-230.5917510986328,8.382593154907227,1653.0,-207.5142364501953,4.789457321166992,1653.0,575.0,0.0003000000142492354,952128.0,-45.33040237426758,0.05710601806640625,0.7464834451675415,0.021471917629241943,-58.437217712402344,0.25623607635498047,-0.004004031419754028,-56.26625061035156,3333.5888671875,0.8924083709716797,4.503896713256836,0.40576648712158203,5.8103437423706055,284.4926452636719,0.011718886904418468,-0.11667462438344955,9.421473503112793
-233.35247802734375,8.442031860351562,1653.0,-210.76382446289062,4.791037559509277,1653.0,576.0,0.0003000000142492354,953781.0,-45.26598358154297,0.06441879272460938,0.7281354665756226,-0.018347978591918945,-58.484527587890625,0.2465321272611618,-0.009703949093818665,-56.20363235473633,3339.419677734375,0.8921961784362793,4.51774787902832,0.4092221260070801,5.827218532562256,283.6687927246094,0.01106378622353077,-1.1023825407028198,9.438027381896973
-237.63623046875,8.562798500061035,1653.0,-211.0619659423828,4.782587051391602,1653.0,577.0,0.0003000000142492354,955434.0,-45.210201263427734,0.055782318115234375,0.7514661550521851,0.0233306884765625,-58.58325958251953,0.24395418167114258,-0.002577945590019226,-56.1063232421875,3345.253662109375,0.8911292552947998,4.517950057983398,0.41292357444763184,5.830446243286133,283.5117492675781,0.010143188759684563,-0.048296280205249786,9.455368041992188
-239.4784393310547,8.80286693572998,1653.0,-213.4503936767578,5.126346588134766,1653.0,578.0,0.0003000000142492354,957087.0,-45.20042037963867,0.0097808837890625,0.7316703796386719,-0.019795775413513184,-58.689910888671875,0.23821686208248138,-0.005737319588661194,-56.07246398925781,3351.06982421875,0.8882005214691162,4.502207279205322,0.41422128677368164,5.81264591217041,284.37994384765625,0.01090197917073965,2.0004515647888184,9.472708702087402
-244.22625732421875,9.167954444885254,1653.0,-216.60833740234375,5.41121768951416,1653.0,579.0,0.0003000000142492354,958740.0,-45.152687072753906,0.047733306884765625,0.7316856980323792,1.531839370727539e-05,-58.931236267089844,0.23357534408569336,-0.004641517996788025,-56.03516387939453,3356.933349609375,0.8957257270812988,4.550119400024414,0.4056994915008545,5.859890937805176,282.087158203125,0.012779182754456997,0.6520110964775085,9.490049362182617
-248.20953369140625,9.392865180969238,1653.0,-220.94314575195312,6.049375057220459,1653.0,580.0,0.0003000000142492354,960393.0,-45.131195068359375,0.02149200439453125,0.7460253834724426,0.014339685440063477,-59.18621826171875,0.24311980605125427,0.009544461965560913,-56.01662063598633,3362.765380859375,0.8938813209533691,4.514449119567871,0.41173672676086426,5.828285217285156,283.61688232421875,0.012610398232936859,-1.2478195428848267,9.507390022277832
-251.6428680419922,9.694469451904297,1653.0,-222.64715576171875,6.388447284698486,1653.0,581.0,0.0003000000142492354,962046.0,-45.12461853027344,0.0065765380859375,0.7363711595535278,-0.009654223918914795,-59.43364334106445,0.25991734862327576,0.016797542572021484,-56.01982116699219,3368.581298828125,0.8915443420410156,4.504161834716797,0.4085848331451416,5.812389373779297,284.39251708984375,0.012206914834678173,0.8332021236419678,9.524730682373047
-253.48243713378906,10.05691146850586,1653.0,-223.23800659179688,6.396575927734375,1653.0,582.0,0.0003000000142492354,963699.0,-45.101680755615234,0.022937774658203125,0.7318421006202698,-0.004529058933258057,-59.717838287353516,0.24120132625102997,-0.01871602237224579,-56.00629425048828,3374.386962890625,0.8856990337371826,4.49614953994751,0.41202878952026367,5.802144527435303,284.8946838378906,0.01250932365655899,-0.6782700419425964,9.542071342468262
-257.7557678222656,10.151192665100098,1653.0,-225.97549438476562,6.111435413360596,1653.0,583.0,0.0003000000142492354,965352.0,-45.137794494628906,-0.036113739013671875,0.7495772838592529,0.017735183238983154,-60.060821533203125,0.2703987658023834,0.029197439551353455,-56.0532112121582,3380.26806640625,0.9000263214111328,4.562058448791504,0.40709710121154785,5.877650260925293,281.23486328125,0.011512305587530136,-0.04745282605290413,9.559412002563477
-262.0238952636719,10.458235740661621,1653.0,-229.49107360839844,5.5818023681640625,1653.0,584.0,0.0003000000142492354,967005.0,-45.182308197021484,-0.044513702392578125,0.7566004991531372,0.007023215293884277,-60.40850830078125,0.27481263875961304,0.004413872957229614,-56.10380935668945,3386.128173828125,0.8959624767303467,4.538521766662598,0.4135260581970215,5.856332778930664,282.2585754394531,0.013567527756094933,2.7326009273529053,9.576752662658691
-265.6598815917969,10.684313774108887,1653.0,-231.99862670898438,6.173037528991699,1653.0,585.0,0.0003000000142492354,968658.0,-45.41162872314453,-0.22932052612304688,0.7664828300476074,0.009882330894470215,-60.987892150878906,0.28284111618995667,0.008028477430343628,-56.35039520263672,3391.9736328125,0.8936436176300049,4.532263278961182,0.4078793525695801,5.841920852661133,282.9548645019531,0.018733128905296326,5.219505786895752,9.59409236907959
-268.867919921875,11.304332733154297,1653.0,-236.88401794433594,8.40488052368164,1653.0,586.0,0.0003000000142492354,970311.0,-45.604949951171875,-0.19332122802734375,0.7444360256195068,-0.022046804428100586,-61.86705017089844,0.30593442916870117,0.023093312978744507,-56.63569259643555,3397.840576171875,0.895930290222168,4.548689842224121,0.4107503890991211,5.863555908203125,281.9108581542969,0.02434726059436798,3.1139581203460693,9.611433982849121
-275.58380126953125,12.858603477478027,1653.0,-243.09698486328125,10.369963645935059,1653.0,587.0,0.0003000000142492354,971964.0,-45.79890060424805,-0.19395065307617188,0.7114769816398621,-0.032959043979644775,-62.98130798339844,0.31112155318260193,0.005187124013900757,-56.95142364501953,3403.762451171875,0.9026901721954346,4.582517147064209,0.42477941513061523,5.918269157409668,279.3046569824219,0.029781144112348557,3.62469744682312,9.628774642944336
-280.8705749511719,15.212968826293945,1653.0,-246.89764404296875,12.4544677734375,1653.0,588.0,0.0003000000142492354,973617.0,-46.021766662597656,-0.22286605834960938,0.687823474407196,-0.023653507232666016,-64.00196838378906,0.3096580505371094,-0.0014635026454925537,-57.29352569580078,3409.671142578125,0.9036026000976562,4.582756042480469,0.4102203845977783,5.905091285705566,279.9279479980469,0.033868350088596344,-0.2725844383239746,9.646419525146484
-285.3757019042969,15.678150177001953,1653.0,-250.19961547851562,12.616074562072754,1653.0,589.0,0.0003000000142492354,975270.0,-46.14122009277344,-0.11945343017578125,0.6509525775909424,-0.03687089681625366,-64.7950210571289,0.3233288824558258,0.01367083191871643,-57.49860763549805,3415.572509765625,0.903273344039917,4.576615333557129,0.40952348709106445,5.897772312164307,280.27532958984375,0.03082774393260479,-1.2532113790512085,9.664331436157227
-289.1229248046875,15.771659851074219,1653.0,-252.92501831054688,12.618866920471191,1653.0,590.0,0.0003000000142492354,976923.0,-46.15690231323242,-0.015682220458984375,0.6167980432510376,-0.034154534339904785,-65.37580108642578,0.31759896874427795,-0.0057299137115478516,-57.595008850097656,3421.426513671875,0.8954882621765137,4.542558670043945,0.40418004989624023,5.850484371185303,282.5407409667969,0.02546432428061962,-2.8988730907440186,9.681790351867676
-290.9229431152344,15.732978820800781,1653.0,-255.9267120361328,12.685718536376953,1653.0,591.0,0.0003000000142492354,978576.0,-46.15953826904297,-0.002635955810546875,0.585594892501831,-0.031203150749206543,-65.62385559082031,0.3016206920146942,-0.01597827672958374,-57.586299896240234,3427.210693359375,0.8831369876861572,4.4820051193237305,0.40729641914367676,5.7804789543151855,285.9624938964844,0.020559540018439293,-1.6076101064682007,9.69913101196289
-294.4813232421875,15.763571739196777,1653.0,-257.2822570800781,13.080222129821777,1653.0,592.0,0.0003000000142492354,980229.0,-46.152645111083984,0.006893157958984375,0.5853408575057983,-0.00025403499603271484,-65.89464569091797,0.3242461085319519,0.02262541651725769,-57.590599060058594,3433.00732421875,0.8913059234619141,4.488941669464111,0.40488147735595703,5.793218612670898,285.3336181640625,0.019294966012239456,0.14002448320388794,9.715694427490234
-298.540771484375,16.582721710205078,1653.0,-258.6795959472656,13.06479263305664,1653.0,593.0,0.0003000000142492354,981882.0,-46.199947357177734,-0.04730224609375,0.6020708084106445,0.01672995090484619,-66.05935668945312,0.3341105580329895,0.009864449501037598,-57.640560150146484,3438.900390625,0.9008750915527344,4.560518741607666,0.41980767250061035,5.889452934265137,280.6712341308594,0.020826607942581177,0.6899794340133667,9.731803894042969
-300.58905029296875,16.58469009399414,1653.0,-259.7566833496094,13.048194885253906,1653.0,594.0,0.0003000000142492354,983535.0,-46.20124816894531,-0.001300811767578125,0.6168529391288757,0.014782130718231201,-66.25218200683594,0.30446410179138184,-0.029646456241607666,-57.64063262939453,3444.75,0.8964743614196777,4.531157970428467,0.41045475006103516,5.846102714538574,282.7524719238281,0.021507464349269867,-0.1928894817829132,9.748408317565918
-303.94964599609375,16.595422744750977,1653.0,-260.75115966796875,13.083015441894531,1653.0,595.0,0.0003000000142492354,985188.0,-46.18030548095703,0.02094268798828125,0.6315605044364929,0.014707565307617188,-66.4085922241211,0.32130277156829834,0.016838669776916504,-57.61323165893555,3450.57275390625,0.8887772560119629,4.497568130493164,0.4244368076324463,5.819002628326416,284.0693054199219,0.0199182890355587,-0.3609056770801544,9.76574993133545
-305.3548278808594,16.634912490844727,1653.0,-263.3038024902344,13.574610710144043,1653.0,596.0,0.0003000000142492354,986841.0,-46.22663497924805,-0.046329498291015625,0.6438052654266357,0.012244760990142822,-66.66812133789062,0.3199332058429718,-0.001369565725326538,-57.64491271972656,3456.45556640625,0.8983831405639648,4.563387393951416,0.40911149978637695,5.87919807434082,281.1607971191406,0.019961822777986526,0.08109478652477264,9.782752990722656
-306.80548095703125,16.674724578857422,1653.0,-266.3013000488281,13.790332794189453,1653.0,597.0,0.0003000000142492354,988494.0,-46.243656158447266,-0.01702117919921875,0.6289888620376587,-0.01481640338897705,-66.98847961425781,0.31529754400253296,-0.004635661840438843,-57.691749572753906,3462.27734375,0.8882160186767578,4.516348838806152,0.40540361404418945,5.81821346282959,284.10784912109375,0.021397246047854424,1.2120764255523682,9.79914379119873
-307.3822937011719,16.642498016357422,1653.0,-267.1600341796875,13.789816856384277,1653.0,598.0,0.0003000000142492354,990147.0,-46.356239318847656,-0.11258316040039062,0.6779438257217407,0.04895496368408203,-67.68754577636719,0.3275543749332428,0.012256830930709839,-57.85818862915039,3468.119873046875,0.8932864665985107,4.530285358428955,0.40730738639831543,5.838964939117432,283.09814453125,0.025891514495015144,0.7642511129379272,9.815608978271484
-309.94049072265625,16.646398544311523,1653.0,-267.6789855957031,13.760161399841309,1653.0,599.0,0.0003000000142492354,991800.0,-46.421714782714844,-0.0654754638671875,0.6653581857681274,-0.012585639953613281,-68.13509368896484,0.3452893793582916,0.017735004425048828,-57.966007232666016,3473.931396484375,0.885535478591919,4.501991271972656,0.4124267101287842,5.808192253112793,284.5980224609375,0.024787968024611473,-0.9635238647460938,9.831537246704102
