Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS
-332.21405029296875,92.04724884033203,1653.0,-272.59588623046875,69.98481750488281,1653.0,833.0,0.0003000000142492354,1378602.0,47.514217376708984,-0.08271026611328125,1.106977939605713,0.005375385284423828,-47.72229766845703,2984.609375,0.6680164337158203,2.418992519378662,0.42596864700317383,3.5189507007598877,469.7423400878906
-331.3128662109375,91.54620361328125,1653.0,-272.2100830078125,70.71084594726562,1653.0,834.0,0.0003000000142492354,1380255.0,47.28186798095703,-0.23234939575195312,1.0846091508865356,-0.022368788719177246,-47.54184341430664,2988.12060546875,0.6653642654418945,2.412104845046997,0.4244706630706787,3.50795578956604,471.21466064453125
-331.5378112792969,91.49027252197266,1653.0,-271.55682373046875,71.0556869506836,1653.0,835.0,0.0003000000142492354,1381908.0,47.12366485595703,-0.158203125,1.0526671409606934,-0.031942009925842285,-47.38346481323242,2991.631591796875,0.6661014556884766,2.4145829677581787,0.42108750343322754,3.507719039916992,471.2464294433594
-331.6338195800781,91.50006103515625,1653.0,-270.740478515625,71.1858901977539,1653.0,836.0,0.0003000000142492354,1383561.0,46.974449157714844,-0.1492156982421875,1.0080167055130005,-0.04465043544769287,-47.2185173034668,2995.14697265625,0.6667535305023193,2.4156429767608643,0.42328357696533203,3.512059450149536,470.6640319824219
-331.46990966796875,90.98999786376953,1653.0,-272.01776123046875,72.6762924194336,1653.0,837.0,0.0003000000142492354,1385214.0,46.864192962646484,-0.11025619506835938,0.968164324760437,-0.03985238075256348,-47.05390930175781,2998.64111328125,0.6626443862915039,2.395400285720825,0.4269413948059082,3.49082088470459,473.52764892578125
-330.9057922363281,90.71529388427734,1653.0,-270.3532409667969,71.31126403808594,1653.0,838.0,0.0003000000142492354,1386867.0,46.731143951416016,-0.13304901123046875,0.9122734665870667,-0.05589085817337036,-46.94893264770508,3002.120361328125,0.661766767501831,2.391814947128296,0.4166445732116699,3.476175546646118,475.5226135253906
-330.57562255859375,90.51693725585938,1653.0,-269.96539306640625,70.6135482788086,1653.0,839.0,0.0003000000142492354,1388520.0,46.571495056152344,-0.15964889526367188,0.885126531124115,-0.02714693546295166,-46.79754638671875,3005.60400390625,0.6619596481323242,2.3925561904907227,0.4199070930480957,3.4802370071411133,474.96771240234375
-329.5371398925781,89.26692199707031,1653.0,-268.8340759277344,70.138427734375,1653.0,840.0,0.0003000000142492354,1390173.0,46.56879806518555,-0.002696990966796875,0.8462560772895813,-0.03887045383453369,-46.78547668457031,3009.135498046875,0.6729989051818848,2.427009105682373,0.42239880561828613,3.528353214263916,468.49053955078125
-329.3541259765625,88.60774230957031,1653.0,-269.69573974609375,70.25066375732422,1653.0,841.0,0.0003000000142492354,1391826.0,46.38220977783203,-0.18658828735351562,0.8226093053817749,-0.023646771907806396,-46.61742401123047,3012.674072265625,0.6739921569824219,2.432494640350342,0.4226558208465576,3.535203218460083,467.582763671875
-329.0489501953125,88.24494171142578,1653.0,-270.3500061035156,70.75135040283203,1653.0,842.0,0.0003000000142492354,1393479.0,46.304229736328125,-0.07798004150390625,0.7786979675292969,-0.04391133785247803,-46.529640197753906,3016.232421875,0.6738383769989014,2.4466874599456787,0.4285130500793457,3.555081367492676,464.96826171875
-329.0571594238281,88.15699005126953,1653.0,-269.9894714355469,70.83308410644531,1653.0,843.0,0.0003000000142492354,1395132.0,46.21931838989258,-0.08491134643554688,0.7758594751358032,-0.0028384923934936523,-46.45955276489258,3019.8046875,0.6789844036102295,2.4524598121643066,0.4315528869628906,3.5691099166870117,463.1407165527344
-329.0806579589844,88.09650421142578,1653.0,-270.2059326171875,70.3269271850586,1653.0,844.0,0.0003000000142492354,1396785.0,46.126834869384766,-0.0924835205078125,0.7511042952537537,-0.02475517988204956,-46.35608673095703,3023.3681640625,0.6766550540924072,2.4584288597106934,0.4189481735229492,3.560106039047241,464.3120422363281
-329.8334655761719,88.26133728027344,1653.0,-270.960205078125,70.25558471679688,1653.0,845.0,0.0003000000142492354,1398438.0,46.10158920288086,-0.02524566650390625,0.7441580295562744,-0.006946265697479248,-46.30281448364258,3026.876953125,0.6647837162017822,2.4196903705596924,0.4150547981262207,3.505470037460327,471.54876708984375
-329.943115234375,87.57414245605469,1653.0,-269.80609130859375,70.5876693725586,1653.0,846.0,0.0003000000142492354,1400091.0,46.042877197265625,-0.058712005615234375,0.7256301045417786,-0.01852792501449585,-46.224246978759766,3030.373291015625,0.6630146503448486,2.4029641151428223,0.42133164405822754,3.493194818496704,473.205810546875
-329.58819580078125,87.2725601196289,1653.0,-267.6851806640625,69.65552520751953,1653.0,847.0,0.0003000000142492354,1401744.0,45.95038986206055,-0.09248733520507812,0.7319384217262268,0.006308317184448242,-46.15644836425781,3033.873046875,0.6605334281921387,2.410989761352539,0.4190351963043213,3.4964332580566406,472.76751708984375
-329.80548095703125,87.34459686279297,1653.0,-268.1300048828125,69.54133605957031,1653.0,848.0,0.0003000000142492354,1403397.0,45.92706298828125,-0.023326873779296875,0.7168923616409302,-0.01504606008529663,-46.135684967041016,3037.36181640625,0.6617937088012695,2.39841628074646,0.419421911239624,3.4854531288146973,474.2568664550781
-330.1543273925781,87.57978820800781,1653.0,-269.11248779296875,69.74478149414062,1653.0,849.0,0.0003000000142492354,1405050.0,45.84034729003906,-0.0867156982421875,0.7153714895248413,-0.0015208721160888672,-46.044578552246094,3040.87060546875,0.6644935607910156,2.416259288787842,0.4190104007720947,3.505674123764038,471.5213928222656
-329.2320556640625,87.0973892211914,1653.0,-269.0376892089844,68.94245910644531,1653.0,850.0,0.0003000000142492354,1406703.0,45.794490814208984,-0.045856475830078125,0.6989487409591675,-0.016422748565673828,-46.00200271606445,3044.3515625,0.6591696739196777,2.3903589248657227,0.42206430435180664,3.477527379989624,475.3377685546875
-328.3236389160156,86.72824096679688,1653.0,-267.62530517578125,67.32405090332031,1653.0,851.0,0.0003000000142492354,1408356.0,45.81584548950195,0.02135467529296875,0.7034333944320679,0.004484653472900391,-46.0027961730957,3047.857666015625,0.6652743816375732,2.4128243923187256,0.4188985824584961,3.5029942989349365,471.8820495605469
-327.5165100097656,85.86768341064453,1653.0,-266.8092956542969,66.5429916381836,1653.0,852.0,0.0003000000142492354,1410009.0,45.739444732666016,-0.0764007568359375,0.7035636305809021,0.00013023614883422852,-45.94087600708008,3051.369873046875,0.6657462120056152,2.4184701442718506,0.41876769065856934,3.5089111328125,471.0863342285156
-325.29632568359375,84.6073226928711,1653.0,-264.4722595214844,65.86835479736328,1653.0,853.0,0.0003000000142492354,1411662.0,45.68405532836914,-0.055389404296875,0.709825336933136,0.006261706352233887,-45.89606857299805,3054.879150390625,0.6637969017028809,2.418134927749634,0.41818737983703613,3.5059072971343994,471.489990234375
-323.01934814453125,83.69346618652344,1653.0,-261.4849548339844,63.992164611816406,1653.0,854.0,0.0003000000142492354,1413315.0,45.72731399536133,0.0432586669921875,0.6887587904930115,-0.02106654644012451,-45.907100677490234,3058.383056640625,0.6632719039916992,2.4162189960479736,0.415463924407959,3.500847578048706,472.1714172363281
-320.6883850097656,82.57611083984375,1653.0,-259.23480224609375,63.01705551147461,1653.0,855.0,0.0003000000142492354,1414968.0,45.669593811035156,-0.057720184326171875,0.7064063549041748,0.01764756441116333,-45.85494613647461,3061.8544921875,0.6585526466369629,2.3913350105285645,0.4124114513397217,3.4682209491729736,476.6132507324219
-318.7748107910156,81.51394653320312,1653.0,-258.033203125,61.53240203857422,1653.0,856.0,0.0003000000142492354,1416621.0,45.56087875366211,-0.10871505737304688,0.7169036865234375,0.010497331619262695,-45.76206970214844,3065.45166015625,0.6818592548370361,2.4695827960968018,0.4361555576324463,3.5937273502349854,459.9681396484375
-317.5466613769531,80.23248291015625,1653.0,-256.093017578125,60.097835540771484,1653.0,857.0,0.0003000000142492354,1418274.0,45.53384780883789,-0.02703094482421875,0.7144400477409363,-0.0024636387825012207,-45.731056213378906,3069.013427734375,0.6766531467437744,2.456167459487915,0.4197051525115967,3.5584921836853027,464.5226135253906
-316.253173828125,79.30284881591797,1653.0,-255.56787109375,59.350425720214844,1653.0,858.0,0.0003000000142492354,1419927.0,45.50741958618164,-0.02642822265625,0.7251393795013428,0.010699331760406494,-45.70925521850586,3072.50244140625,0.6631159782409668,2.397353410720825,0.41956448554992676,3.4858930110931396,474.197021484375
-315.6225891113281,78.8293228149414,1653.0,-254.5542449951172,57.976478576660156,1653.0,859.0,0.0003000000142492354,1421580.0,45.40468978881836,-0.10272979736328125,0.7383896708488464,0.013250291347503662,-45.630733489990234,3076.00537109375,0.6637938022613525,2.409189462661743,0.42070603370666504,3.499558210372925,472.3453674316406
-314.58868408203125,77.98826599121094,1653.0,-254.1146697998047,56.93489074707031,1653.0,860.0,0.0003000000142492354,1423233.0,45.325843811035156,-0.07884597778320312,0.743945300579071,0.005555629730224609,-45.52743148803711,3079.509521484375,0.6638884544372559,2.4138007164001465,0.41744422912597656,3.5008935928344727,472.1651916503906
-313.8465881347656,76.88261413574219,1653.0,-251.97633361816406,55.76876449584961,1653.0,861.0,0.0003000000142492354,1424886.0,45.29515075683594,-0.03069305419921875,0.7540057897567749,0.010060489177703857,-45.50774002075195,3083.018798828125,0.6640605926513672,2.417844533920288,0.4183626174926758,3.506176233291626,471.45379638671875
-313.4150695800781,76.46420288085938,1653.0,-251.6029510498047,54.918479919433594,1653.0,862.0,0.0003000000142492354,1426539.0,45.2406120300293,-0.054538726806640625,0.7599930763244629,0.005987286567687988,-45.43524932861328,3086.53564453125,0.6664443016052246,2.421752691268921,0.41928601264953613,3.5133912563323975,470.4856262207031
-312.8260803222656,75.73287963867188,1653.0,-250.01055908203125,53.096229553222656,1653.0,863.0,0.0003000000142492354,1428192.0,45.18069839477539,-0.05991363525390625,0.7734013199806213,0.013408243656158447,-45.407562255859375,3090.06201171875,0.6704657077789307,2.431462287902832,0.4151318073272705,3.5230844020843506,469.191162109375
-312.7080383300781,75.47637939453125,1653.0,-249.11851501464844,52.347434997558594,1653.0,864.0,0.0003000000142492354,1429845.0,45.11806106567383,-0.0626373291015625,0.7726231813430786,-0.0007781386375427246,-45.34484100341797,3093.58984375,0.6726679801940918,2.4293453693389893,0.41672325134277344,3.524737596511841,468.9710998535156
-312.2369079589844,74.78101348876953,1653.0,-249.1273956298828,51.53083038330078,1653.0,865.0,0.0003000000142492354,1431498.0,45.013999938964844,-0.10406112670898438,0.7827314138412476,0.010108232498168945,-45.20929718017578,3097.123291015625,0.6716575622558594,2.4293251037597656,0.4232325553894043,3.5302116870880127,468.243896484375
-311.4288635253906,73.82164764404297,1653.0,-249.3426513671875,50.78730010986328,1653.0,866.0,0.0003000000142492354,1433151.0,44.882911682128906,-0.1310882568359375,0.7771345376968384,-0.00559687614440918,-45.128849029541016,3100.70751953125,0.6789114475250244,2.4728610515594482,0.42316341400146484,3.5809249877929688,461.61260986328125
-310.3050842285156,72.76895141601562,1653.0,-251.6138916015625,52.13687515258789,1653.0,867.0,0.0003000000142492354,1434804.0,44.85947036743164,-0.023441314697265625,0.7916198372840881,0.014485299587249756,-45.098297119140625,3104.242431640625,0.6716318130493164,2.4260621070861816,0.42789387702941895,3.5315747261047363,468.06317138671875
-309.9479675292969,71.74185943603516,1653.0,-251.60755920410156,50.9060173034668,1653.0,868.0,0.0003000000142492354,1436457.0,44.7890625,-0.07040786743164062,0.7996256947517395,0.008005857467651367,-45.02678298950195,3107.763671875,0.669593095779419,2.4220614433288574,0.42044997215270996,3.518064260482788,469.8607177734375
-309.06378173828125,70.53189849853516,1653.0,-251.70907592773438,49.970664978027344,1653.0,869.0,0.0003000000142492354,1438110.0,44.71763610839844,-0.0714263916015625,0.7950747609138489,-0.004550933837890625,-44.93876266479492,3111.301025390625,0.6691203117370605,2.4390645027160645,0.41980624198913574,3.5339930057525635,467.7428894042969
-308.7304382324219,70.02507019042969,1653.0,-252.61239624023438,49.85773849487305,1653.0,870.0,0.0003000000142492354,1439763.0,44.65794372558594,-0.0596923828125,0.8013866543769836,0.006311893463134766,-44.88719940185547,3114.81591796875,0.6681766510009766,2.4164748191833496,0.4211924076080322,3.5117294788360596,470.7082824707031
-307.9148254394531,68.95252227783203,1653.0,-249.21017456054688,45.998836517333984,1653.0,871.0,0.0003000000142492354,1441416.0,44.62024688720703,-0.03769683837890625,0.8068727850914001,0.005486130714416504,-44.83732604980469,3118.33935546875,0.6704072952270508,2.423860788345337,0.42001986503601074,3.520254135131836,469.56842041015625
-307.4730529785156,68.23615264892578,1653.0,-244.62326049804688,40.90450668334961,1653.0,872.0,0.0003000000142492354,1443069.0,44.55890655517578,-0.06134033203125,0.8009822368621826,-0.005890548229217529,-44.7650260925293,3121.87255859375,0.668804407119751,2.4342732429504395,0.4208352565765381,3.529802083969116,468.2982482910156
-306.59808349609375,67.40487670898438,1653.0,-244.42645263671875,40.195587158203125,1653.0,873.0,0.0003000000142492354,1444722.0,44.54949188232422,-0.0094146728515625,0.7974917888641357,-0.003490447998046875,-44.76953887939453,3125.39892578125,0.6673140525817871,2.43048357963562,0.41957569122314453,3.5232810974121094,469.1650085449219
-306.00335693359375,66.82130432128906,1653.0,-244.79344177246094,39.86384201049805,1653.0,874.0,0.0003000000142492354,1446375.0,44.42769241333008,-0.12179946899414062,0.8014181852340698,0.003926396369934082,-44.66614532470703,3128.91455078125,0.6675591468811035,2.4176666736602783,0.42113828659057617,3.5123026371002197,470.6314697265625
-305.6952819824219,66.35903930664062,1653.0,-241.35679626464844,36.51951217651367,1653.0,875.0,0.0003000000142492354,1448028.0,44.41510772705078,-0.012584686279296875,0.8047160506248474,0.003297865390777588,-44.629066467285156,3132.435302734375,0.6667139530181885,2.4293129444122314,0.4155128002166748,3.517454147338867,469.94219970703125
-305.0578918457031,65.32592010498047,1653.0,-241.03684997558594,35.736324310302734,1653.0,876.0,0.0003000000142492354,1449681.0,44.363040924072266,-0.052066802978515625,0.7980152368545532,-0.0067008137702941895,-44.57766342163086,3135.949951171875,0.6696550846099854,2.4161171913146973,0.419677734375,3.5113883018493652,470.7539978027344
-305.2621765136719,65.2172622680664,1653.0,-240.50621032714844,34.6868782043457,1653.0,877.0,0.0003000000142492354,1451334.0,44.30811309814453,-0.054927825927734375,0.7984607219696045,0.00044548511505126953,-44.53215789794922,3139.469970703125,0.6682100296020508,2.4197475910186768,0.4228806495666504,3.5167601108551025,470.03497314453125
-304.6302490234375,64.6011734008789,1653.0,-239.8466033935547,33.78312683105469,1653.0,878.0,0.0003000000142492354,1452987.0,44.26128387451172,-0.0468292236328125,0.8058862090110779,0.007425487041473389,-44.49242401123047,3142.968017578125,0.6651697158813477,2.41144061088562,0.412402868270874,3.49493145942688,472.9706726074219
-304.48748779296875,64.07052612304688,1653.0,-239.0762939453125,33.073760986328125,1653.0,879.0,0.0003000000142492354,1454640.0,44.18772506713867,-0.07355880737304688,0.8029949069023132,-0.0028913021087646484,-44.41750717163086,3146.470703125,0.6591002941131592,2.4114551544189453,0.42290759086608887,3.499300479888916,472.3801574707031
-304.14715576171875,63.40091323852539,1653.0,-237.23277282714844,31.116140365600586,1653.0,880.0,0.0003000000142492354,1456293.0,44.25752258300781,0.06979751586914062,0.7986210584640503,-0.0043738484382629395,-44.435340881347656,3149.97607421875,0.6617734432220459,2.414212226867676,0.4204883575439453,3.5022475719451904,471.9826965332031
-303.6612243652344,62.31443405151367,1653.0,-236.83084106445312,29.65520477294922,1653.0,881.0,0.0003000000142492354,1457946.0,44.12300491333008,-0.13451766967773438,0.7961435317993164,-0.0024775266647338867,-44.36225891113281,3153.4912109375,0.6640870571136475,2.422044515609741,0.41988277435302734,3.5119218826293945,470.6825256347656
-303.4844665527344,62.08027267456055,1653.0,-234.46636962890625,28.093791961669922,1653.0,882.0,0.0003000000142492354,1459599.0,44.0903434753418,-0.03266143798828125,0.7907618284225464,-0.0053817033767700195,-44.34893035888672,3157.00048828125,0.6632997989654541,2.417443037033081,0.41945409774780273,3.506058931350708,471.4696044921875
-303.5458068847656,61.839324951171875,1653.0,-233.56593322753906,27.248472213745117,1653.0,883.0,0.0003000000142492354,1461252.0,44.08427429199219,-0.006069183349609375,0.7876716256141663,-0.003090202808380127,-44.32781219482422,3160.617431640625,0.684046745300293,2.4926772117614746,0.43077707290649414,3.613539695739746,457.44622802734375
-303.6278076171875,61.25898742675781,1653.0,-234.3435516357422,26.141155242919922,1653.0,884.0,0.0003000000142492354,1462905.0,44.036155700683594,-0.04811859130859375,0.7855105996131897,-0.0021610260009765625,-44.27987289428711,3164.16943359375,0.6742451190948486,2.453423261642456,0.4149661064147949,3.548727512359619,465.8008117675781
-303.1097412109375,60.61912536621094,1653.0,-235.93775939941406,25.688701629638672,1653.0,885.0,0.0003000000142492354,1464558.0,44.07695007324219,0.04079437255859375,0.7869040966033936,0.0013934969902038574,-44.29615783691406,3167.676025390625,0.6596634387969971,2.4033749103546143,0.43444085121154785,3.5033609867095947,471.8326110839844
-303.14117431640625,60.67257308959961,1653.0,-236.04444885253906,25.324966430664062,1653.0,886.0,0.0003000000142492354,1466211.0,44.013038635253906,-0.06391143798828125,0.7851446270942688,-0.0017594695091247559,-44.26313781738281,3171.274169921875,0.6828653812408447,2.4720187187194824,0.43384218215942383,3.5948221683502197,459.82806396484375
-303.21832275390625,60.48933410644531,1653.0,-234.34132385253906,23.516685485839844,1653.0,887.0,0.0003000000142492354,1467864.0,44.035675048828125,0.02263641357421875,0.7818897366523743,-0.0032548904418945312,-44.250144958496094,3174.857666015625,0.679032564163208,2.4606761932373047,0.434326171875,3.580227851867676,461.7024841308594
-304.374755859375,61.001277923583984,1653.0,-235.7091064453125,23.331989288330078,1653.0,888.0,0.0003000000142492354,1469517.0,44.038570404052734,0.002895355224609375,0.7837231755256653,0.0018334388732910156,-44.273555755615234,3178.4208984375,0.6798927783966064,2.4525351524353027,0.42150187492370605,3.560019016265869,464.3233947753906
-304.5657958984375,60.70070266723633,1653.0,-235.1079559326172,22.964052200317383,1653.0,889.0,0.0003000000142492354,1471170.0,44.04642105102539,0.00785064697265625,0.7877611517906189,0.004037976264953613,-44.29353332519531,3181.944580078125,0.6686980724334717,2.419095516204834,0.42663049697875977,3.520420551300049,469.54620361328125
-305.00787353515625,61.075035095214844,1653.0,-236.37380981445312,23.026960372924805,1653.0,890.0,0.0003000000142492354,1472823.0,44.025054931640625,-0.021366119384765625,0.7910785675048828,0.003317415714263916,-44.28877258300781,3185.495361328125,0.6718289852142334,2.444321632385254,0.4253711700439453,3.547549247741699,465.95550537109375
-305.61907958984375,61.53695297241211,1653.0,-236.4122314453125,22.610084533691406,1653.0,891.0,0.0003000000142492354,1474476.0,44.10432434082031,0.0792694091796875,0.7828536033630371,-0.008224964141845703,-44.306983947753906,3189.006103515625,0.6683716773986816,2.419740676879883,0.4133875370025635,3.5075185298919678,471.2734375
-306.318359375,61.3826904296875,1653.0,-236.71665954589844,21.699979782104492,1653.0,892.0,0.0003000000142492354,1476129.0,44.08829879760742,-0.016025543212890625,0.7838884592056274,0.001034855842590332,-44.3448371887207,3192.510009765625,0.6616404056549072,2.417924165725708,0.4151475429534912,3.5005950927734375,472.2054138183594
-306.9566650390625,61.7834587097168,1653.0,-237.3485870361328,21.482187271118164,1653.0,893.0,0.0003000000142492354,1477782.0,44.09543228149414,0.00713348388671875,0.7737459540367126,-0.010142505168914795,-44.33219909667969,3196.027099609375,0.6637413501739502,2.4247329235076904,0.4191117286682129,3.5135297775268555,470.467041015625
-307.443115234375,61.772911071777344,1653.0,-237.20724487304688,21.15325927734375,1653.0,894.0,0.0003000000142492354,1479435.0,44.098876953125,0.003444671630859375,0.766510009765625,-0.0072359442710876465,-44.337196350097656,3199.54736328125,0.6650691032409668,2.429403066635132,0.4166524410247803,3.5170247554779053,469.99957275390625
-307.2225341796875,61.99372863769531,1653.0,-237.03140258789062,20.831193923950195,1653.0,895.0,0.0003000000142492354,1481088.0,44.13016128540039,0.031284332275390625,0.7602396011352539,-0.006270408630371094,-44.35826873779297,3203.04541015625,0.6628825664520264,2.407745599746704,0.41835498809814453,3.4949467182159424,472.9686279296875
-307.2845458984375,61.94953918457031,1653.0,-238.2174072265625,20.462791442871094,1653.0,896.0,0.0003000000142492354,1482741.0,44.1458854675293,0.01572418212890625,0.7557489275932312,-0.004490673542022705,-44.39256286621094,3206.559326171875,0.6638197898864746,2.4232656955718994,0.41761279106140137,3.510629892349243,470.855712890625
-307.923095703125,62.11452102661133,1653.0,-239.67987060546875,21.208599090576172,1653.0,897.0,0.0003000000142492354,1484394.0,44.223087310791016,0.07720184326171875,0.7566028237342834,0.0008538961410522461,-44.4294548034668,3210.06689453125,0.6637172698974609,2.4116971492767334,0.42290663719177246,3.5042686462402344,471.71044921875
-308.05743408203125,62.32876968383789,1653.0,-239.57582092285156,21.044893264770508,1653.0,898.0,0.0003000000142492354,1486047.0,44.240379333496094,0.017292022705078125,0.7404952049255371,-0.016107618808746338,-44.438751220703125,3213.546630859375,0.6611800193786621,2.400344133377075,0.4090726375579834,3.476574182510376,475.4681091308594
-308.4234313964844,62.20207977294922,1653.0,-239.07254028320312,21.050859451293945,1653.0,899.0,0.0003000000142492354,1487700.0,44.206695556640625,-0.03368377685546875,0.7333727478981018,-0.007122457027435303,-44.439579010009766,3217.06640625,0.6647565364837646,2.4266839027404785,0.41904211044311523,3.5164148807525635,470.0810852050781
-308.4869384765625,61.863014221191406,1653.0,-239.01734924316406,21.29827117919922,1653.0,900.0,0.0003000000142492354,1489353.0,44.267635345458984,0.060939788818359375,0.7313520312309265,-0.002020716667175293,-44.46839141845703,3220.59375,0.6671876907348633,2.429569959640503,0.42127418518066406,3.524092197418213,469.0570068359375
-308.8088684082031,61.79292297363281,1653.0,-238.55096435546875,21.099332809448242,1653.0,901.0,0.0003000000142492354,1491006.0,44.266197204589844,-0.001438140869140625,0.7376260161399841,0.006273984909057617,-44.47319412231445,3224.1220703125,0.6676712036132812,2.431196689605713,0.4201514720916748,3.525054454803467,468.928955078125
-308.96746826171875,61.95747375488281,1653.0,-238.24009704589844,21.17455291748047,1653.0,902.0,0.0003000000142492354,1492659.0,44.288028717041016,0.021831512451171875,0.7257915139198303,-0.011834502220153809,-44.485191345214844,3227.65478515625,0.6681253910064697,2.4328551292419434,0.422696590423584,3.52956485748291,468.3297119140625
-309.7195739746094,61.99851608276367,1653.0,-237.208984375,21.030624389648438,1653.0,903.0,0.0003000000142492354,1494312.0,44.279354095458984,-0.00867462158203125,0.7305285930633545,0.00473707914352417,-44.46499252319336,3231.17138671875,0.6672263145446777,2.420632839202881,0.41945385932922363,3.5133721828460693,470.48822021484375
-309.8362121582031,61.46260070800781,1653.0,-237.57525634765625,20.745283126831055,1653.0,904.0,0.0003000000142492354,1495965.0,44.263179779052734,-0.01617431640625,0.7230542302131653,-0.007474362850189209,-44.4875373840332,3234.78662109375,0.6829991340637207,2.491330623626709,0.4313960075378418,3.611912488937378,457.65234375
-309.9613037109375,61.47173309326172,1653.0,-238.19630432128906,21.33077621459961,1653.0,905.0,0.0003000000142492354,1497618.0,44.299774169921875,0.036594390869140625,0.7313001155853271,0.008245885372161865,-44.52901840209961,3238.380859375,0.6811838150024414,2.4813168048858643,0.42212462425231934,3.590876340866089,460.3333435058594
-310.2684631347656,61.38239288330078,1653.0,-238.21910095214844,21.47916030883789,1653.0,906.0,0.0003000000142492354,1499271.0,44.274715423583984,-0.025058746337890625,0.7334067821502686,0.0021066665649414062,-44.51329803466797,3241.888671875,0.6674935817718506,2.4162168502807617,0.41490650177001953,3.50456166267395,471.6709899902344
-310.2347717285156,61.26551818847656,1653.0,-238.53733825683594,21.60580062866211,1653.0,907.0,0.0003000000142492354,1500924.0,44.29736328125,0.022647857666015625,0.7205232977867126,-0.012883484363555908,-44.48764419555664,3245.415771484375,0.667006254196167,2.4292712211608887,0.42175793647766113,3.5239648818969727,469.0739440917969
-310.8612976074219,61.123291015625,1653.0,-238.1880340576172,20.801185607910156,1653.0,908.0,0.0003000000142492354,1502577.0,44.303287506103516,0.005924224853515625,0.7225872874259949,0.0020639896392822266,-44.514320373535156,3248.938720703125,0.6654424667358398,2.4277772903442383,0.42052221298217773,3.5196564197540283,469.64813232421875
-310.7000732421875,61.00137710571289,1653.0,-238.59002685546875,20.643962860107422,1653.0,909.0,0.0003000000142492354,1504230.0,44.29343795776367,-0.00984954833984375,0.7244987487792969,0.001911461353302002,-44.535579681396484,3252.462890625,0.6665225028991699,2.430816173553467,0.41768503189086914,3.5208911895751953,469.48345947265625
-311.1677551269531,61.106689453125,1653.0,-239.27760314941406,20.742929458618164,1653.0,910.0,0.0003000000142492354,1505883.0,44.35213851928711,0.0587005615234375,0.7446762323379517,0.020177483558654785,-44.559261322021484,3256.000732421875,0.6690235137939453,2.436689853668213,0.4228992462158203,3.5346271991729736,467.6589660644531
-311.3338928222656,61.180908203125,1653.0,-239.8526153564453,20.910449981689453,1653.0,911.0,0.0003000000142492354,1507536.0,44.3355598449707,-0.01657867431640625,0.7454591989517212,0.0007829666137695312,-44.566097259521484,3259.51806640625,0.6669812202453613,2.417839765548706,0.42316126823425293,3.513947010040283,470.4112243652344
-311.873779296875,61.503883361816406,1653.0,-239.5240020751953,21.049293518066406,1653.0,912.0,0.0003000000142492354,1509189.0,44.30060958862305,-0.03495025634765625,0.7391945719718933,-0.006264626979827881,-44.54857635498047,3263.040771484375,0.6670222282409668,2.4266300201416016,0.41989922523498535,3.5194575786590576,469.6746826171875
-312.2109680175781,61.69595718383789,1653.0,-239.33616638183594,21.24114227294922,1653.0,913.0,0.0003000000142492354,1510842.0,44.34942626953125,0.048816680908203125,0.7328313589096069,-0.006363213062286377,-44.572425842285156,3266.563720703125,0.6671469211578369,2.4264731407165527,0.42030930519104004,3.5197649002075195,469.6336975097656
-312.50555419921875,61.716739654541016,1653.0,-240.3633575439453,21.26931381225586,1653.0,914.0,0.0003000000142492354,1512495.0,44.353206634521484,0.003780364990234375,0.7383344173431396,0.005503058433532715,-44.55437088012695,3270.1181640625,0.6770889759063721,2.4484994411468506,0.4193849563598633,3.5511772632598877,465.4794616699219
-313.21649169921875,62.21965408325195,1653.0,-240.7430877685547,21.064865112304688,1653.0,915.0,0.0003000000142492354,1514148.0,44.35856246948242,0.0053558349609375,0.7368179559707642,-0.0015164613723754883,-44.60049819946289,3273.666748046875,0.6741306781768799,2.4445812702178955,0.4204082489013672,3.545229911804199,466.2603454589844
-313.71148681640625,62.35403823852539,1653.0,-240.51010131835938,20.891399383544922,1653.0,916.0,0.0003000000142492354,1515801.0,44.401100158691406,0.042537689208984375,0.7352162599563599,-0.0016016960144042969,-44.624114990234375,3277.205810546875,0.6768474578857422,2.435194969177246,0.4177265167236328,3.5359764099121094,467.48052978515625
-314.12469482421875,62.31755065917969,1653.0,-239.53392028808594,19.835838317871094,1653.0,917.0,0.0003000000142492354,1517454.0,44.42108917236328,0.019989013671875,0.7298218607902527,-0.005394399166107178,-44.63862228393555,3280.76171875,0.6800916194915771,2.4444706439971924,0.421952486038208,3.552631139755249,465.2889709472656
-314.6925354003906,62.44723129272461,1653.0,-239.53656005859375,19.809324264526367,1653.0,918.0,0.0003000000142492354,1519107.0,44.49055480957031,0.06946563720703125,0.7228611707687378,-0.006960690021514893,-44.68968200683594,3284.30322265625,0.6761479377746582,2.4352025985717773,0.4208333492279053,3.5382580757141113,467.1790771484375
