Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS
-274.8858642578125,40.751346588134766,1653.0,-160.46461486816406,14.697729110717773,1653.0,873.0,0.0003000000142492354,1444722.0,27.036096572875977,-0.0703582763671875,0.25039342045783997,0.005916237831115723,-27.153240203857422,2835.8740234375,0.6023333072662354,2.500730037689209,0.3307204246520996,3.4404330253601074,480.46282958984375
-275.4590148925781,40.256492614746094,1653.0,-160.3836669921875,14.377729415893555,1653.0,874.0,0.0003000000142492354,1446375.0,26.950075149536133,-0.08602142333984375,0.25077930092811584,0.0003858804702758789,-27.063676834106445,2839.39453125,0.61116623878479,2.5336105823516846,0.3662986755371094,3.5175912380218506,469.92388916015625
-276.87713623046875,39.53460693359375,1653.0,-159.78240966796875,13.877729415893555,1653.0,875.0,0.0003000000142492354,1448028.0,26.89472007751465,-0.055355072021484375,0.2622264623641968,0.011447161436080933,-27.0071964263916,2842.87109375,0.6059165000915527,2.522770881652832,0.33786678314208984,3.473541259765625,475.8832702636719
-276.8822937011719,39.02281188964844,1653.0,-159.73825073242188,13.59773063659668,1653.0,876.0,0.0003000000142492354,1449681.0,26.814924240112305,-0.07979583740234375,0.25648221373558044,-0.005744248628616333,-26.93361473083496,2846.283203125,0.6042335033416748,2.476351737976074,0.32166004180908203,3.408967971801758,484.8977355957031
-277.6499328613281,38.80784225463867,1653.0,-159.3326416015625,13.457730293273926,1653.0,877.0,0.0003000000142492354,1451334.0,26.749814987182617,-0.0651092529296875,0.2610349655151367,0.004552751779556274,-26.865015029907227,2849.822265625,0.6169412136077881,2.577632427215576,0.3314657211303711,3.533273458480835,467.838134765625
-277.83819580078125,38.762210845947266,1653.0,-158.93064880371094,13.557730674743652,1653.0,878.0,0.0003000000142492354,1452987.0,26.69253921508789,-0.05727577209472656,0.2601136863231659,-0.0009212791919708252,-26.816181182861328,2853.29931640625,0.6087310314178467,2.5344576835632324,0.3240039348602295,3.4740283489227295,475.8165588378906
-278.20550537109375,38.929405212402344,1653.0,-158.7589111328125,13.677730560302734,1653.0,879.0,0.0003000000142492354,1454640.0,26.622760772705078,-0.0697784423828125,0.26076462864875793,0.000650942325592041,-26.747455596923828,2856.846435546875,0.6162629127502441,2.5761215686798096,0.34433841705322266,3.5439250469207764,466.4320373535156
-278.6910400390625,38.891666412353516,1653.0,-159.5208740234375,14.017730712890625,1653.0,880.0,0.0003000000142492354,1456293.0,26.56471061706543,-0.05805015563964844,0.26608994603157043,0.0053253173828125,-26.691566467285156,2860.464599609375,0.628838062286377,2.6382944583892822,0.3407132625579834,3.6150295734405518,457.2576904296875
-281.32440185546875,39.122901916503906,1653.0,-159.9203338623047,14.337729454040527,1653.0,881.0,0.0003000000142492354,1457946.0,26.495569229125977,-0.06914138793945312,0.2654048502445221,-0.0006850957870483398,-26.62180519104004,2864.05126953125,0.6277270317077637,2.614429235458374,0.334331750869751,3.583570718765259,461.27178955078125
-280.8486633300781,38.97734832763672,1653.0,-160.11302185058594,14.597731590270996,1653.0,882.0,0.0003000000142492354,1459599.0,26.450607299804688,-0.04496192932128906,0.26370707154273987,-0.0016977787017822266,-26.56658172607422,2867.54638671875,0.6073756217956543,2.5369246006011963,0.3384358882904053,3.4892702102661133,473.7380676269531
-281.3419494628906,38.993309020996094,1653.0,-159.6685791015625,14.757732391357422,1653.0,883.0,0.0003000000142492354,1461252.0,26.403745651245117,-0.04686164855957031,0.26942405104637146,0.005716979503631592,-26.521093368530273,2870.926025390625,0.5885791778564453,2.4442338943481445,0.3375222682952881,3.3765416145324707,489.55419921875
-280.8291931152344,39.03474044799805,1653.0,-160.0493621826172,15.057730674743652,1653.0,884.0,0.0003000000142492354,1462905.0,26.35207176208496,-0.05167388916015625,0.27153971791267395,0.0021156668663024902,-26.471641540527344,2874.34521484375,0.6000494956970215,2.4711689949035645,0.3379542827606201,3.416033983230591,483.89453125
-280.6104736328125,39.302059173583984,1653.0,-160.1112060546875,15.257343292236328,1653.0,885.0,0.0003000000142492354,1464558.0,26.307397842407227,-0.044673919677734375,0.27448007464408875,0.002940356731414795,-26.4279842376709,2877.822021484375,0.607017993927002,2.5288610458374023,0.3312387466430664,3.4735851287841797,475.8772277832031
-280.2572021484375,39.22011184692383,1653.0,-159.73080444335938,15.417344093322754,1653.0,886.0,0.0003000000142492354,1466211.0,26.273283004760742,-0.034114837646484375,0.26843976974487305,-0.006040304899215698,-26.404693603515625,2881.239501953125,0.6027441024780273,2.4720306396484375,0.33341431617736816,3.414583206176758,484.10015869140625
-279.9795837402344,39.44475173950195,1653.0,-160.1919403076172,15.777342796325684,1653.0,887.0,0.0003000000142492354,1467864.0,26.252925872802734,-0.020357131958007812,0.2696336507797241,0.0011938810348510742,-26.373199462890625,2884.67431640625,0.6034142971038818,2.500786066055298,0.3205869197845459,3.4316725730895996,481.68939208984375
-279.693603515625,39.621826171875,1653.0,-160.49554443359375,15.917342185974121,1653.0,888.0,0.0003000000142492354,1469517.0,26.202770233154297,-0.0501556396484375,0.26524925231933594,-0.004384398460388184,-26.328125,2888.21142578125,0.6156351566314697,2.573310375213623,0.3386080265045166,3.5340301990509033,467.73797607421875
-278.8550109863281,39.424224853515625,1653.0,-160.6789093017578,16.095823287963867,1653.0,889.0,0.0003000000142492354,1471170.0,26.164230346679688,-0.038539886474609375,0.2642509937286377,-0.0009982585906982422,-26.29175567626953,2891.802978515625,0.620236873626709,2.593194007873535,0.36824798583984375,3.5883889198303223,460.6524963378906
-278.9563293457031,39.50739288330078,1653.0,-160.26922607421875,16.255823135375977,1653.0,890.0,0.0003000000142492354,1472823.0,26.171581268310547,0.007350921630859375,0.26756584644317627,0.0033148527145385742,-26.288156509399414,2895.298583984375,0.6128413677215576,2.550283670425415,0.32270240783691406,3.4927189350128174,473.2702941894531
-278.8817138671875,39.72368240356445,1653.0,-160.06077575683594,16.414098739624023,1653.0,891.0,0.0003000000142492354,1474476.0,26.143798828125,-0.027782440185546875,0.2660074830055237,-0.0015583634376525879,-26.255002975463867,2898.86865234375,0.623002290725708,2.5987417697906494,0.3382236957550049,3.5668249130249023,463.43743896484375
-278.4903259277344,39.509159088134766,1653.0,-159.77484130859375,16.63409996032715,1653.0,892.0,0.0003000000142492354,1476129.0,26.120159149169922,-0.023639678955078125,0.2700982689857483,0.004090785980224609,-26.235519409179688,2902.359619140625,0.6156520843505859,2.5326321125030518,0.33284735679626465,3.488030195236206,473.906494140625
-278.31365966796875,39.543601989746094,1653.0,-159.11810302734375,16.794099807739258,1653.0,893.0,0.0003000000142492354,1477782.0,26.13469886779785,0.014539718627929688,0.26832646131515503,-0.0017718076705932617,-26.252389907836914,2905.973388671875,0.6323215961456299,2.6349244117736816,0.33624958992004395,3.610562562942505,457.8234558105469
-276.0100402832031,39.637428283691406,1653.0,-158.8727569580078,16.950843811035156,1653.0,894.0,0.0003000000142492354,1479435.0,26.12604522705078,-0.008653640747070312,0.26734381914138794,-0.0009826421737670898,-26.24117088317871,2909.475341796875,0.6099605560302734,2.545823812484741,0.3366222381591797,3.4988956451416016,472.434814453125
-275.5335693359375,39.707237243652344,1653.0,-158.61886596679688,16.990842819213867,1653.0,895.0,0.0003000000142492354,1481088.0,26.107913970947266,-0.018131256103515625,0.27817246317863464,0.010828644037246704,-26.219789505004883,2912.954833984375,0.6131205558776855,2.537402868270874,0.31916093826293945,3.4764482975006104,475.4853210449219
-275.2379455566406,39.820213317871094,1653.0,-158.62908935546875,17.0301570892334,1653.0,896.0,0.0003000000142492354,1482741.0,26.11200714111328,0.004093170166015625,0.3112519085407257,0.033079445362091064,-26.244821548461914,2916.475830078125,0.6084246635437012,2.5288243293762207,0.37366342544555664,3.5177855491638184,469.8979797363281
-274.741455078125,39.574466705322266,1653.0,-158.37107849121094,17.1290283203125,1653.0,897.0,0.0003000000142492354,1484394.0,26.177959442138672,0.06595230102539062,0.37677299976348877,0.06552109122276306,-26.295469284057617,2920.037109375,0.620985746383667,2.596743583679199,0.3336966037750244,3.5582587718963623,464.5531311035156
-274.0701904296875,39.727909088134766,1653.0,-157.7826690673828,17.397716522216797,1653.0,898.0,0.0003000000142492354,1486047.0,26.21688461303711,0.0389251708984375,0.43501588702201843,0.05824288725852966,-26.364519119262695,2923.582275390625,0.6186285018920898,2.57717227935791,0.3393399715423584,3.541881799697876,466.7010803222656
-272.5051574707031,39.847110748291016,1653.0,-157.70277404785156,17.61432647705078,1653.0,899.0,0.0003000000142492354,1487700.0,26.36564826965332,0.14876365661621094,0.5839091539382935,0.14889326691627502,-26.52179718017578,2927.087890625,0.6096270084381104,2.5238311290740967,0.3620293140411377,3.502582311630249,471.93756103515625
-272.4222106933594,39.53175735473633,1653.0,-157.1421356201172,17.613313674926758,1653.0,900.0,0.0003000000142492354,1489353.0,26.50599479675293,0.14034652709960938,0.5050759315490723,-0.07883322238922119,-26.68526840209961,2930.505859375,0.6025733947753906,2.4748332500457764,0.3310422897338867,3.4148108959198,484.06787109375
-271.7671813964844,39.28315353393555,1653.0,-157.2088623046875,17.56973648071289,1653.0,901.0,0.0003000000142492354,1491006.0,26.6334285736084,0.12743377685546875,0.4555503726005554,-0.049525558948516846,-26.779878616333008,2934.0380859375,0.6166479587554932,2.569774627685547,0.336122989654541,3.529174566268921,468.3815002441406
-270.2196044921875,38.04085159301758,1653.0,-156.61151123046875,17.529735565185547,1653.0,902.0,0.0003000000142492354,1492659.0,26.73670196533203,0.10327339172363281,0.3624480366706848,-0.0931023359298706,-26.873960494995117,2937.56396484375,0.6165680885314941,2.5745482444763184,0.3248772621154785,3.5226194858551025,469.2531433105469
-267.9583740234375,36.4502067565918,1653.0,-156.48724365234375,17.729736328125,1653.0,903.0,0.0003000000142492354,1494312.0,26.79865837097168,0.06195640563964844,0.29567664861679077,-0.06677138805389404,-26.925128936767578,2940.9951171875,0.6009044647216797,2.4908151626586914,0.32984328269958496,3.4280056953430176,482.20458984375
-266.533935546875,36.099056243896484,1653.0,-156.6510772705078,17.949735641479492,1653.0,904.0,0.0003000000142492354,1495965.0,26.776884078979492,-0.0217742919921875,0.23330819606781006,-0.06236845254898071,-26.899513244628906,2944.476318359375,0.6112020015716553,2.5341532230377197,0.32634568214416504,3.47821044921875,475.244384765625
-263.6149597167969,35.23399353027344,1653.0,-156.37893676757812,18.20973777770996,1653.0,905.0,0.0003000000142492354,1497618.0,26.75166893005371,-0.02521514892578125,0.1971871256828308,-0.03612107038497925,-26.875808715820312,2947.965087890625,0.6035032272338867,2.5168027877807617,0.358797550201416,3.4857265949249268,474.21966552734375
-264.48565673828125,35.36546325683594,1653.0,-156.88760375976562,18.40973663330078,1653.0,906.0,0.0003000000142492354,1499271.0,26.706417083740234,-0.04525184631347656,0.18537858128547668,-0.011808544397354126,-26.823585510253906,2951.505859375,0.6165978908538818,2.563183069229126,0.3513832092285156,3.5377633571624756,467.2444152832031
-263.26324462890625,34.99584197998047,1653.0,-157.12875366210938,18.649738311767578,1653.0,907.0,0.0003000000142492354,1500924.0,26.655677795410156,-0.050739288330078125,0.17690083384513855,-0.008477747440338135,-26.770166397094727,2955.0634765625,0.6205072402954102,2.596611499786377,0.3297274112701416,3.5543887615203857,465.05889892578125
-262.9579162597656,35.167869567871094,1653.0,-157.19183349609375,18.928024291992188,1653.0,908.0,0.0003000000142492354,1502577.0,26.574771881103516,-0.08090591430664062,0.17228594422340393,-0.004614889621734619,-26.688312530517578,2958.532958984375,0.6049065589904785,2.523658275604248,0.33098649978637695,3.466295003890991,476.87811279296875
-260.53424072265625,34.445579528808594,1653.0,-157.23397827148438,19.06229591369629,1653.0,909.0,0.0003000000142492354,1504230.0,26.525897979736328,-0.0488739013671875,0.17170937359333038,-0.0005765706300735474,-26.62965965270996,2961.98974609375,0.6053991317749023,2.5091192722320557,0.3328561782836914,3.4537806510925293,478.60601806640625
-258.2489318847656,33.99331283569336,1653.0,-156.7627410888672,18.92229652404785,1653.0,910.0,0.0003000000142492354,1505883.0,26.424362182617188,-0.10153579711914062,0.1744612604379654,0.0027518868446350098,-26.537981033325195,2965.51318359375,0.6100537776947021,2.536097526550293,0.3668837547302246,3.5196924209594727,469.643310546875
-259.1562805175781,33.892940521240234,1653.0,-156.96115112304688,19.122295379638672,1653.0,911.0,0.0003000000142492354,1507536.0,26.381582260131836,-0.04277992248535156,0.18703821301460266,0.012576952576637268,-26.484710693359375,2969.117919921875,0.6258039474487305,2.6268296241760254,0.34250903129577637,3.601823329925537,458.93426513671875
-258.99835205078125,33.82606506347656,1653.0,-157.2740478515625,19.202295303344727,1653.0,912.0,0.0003000000142492354,1509189.0,26.33131980895996,-0.050262451171875,0.1981295943260193,0.011091381311416626,-26.440767288208008,2972.636474609375,0.6140375137329102,2.574465751647949,0.3202829360961914,3.5154364109039307,470.2119140625
-258.5722351074219,33.884246826171875,1653.0,-156.33676147460938,19.142295837402344,1653.0,913.0,0.0003000000142492354,1510842.0,26.258317947387695,-0.07300186157226562,0.20553001761436462,0.007400423288345337,-26.365537643432617,2976.180419921875,0.6157736778259277,2.57854962348938,0.33974790573120117,3.540706157684326,466.8560791015625
-258.2953796386719,33.8972053527832,1653.0,-156.2371063232422,19.122297286987305,1653.0,914.0,0.0003000000142492354,1512495.0,26.219057083129883,-0.0392608642578125,0.2159166783094406,0.010386660695075989,-26.327804565429688,2979.617919921875,0.60772705078125,2.500143527984619,0.3200685977935791,3.4345736503601074,481.2825012207031
-258.4575500488281,33.839622497558594,1653.0,-156.47462463378906,19.28229522705078,1653.0,915.0,0.0003000000142492354,1514148.0,26.15679359436035,-0.06226348876953125,0.23013754189014435,0.014220863580703735,-26.265275955200195,2983.07080078125,0.605194091796875,2.505359172821045,0.33235621452331543,3.4496617317199707,479.1774597167969
-258.899658203125,33.73876953125,1653.0,-156.53280639648438,19.462295532226562,1653.0,916.0,0.0003000000142492354,1515801.0,26.122360229492188,-0.03443336486816406,0.25555387139320374,0.025416329503059387,-26.237239837646484,2986.514404296875,0.5983223915100098,2.4839823246002197,0.3515970706939697,3.440549612045288,480.446533203125
-261.47216796875,33.741268157958984,1653.0,-155.69346618652344,19.542295455932617,1653.0,917.0,0.0003000000142492354,1517454.0,26.109424591064453,-0.012935638427734375,0.2790469229221344,0.023493051528930664,-26.216829299926758,2990.031005859375,0.6128463745117188,2.5571248531341553,0.3370671272277832,3.5137557983398438,470.43682861328125
-263.747802734375,34.09623336791992,1653.0,-156.0765380859375,19.702295303344727,1653.0,918.0,0.0003000000142492354,1519107.0,26.115867614746094,0.006443023681640625,0.2983503043651581,0.01930338144302368,-26.23961639404297,2993.46240234375,0.5985198020935059,2.4862842559814453,0.33669519424438477,3.428060293197632,482.1969299316406
-260.88311767578125,34.31748962402344,1653.0,-156.3919677734375,19.86229705810547,1653.0,919.0,0.0003000000142492354,1520760.0,26.119773864746094,0.00390625,0.31158581376075745,0.013235509395599365,-26.2520694732666,2996.88037109375,0.6019077301025391,2.4859604835510254,0.3202674388885498,3.414944887161255,484.048828125
-262.2066345214844,34.26164245605469,1653.0,-156.75331115722656,19.822717666625977,1653.0,920.0,0.0003000000142492354,1522413.0,26.15538787841797,0.035614013671875,0.3213168680667877,0.009731054306030273,-26.28007698059082,3000.3310546875,0.6054885387420654,2.502288818359375,0.33317017555236816,3.447559118270874,479.4697265625
