Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
-397.30596923828125,55.35896301269531,1653.0,-299.766845703125,12.71621322631836,1653.0,500.0,0.0003000000142492354,828153.0,-59.93589782714844,0.015460968017578125,2.2301008701324463,-0.0013680458068847656,-56.50025177001953,0.8211749792098999,-0.02545642852783203,-74.46495819091797,2687.3046875,0.996300220489502,4.019208908081055,0.4437553882598877,5.468212604522705,302.2925720214844,7.911388397216797
-396.46441650390625,54.110687255859375,1653.0,-300.36175537109375,12.872615814208984,1653.0,501.0,0.0003000000142492354,829806.0,-59.99869918823242,-0.06280136108398438,2.226377487182617,-0.0037233829498291016,-56.22786331176758,0.7847442030906677,-0.03643077611923218,-74.42855072021484,2692.795654296875,0.9979989528656006,4.036550521850586,0.44321775436401367,5.486837387084961,301.2664489746094,7.927560329437256
-395.3545227050781,51.2646369934082,1653.0,-299.4473876953125,11.032391548156738,1653.0,502.0,0.0003000000142492354,831459.0,-60.00524139404297,-0.006542205810546875,2.2233340740203857,-0.0030434131622314453,-55.87681198120117,0.8015541434288025,0.016809940338134766,-74.40087890625,2698.2998046875,1.0023434162139893,4.06000280380249,0.42902374267578125,5.500377178192139,300.5248718261719,7.9438371658325195
-392.89215087890625,46.765079498291016,1653.0,-299.45599365234375,10.601863861083984,1653.0,503.0,0.0003000000142492354,833112.0,-60.02022171020508,-0.014980316162109375,2.151449680328369,-0.0718843936920166,-55.48579406738281,0.7839305400848389,-0.017623603343963623,-74.34014129638672,2703.651611328125,0.974492073059082,3.9173219203948975,0.44709324836730957,5.347658157348633,309.1072998046875,7.960031986236572
-392.63262939453125,45.202640533447266,1653.0,-298.95416259765625,9.889959335327148,1653.0,504.0,0.0003000000142492354,834765.0,-59.98365020751953,0.036571502685546875,2.113734245300293,-0.03771543502807617,-55.08856201171875,0.7691081762313843,-0.01482236385345459,-74.20838165283203,2709.031005859375,0.9818406105041504,3.9489662647247314,0.4355461597442627,5.375290870666504,307.5182800292969,7.9758806228637695
-390.8092041015625,43.524513244628906,1653.0,-299.5024719238281,9.682805061340332,1653.0,505.0,0.0003000000142492354,836418.0,-59.95405197143555,0.029598236083984375,2.0523793697357178,-0.061354875564575195,-54.744224548339844,0.7988470792770386,0.029738903045654297,-74.11898040771484,2714.426513671875,0.9824016094207764,3.9477996826171875,0.4526374340057373,5.391508102416992,306.5932922363281,7.991723537445068
-388.1659240722656,42.281925201416016,1653.0,-298.9277038574219,9.442604064941406,1653.0,506.0,0.0003000000142492354,838071.0,-59.902286529541016,0.05176544189453125,1.9217106103897095,-0.1306687593460083,-54.32096481323242,0.7733929753303528,-0.02545410394668579,-74.01905059814453,2719.843994140625,0.9904851913452148,3.987844228744507,0.42629408836364746,5.413665771484375,305.33843994140625,8.007760047912598
-387.4398498535156,39.6734733581543,1653.0,-299.3252868652344,9.556286811828613,1653.0,507.0,0.0003000000142492354,839724.0,-59.85383987426758,0.0484466552734375,1.850022315979004,-0.07168829441070557,-54.052734375,0.7710225582122803,-0.0023704171180725098,-73.87091064453125,2725.258544921875,0.9815738201141357,3.945169687271118,0.47425365447998047,5.4105305671691895,305.5153503417969,8.023523330688477
-385.4853820800781,36.86507797241211,1653.0,-300.22039794921875,9.84670639038086,1653.0,508.0,0.0003000000142492354,841377.0,-59.89570236206055,-0.04186248779296875,1.7974687814712524,-0.052553534507751465,-53.653377532958984,0.7894079089164734,0.018385350704193115,-73.80845642089844,2730.755859375,1.0037918090820312,4.046637058258057,0.4318196773529053,5.491407871246338,301.0157165527344,8.039286613464355
-385.4706726074219,35.704673767089844,1653.0,-300.7126159667969,9.877795219421387,1653.0,509.0,0.0003000000142492354,843030.0,-59.84224319458008,0.05345916748046875,1.71367609500885,-0.08379268646240234,-53.296592712402344,0.7770717740058899,-0.012336134910583496,-73.71153259277344,2736.178955078125,0.992805004119873,3.98305344581604,0.4284067153930664,5.413323879241943,305.3576965332031,8.055051803588867
-384.50054931640625,33.32967758178711,1653.0,-302.2030334472656,10.396677017211914,1653.0,510.0,0.0003000000142492354,844683.0,-59.77688980102539,0.0653533935546875,1.5833187103271484,-0.13035738468170166,-52.90364456176758,0.7453511357307434,-0.031720638275146484,-73.57196807861328,2741.5439453125,0.9777576923370361,3.935976266860962,0.43880653381347656,5.361218452453613,308.3254699707031,8.070816040039062
-385.6441650390625,33.479522705078125,1653.0,-303.0493469238281,10.487605094909668,1653.0,511.0,0.0003000000142492354,846336.0,-59.74290466308594,0.033985137939453125,1.468823790550232,-0.1144949197769165,-52.63459777832031,0.7599754333496094,0.014624297618865967,-73.43377685546875,2746.930419921875,0.9859883785247803,3.9569735527038574,0.4303700923919678,5.382401466369629,307.11199951171875,8.086580276489258
-384.0970764160156,31.929004669189453,1653.0,-302.7978515625,10.489423751831055,1653.0,512.0,0.0003000000142492354,847989.0,-59.70602798461914,0.036876678466796875,1.3275235891342163,-0.14130020141601562,-52.29680252075195,0.7674283385276794,0.007452905178070068,-73.3219985961914,2752.388916015625,0.9930708408355713,4.011669635772705,0.4407358169555664,5.454267501831055,303.0654296875,8.102344512939453
-383.6912841796875,31.9898681640625,1653.0,-302.2798767089844,10.463034629821777,1653.0,513.0,0.0003000000142492354,849642.0,-59.59375,0.11227798461914062,1.2572154998779297,-0.07030808925628662,-52.14253616333008,0.7580022811889648,-0.0094260573387146,-73.17989349365234,2757.834228515625,0.9965004920959473,4.005532264709473,0.4304623603820801,5.441459655761719,303.7788391113281,8.118108749389648
-383.8793640136719,31.878862380981445,1653.0,-301.9615478515625,10.510873794555664,1653.0,514.0,0.0003000000142492354,851295.0,-59.45903778076172,0.13471221923828125,1.180749773979187,-0.07646572589874268,-52.05164337158203,0.7487987279891968,-0.009203553199768066,-73.00521850585938,2763.2431640625,0.9879424571990967,3.9463136196136475,0.4620242118835449,5.405025482177734,305.8265075683594,8.13387393951416
-383.0128173828125,31.407093048095703,1653.0,-301.3304748535156,10.2891206741333,1653.0,515.0,0.0003000000142492354,852948.0,-59.44871520996094,0.01032257080078125,1.1159801483154297,-0.06476962566375732,-51.93989181518555,0.7494187355041504,0.0006200075149536133,-72.89312744140625,2768.618408203125,0.9833667278289795,3.94869065284729,0.4305243492126465,5.371167182922363,307.7543640136719,8.149637222290039
-382.05108642578125,31.293455123901367,1653.0,-300.9684143066406,9.342117309570312,1653.0,516.0,0.0003000000142492354,854601.0,-59.35231018066406,0.096405029296875,1.0512787103652954,-0.06470143795013428,-51.738609313964844,0.7591067552566528,0.009688019752502441,-72.7913818359375,2773.962890625,0.9806880950927734,3.914707660675049,0.43633294105529785,5.340668678283691,309.5118103027344,8.165401458740234
-380.82843017578125,31.043779373168945,1653.0,-300.3517761230469,9.301551818847656,1653.0,517.0,0.0003000000142492354,856254.0,-59.371665954589844,-0.01935577392578125,1.0022571086883545,-0.04902160167694092,-51.66141128540039,0.7716075778007507,0.0125008225440979,-72.73138427734375,2779.415283203125,0.9904329776763916,3.998300075531006,0.45076751708984375,5.448293685913086,303.39776611328125,8.18116569519043
-379.2918395996094,30.45309829711914,1653.0,-298.83013916015625,9.14458179473877,1653.0,518.0,0.0003000000142492354,857907.0,-59.35197067260742,0.019695281982421875,0.9815726280212402,-0.020684480667114258,-51.61725997924805,0.770293116569519,-0.0013144612312316895,-72.63654327392578,2784.809814453125,0.9853672981262207,3.955186605453491,0.44149327278137207,5.3907599449157715,306.63580322265625,8.196929931640625
-377.896728515625,30.126806259155273,1653.0,-298.3287048339844,9.199395179748535,1653.0,519.0,0.0003000000142492354,859560.0,-59.16158676147461,0.1903839111328125,0.960527777671814,-0.02104485034942627,-51.54987335205078,0.7531212568283081,-0.017171859741210938,-72.50347900390625,2790.2060546875,0.9827771186828613,3.9588825702667236,0.44211769104003906,5.392322063446045,306.5469970703125,8.21269416809082
-375.2340087890625,29.618898391723633,1653.0,-297.7998046875,9.02165699005127,1653.0,520.0,0.0003000000142492354,861213.0,-59.14920425415039,0.01238250732421875,0.9121063351631165,-0.04842144250869751,-51.491737365722656,0.7616717219352722,0.008550465106964111,-72.45597076416016,2795.560546875,0.9750277996063232,3.921534538269043,0.44547414779663086,5.35060453414917,308.93707275390625,8.228458404541016
-373.3690490722656,29.208322525024414,1653.0,-299.24658203125,9.113340377807617,1653.0,521.0,0.0003000000142492354,862866.0,-59.05425262451172,0.09495162963867188,0.8831942081451416,-0.028912127017974854,-51.525047302246094,0.7860307693481445,0.024359047412872314,-72.29386138916016,2800.969482421875,0.989851713180542,3.9770092964172363,0.429290771484375,5.4050188064575195,305.826904296875,8.244221687316895
-371.277587890625,28.142353057861328,1653.0,-298.4511413574219,9.115524291992188,1653.0,522.0,0.0003000000142492354,864519.0,-59.021793365478516,0.032459259033203125,0.8521469235420227,-0.031047284603118896,-51.52787399291992,0.7786245942115784,-0.007406175136566162,-72.2042236328125,2806.388916015625,0.9848275184631348,3.974334716796875,0.44747185707092285,5.4155426025390625,305.2325744628906,8.259986877441406
-368.7060546875,26.101673126220703,1653.0,-296.68487548828125,7.935148239135742,1653.0,523.0,0.0003000000142492354,866172.0,-58.901424407958984,0.12036895751953125,0.8538870215415955,0.001740097999572754,-51.535308837890625,0.7337785363197327,-0.0448460578918457,-72.10530090332031,2811.7880859375,0.9864649772644043,3.9715566635131836,0.4286689758300781,5.395228385925293,306.3818359375,8.275751113891602
-366.8379821777344,25.6560115814209,1653.0,-295.8692932128906,7.550384521484375,1653.0,524.0,0.0003000000142492354,867825.0,-58.84276580810547,0.058658599853515625,0.8380195498466492,-0.01586747169494629,-51.45402908325195,0.7501854300498962,0.016406893730163574,-71.97004699707031,2817.216552734375,0.9852414131164551,3.956296920776367,0.47419261932373047,5.424633502960205,304.7210693359375,8.291515350341797
-364.72515869140625,24.166973114013672,1653.0,-294.42755126953125,7.264723300933838,1653.0,525.0,0.0003000000142492354,869478.0,-58.73860549926758,0.10416030883789062,0.8121242523193359,-0.025895297527313232,-51.46900939941406,0.7562960982322693,0.006110668182373047,-71.83902740478516,2822.630615234375,0.9868898391723633,3.9829936027526855,0.43102192878723145,5.4098615646362305,305.5531311035156,8.307279586791992
-362.0675354003906,23.53118133544922,1653.0,-294.117919921875,7.299379825592041,1653.0,526.0,0.0003000000142492354,871131.0,-58.72162628173828,0.016979217529296875,0.8139175772666931,0.0017933249473571777,-51.354576110839844,0.7574599385261536,0.0011638402938842773,-71.7833480834961,2828.091064453125,0.9971661567687988,4.0030317306518555,0.44768762588500977,5.456799507141113,302.9248352050781,8.323043823242188
-358.9599304199219,22.89118194580078,1653.0,-293.2183837890625,7.2681169509887695,1653.0,527.0,0.0003000000142492354,872784.0,-58.65389633178711,0.06772994995117188,0.7955384850502014,-0.0183790922164917,-51.25423812866211,0.7283748984336853,-0.02908504009246826,-71.73766326904297,2833.531005859375,0.9862372875213623,3.9907267093658447,0.4497945308685303,5.435544967651367,304.109375,8.338807106018066
-357.7207946777344,22.800867080688477,1653.0,-291.3412780761719,7.204607963562012,1653.0,528.0,0.0003000000142492354,874437.0,-58.592586517333984,0.061309814453125,0.7942972183227539,-0.0012412667274475098,-51.31574630737305,0.7684882283210754,0.04011332988739014,-71.57910919189453,2838.887939453125,0.9822254180908203,3.9325947761535645,0.42960357666015625,5.3531694412231445,308.7890319824219,8.354572296142578
-356.5052490234375,22.316173553466797,1653.0,-291.60284423828125,7.230954170227051,1653.0,529.0,0.0003000000142492354,876090.0,-58.59668731689453,-0.004100799560546875,0.7978140711784363,0.003516852855682373,-51.27084732055664,0.8053485751152039,0.03686034679412842,-71.5395278930664,2844.32275390625,0.9899966716766357,4.0001654624938965,0.4314842224121094,5.430848598480225,304.3723449707031,8.370336532592773
-354.5234069824219,22.4055118560791,1653.0,-292.6112976074219,7.187870025634766,1653.0,530.0,0.0003000000142492354,877743.0,-58.553565979003906,0.043121337890625,0.7843028903007507,-0.013511180877685547,-51.194091796875,0.7664134502410889,-0.03893512487411499,-71.47616577148438,2849.62109375,0.9636011123657227,3.884448528289795,0.4379758834838867,5.294511795043945,312.2101135253906,8.386100769042969
-354.43536376953125,22.468061447143555,1653.0,-291.7637939453125,7.1021013259887695,1653.0,531.0,0.0003000000142492354,879396.0,-58.506202697753906,0.04736328125,0.7830180525779724,-0.0012848377227783203,-51.23136901855469,0.7846904397010803,0.018276989459991455,-71.37174224853516,2855.0009765625,0.9811129570007324,3.9527652263641357,0.4333474636077881,5.37598991394043,307.4782409667969,8.401865005493164
-352.08514404296875,22.562664031982422,1653.0,-291.9994812011719,7.093479156494141,1653.0,532.0,0.0003000000142492354,881049.0,-58.42262268066406,0.08358001708984375,0.7916049957275391,0.00858694314956665,-51.339717864990234,0.7641845345497131,-0.020505905151367188,-71.26537322998047,2860.378173828125,0.9831571578979492,3.938735246658325,0.4424257278442383,5.373282432556152,307.6332092285156,8.418128967285156
-350.46697998046875,22.460439682006836,1653.0,-293.1392517089844,7.119308948516846,1653.0,533.0,0.0003000000142492354,882702.0,-58.374576568603516,0.048046112060546875,0.7937319874763489,0.0021269917488098145,-51.360652923583984,0.7888442873954773,0.02465975284576416,-71.24205017089844,2865.78369140625,0.9835340976715088,3.9697675704956055,0.4395327568054199,5.401701927185059,306.0146789550781,8.434759140014648
-349.6439208984375,22.447509765625,1653.0,-294.33270263671875,7.22216796875,1653.0,534.0,0.0003000000142492354,884355.0,-58.305057525634766,0.06951904296875,0.8182439804077148,0.024511992931365967,-51.42188262939453,0.7787100672721863,-0.010134220123291016,-71.15310668945312,2871.15185546875,0.9798154830932617,3.937324047088623,0.43832921981811523,5.364153861999512,308.1567077636719,8.45096492767334
-350.7717590332031,22.609020233154297,1653.0,-295.4267883300781,7.191110134124756,1653.0,535.0,0.0003000000142492354,886008.0,-58.33970642089844,-0.034648895263671875,0.8412057161331177,0.022961735725402832,-51.53107833862305,0.7699375748634338,-0.008772492408752441,-71.15455627441406,2876.57080078125,0.9879798889160156,3.9719505310058594,0.44604969024658203,5.414726257324219,305.2785949707031,8.466729164123535
-350.4200134277344,22.639244079589844,1653.0,-296.90155029296875,7.165804386138916,1653.0,536.0,0.0003000000142492354,887661.0,-58.22401809692383,0.11568832397460938,0.8723050951957703,0.031099379062652588,-51.6518669128418,0.7559367418289185,-0.01400083303451538,-71.05677032470703,2882.075439453125,1.0040299892425537,4.047513008117676,0.44014835357666016,5.500687599182129,300.5079040527344,8.483281135559082
-352.304443359375,22.959936141967773,1653.0,-298.0097961425781,7.184688568115234,1653.0,537.0,0.0003000000142492354,889314.0,-58.12910842895508,0.09490966796875,0.8902018070220947,0.017896711826324463,-51.81495666503906,0.7833573222160339,0.02742058038711548,-70.94316864013672,2887.485595703125,0.9865782260894775,3.969724416732788,0.4408860206604004,5.406322479248047,305.7531433105469,8.500303268432617
-352.4989013671875,22.902177810668945,1653.0,-298.3856506347656,7.269318103790283,1653.0,538.0,0.0003000000142492354,890967.0,-58.2852897644043,-0.15618133544921875,0.8722972273826599,-0.017904579639434814,-51.87319564819336,0.7779963612556458,-0.005360960960388184,-71.03479766845703,2892.85693359375,0.9820349216461182,3.9471404552459717,0.429290771484375,5.367333889007568,307.9741516113281,8.516983032226562
-353.4927673339844,22.973651885986328,1653.0,-299.3795166015625,7.312622547149658,1653.0,539.0,0.0003000000142492354,892620.0,-58.253387451171875,0.031902313232421875,0.8692970275878906,-0.003000199794769287,-52.0214958190918,0.7766568064689636,-0.001339554786682129,-70.98464965820312,2898.1923828125,0.9667432308197021,3.9040446281433105,0.4520275592803955,5.331381797790527,310.05096435546875,8.533540725708008
-352.9988708496094,22.64346694946289,1653.0,-300.2003173828125,7.31988525390625,1653.0,540.0,0.0003000000142492354,894273.0,-58.11807632446289,0.13531112670898438,0.8772251605987549,0.007928133010864258,-52.16360092163086,0.8402546644210815,0.06359785795211792,-70.8605728149414,2903.590576171875,0.9865105152130127,3.967302083969116,0.43146443367004395,5.394347190856934,306.4319152832031,8.549898147583008
-352.3203125,22.282615661621094,1653.0,-300.15789794921875,7.3050713539123535,1653.0,541.0,0.0003000000142492354,895926.0,-58.01144790649414,0.10662841796875,0.8654581904411316,-0.011766970157623291,-52.25053024291992,0.7721487283706665,-0.06810593605041504,-70.77348327636719,2909.09375,0.9971261024475098,4.032889366149902,0.46039319038391113,5.499281883239746,300.584716796875,8.565865516662598
-352.31719970703125,22.236778259277344,1653.0,-300.32098388671875,7.2021894454956055,1653.0,542.0,0.0003000000142492354,897579.0,-58.07547378540039,-0.06402587890625,0.8578721880912781,-0.007586002349853516,-52.23967742919922,0.7858431339263916,0.013694405555725098,-70.78218078613281,2914.588134765625,1.0020415782928467,4.046947956085205,0.43204379081726074,5.490305423736572,301.076171875,8.581629753112793
-352.010498046875,22.056360244750977,1653.0,-299.646240234375,7.183276176452637,1653.0,543.0,0.0003000000142492354,899232.0,-58.05067443847656,0.024799346923828125,0.848158061504364,-0.009714126586914062,-52.31747055053711,0.7998837828636169,0.014040648937225342,-70.67443084716797,2920.024658203125,0.9887945652008057,3.9894020557403564,0.4404432773590088,5.427355766296387,304.5682373046875,8.597393989562988
-351.722412109375,21.84477996826172,1653.0,-299.5955505371094,7.167043685913086,1653.0,544.0,0.0003000000142492354,900885.0,-57.954837799072266,0.09583663940429688,0.8166374564170837,-0.03152060508728027,-52.41827392578125,0.7871822714805603,-0.01270151138305664,-70.57420349121094,2925.4794921875,0.992434024810791,4.002639293670654,0.44690871238708496,5.450865745544434,303.2546081542969,8.613158226013184
-349.8575439453125,21.664976119995117,1653.0,-298.20697021484375,7.050096035003662,1653.0,545.0,0.0003000000142492354,902538.0,-57.8532600402832,0.1015777587890625,0.7937202453613281,-0.022917211055755615,-52.38742446899414,0.7790001630783081,-0.008182108402252197,-70.49446868896484,2930.888427734375,0.9864590167999268,3.9773478507995605,0.432483434677124,5.405040740966797,305.8256530761719,8.628922462463379
-347.7957763671875,21.83666229248047,1653.0,-295.8465576171875,6.8838372230529785,1653.0,546.0,0.0003000000142492354,904191.0,-57.810997009277344,0.042263031005859375,0.7663915157318115,-0.0273287296295166,-52.407352447509766,0.8058104515075684,0.026810288429260254,-70.39688110351562,2936.24169921875,0.9783096313476562,3.942934036254883,0.41921162605285645,5.349247932434082,309.0154113769531,8.644686698913574
-345.7130126953125,21.792009353637695,1653.0,-293.1080017089844,5.906949520111084,1653.0,547.0,0.0003000000142492354,905844.0,-57.781951904296875,0.02904510498046875,0.7680146098136902,0.0016230940818786621,-52.43476867675781,0.7669250965118408,-0.03888535499572754,-70.36680603027344,2941.682373046875,0.9925274848937988,4.008282661437988,0.42735838890075684,5.436827659606934,304.03759765625,8.661223411560059
-344.35076904296875,21.850427627563477,1653.0,-290.64373779296875,5.758932590484619,1653.0,548.0,0.0003000000142492354,907497.0,-57.67039108276367,0.11156082153320312,0.7569472193717957,-0.011067390441894531,-52.47897720336914,0.764336884021759,-0.002588212490081787,-70.23323822021484,2947.078369140625,0.9849066734313965,3.9580533504486084,0.439849853515625,5.3918914794921875,306.57147216796875,8.677600860595703
-342.8126525878906,21.7570858001709,1653.0,-288.1749572753906,5.5776143074035645,1653.0,549.0,0.0003000000142492354,909150.0,-57.498172760009766,0.17221832275390625,0.7465327978134155,-0.010414421558380127,-52.451900482177734,0.7794122099876404,0.015075325965881348,-70.04920959472656,2952.448486328125,0.9804902076721191,3.946143388748169,0.43067407608032227,5.366006851196289,308.05029296875,8.693827629089355
-341.3311462402344,21.659618377685547,1653.0,-285.8589782714844,5.289809703826904,1653.0,550.0,0.0003000000142492354,910803.0,-57.4073600769043,0.09081268310546875,0.7305076718330383,-0.016025125980377197,-52.44221115112305,0.7754500508308411,-0.003962159156799316,-69.90079498291016,2957.961669921875,0.9973180294036865,4.024172782897949,0.47882771492004395,5.509371757507324,300.0342102050781,8.709696769714355
-338.89495849609375,21.56509780883789,1653.0,-284.122802734375,5.136897087097168,1653.0,551.0,0.0003000000142492354,912456.0,-57.43616485595703,-0.028804779052734375,0.7302390933036804,-0.00026857852935791016,-52.402870178222656,0.8055630326271057,0.03011298179626465,-69.90918731689453,2963.369140625,0.9829494953155518,3.9813764095306396,0.43045616149902344,5.403512477874756,305.9121398925781,8.72546100616455
-336.7686462402344,21.42705535888672,1653.0,-282.22357177734375,5.231215953826904,1653.0,552.0,0.0003000000142492354,914109.0,-57.38288497924805,0.053279876708984375,0.7270610928535461,-0.0031780004501342773,-52.41374588012695,0.7986538410186768,-0.006909191608428955,-69.79425811767578,2968.840576171875,0.9911653995513916,4.025699615478516,0.44138145446777344,5.467457294464111,302.3343505859375,8.741225242614746
-335.838134765625,21.581714630126953,1653.0,-280.1427307128906,5.232600212097168,1653.0,553.0,0.0003000000142492354,915762.0,-57.31767654418945,0.06520843505859375,0.7216852307319641,-0.005375862121582031,-52.421573638916016,0.822100043296814,0.023446202278137207,-69.72211456298828,2974.22021484375,0.9824583530426025,3.956003189086914,0.4285390377044678,5.375875473022461,307.4848327636719,8.756988525390625
-333.4393615722656,21.5047664642334,1653.0,-278.7380676269531,5.249515533447266,1653.0,554.0,0.0003000000142492354,917415.0,-57.345645904541016,-0.0279693603515625,0.714438796043396,-0.007246434688568115,-52.41105651855469,0.7983048558235168,-0.02379518747329712,-69.70716094970703,2979.6689453125,0.9927139282226562,4.006299018859863,0.43636012077331543,5.444398880004883,303.6147766113281,8.773527145385742
-331.937744140625,21.54641342163086,1653.0,-277.9703063964844,5.283242225646973,1653.0,555.0,0.0003000000142492354,919068.0,-57.274330139160156,0.07131576538085938,0.7051388025283813,-0.009299993515014648,-52.42765426635742,0.8254997730255127,0.02719491720199585,-69.62451934814453,2985.029052734375,0.9814388751983643,3.9454386234283447,0.42074131965637207,5.356368064880371,308.6046447753906,8.789891242980957
-330.98883056640625,21.683481216430664,1653.0,-276.5531005859375,5.276494979858398,1653.0,556.0,0.0003000000142492354,920721.0,-57.233314514160156,0.041015625,0.6809674501419067,-0.02417135238647461,-52.50325012207031,0.8075188994407654,-0.017980873584747314,-69.50234985351562,2990.39306640625,0.9757084846496582,3.936037063598633,0.43967413902282715,5.360073566436768,308.39129638671875,8.805678367614746
-330.27301025390625,21.761083602905273,1653.0,-277.0971984863281,5.27281379699707,1653.0,557.0,0.0003000000142492354,922374.0,-57.09773635864258,0.13557815551757812,0.6740891933441162,-0.006878256797790527,-52.6193962097168,0.8366807103157043,0.029161810874938965,-69.42243957519531,2995.8388671875,0.9927859306335449,4.008956432342529,0.43106698989868164,5.441895484924316,303.7544860839844,8.822230339050293
-329.1888427734375,22.15692901611328,1653.0,-275.318115234375,4.616968154907227,1653.0,558.0,0.0003000000142492354,924027.0,-57.070220947265625,0.027515411376953125,0.6896938681602478,0.015604674816131592,-52.65196990966797,0.8218012452125549,-0.014879465103149414,-69.34414672851562,3001.26025390625,0.9900252819061279,3.9761128425598145,0.4387056827545166,5.4141340255737305,305.31201171875,8.839447021484375
-326.910888671875,22.290485382080078,1653.0,-274.2957763671875,4.6459574699401855,1653.0,559.0,0.0003000000142492354,925680.0,-57.061317443847656,0.00890350341796875,0.7073236107826233,0.01762974262237549,-52.714595794677734,0.8104659914970398,-0.011335253715515137,-69.2936019897461,3006.719970703125,0.9920282363891602,4.015993118286133,0.4387335777282715,5.455690383911133,302.98638916015625,8.85645866394043
-324.7237854003906,22.660791397094727,1653.0,-273.0350341796875,4.1957783699035645,1653.0,560.0,0.0003000000142492354,927333.0,-57.01469421386719,0.04662322998046875,0.6914427876472473,-0.015880823135375977,-52.83820724487305,0.8144745230674744,0.00400853157043457,-69.2201156616211,3012.11181640625,0.9843757152557373,3.9589650630950928,0.4359169006347656,5.38803768157959,306.7907409667969,8.873800277709961
-322.4707946777344,22.585956573486328,1653.0,-272.28924560546875,4.1207709312438965,1653.0,561.0,0.0003000000142492354,928986.0,-56.98346710205078,0.03122711181640625,0.7015299797058105,0.010087192058563232,-52.88608932495117,0.8636661171913147,0.04919159412384033,-69.18159484863281,3017.51904296875,0.9828546047210693,3.9525487422943115,0.4591057300567627,5.403307914733887,305.9237365722656,8.891140937805176
-321.1928405761719,23.298006057739258,1653.0,-273.5872802734375,4.299887180328369,1653.0,562.0,0.0003000000142492354,930639.0,-56.947269439697266,0.036197662353515625,0.7126326560974121,0.011102676391601562,-52.96562194824219,0.8565757274627686,-0.007090389728546143,-69.10235595703125,3022.8955078125,0.9817891120910645,3.954176902770996,0.42746520042419434,5.372384548187256,307.68463134765625,8.907699584960938
-319.846435546875,23.542226791381836,1653.0,-273.5619812011719,4.441750526428223,1653.0,563.0,0.0003000000142492354,932292.0,-56.930519104003906,0.016750335693359375,0.7321866154670715,0.019553959369659424,-53.05326843261719,0.8738148808479309,0.017239153385162354,-69.06826782226562,3028.3046875,0.9810411930084229,3.9730491638183594,0.4422934055328369,5.405294418334961,305.811279296875,8.924253463745117
-319.4184265136719,24.07080078125,1653.0,-273.0098876953125,4.533105373382568,1653.0,564.0,0.0003000000142492354,933945.0,-56.925071716308594,0.0054473876953125,0.724129855632782,-0.00805675983428955,-53.06658935546875,0.8611049652099609,-0.01270991563796997,-69.11808776855469,3033.68310546875,0.983696460723877,3.953263998031616,0.42843103408813477,5.374468803405762,307.5653076171875,8.941595077514648
-318.85772705078125,24.15441131591797,1653.0,-273.43359375,4.573853492736816,1653.0,565.0,0.0003000000142492354,935598.0,-56.9504508972168,-0.025379180908203125,0.7350007891654968,0.010870933532714844,-53.124603271484375,0.8774840831756592,0.016379117965698242,-69.02459716796875,3039.04541015625,0.9745945930480957,3.945013999938965,0.4302241802215576,5.358548641204834,308.47906494140625,8.958935737609863
-319.8128662109375,24.167760848999023,1653.0,-273.1182861328125,4.646011829376221,1653.0,566.0,0.0003000000142492354,937251.0,-56.93572998046875,0.014720916748046875,0.7456321120262146,0.010631322860717773,-53.15953063964844,0.8498622179031372,-0.027621865272521973,-69.07743835449219,3044.509033203125,0.9913103580474854,4.015755653381348,0.4437530040740967,5.4595184326171875,302.7739562988281,8.976275444030762
-318.8841857910156,24.049013137817383,1653.0,-273.9849548339844,4.690260410308838,1653.0,567.0,0.0003000000142492354,938904.0,-56.99242401123047,-0.05669403076171875,0.7596752643585205,0.014043152332305908,-53.284095764160156,0.846957802772522,-0.0029044151306152344,-69.08863067626953,3049.916015625,0.9849464893341064,3.9678690433502197,0.4416322708129883,5.403191566467285,305.9302978515625,8.993183135986328
-320.1313171386719,24.121633529663086,1653.0,-273.97802734375,4.776827812194824,1653.0,568.0,0.0003000000142492354,940557.0,-56.93227005004883,0.060153961181640625,0.7689258456230164,0.00925058126449585,-53.33436965942383,0.8781065344810486,0.03114873170852661,-69.03954315185547,3055.3349609375,0.9878761768341064,3.98667311668396,0.43131589889526367,5.4149885177612305,305.2638244628906,9.009000778198242
-320.818603515625,24.0483455657959,1653.0,-275.1387634277344,4.755171298980713,1653.0,569.0,0.0003000000142492354,942210.0,-57.003902435302734,-0.07163238525390625,0.7613767385482788,-0.007549107074737549,-53.42008972167969,0.8656260371208191,-0.012480497360229492,-69.02798461914062,3060.876953125,1.0138401985168457,4.0781331062316895,0.4367527961730957,5.538172721862793,298.4739074707031,9.025121688842773
