Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS
-248.07260131835938,46.929229736328125,1653.0,-171.82017517089844,41.993797302246094,1653.0,840.0,0.0003000000142492354,1390173.0,52.829315185546875,-0.046085357666015625,0.31470373272895813,0.0021837949752807617,-53.19634246826172,3104.650634765625,0.7078495025634766,2.567969560623169,0.43899106979370117,3.7212347984313965,444.2074279785156
-248.35092163085938,47.108394622802734,1653.0,-172.66261291503906,42.333797454833984,1653.0,841.0,0.0003000000142492354,1391826.0,52.83319854736328,0.00388336181640625,0.32238027453422546,0.007676541805267334,-53.16944122314453,3108.38330078125,0.7063095569610596,2.558990955352783,0.4575612545013428,3.72953724861145,443.21856689453125
-248.42453002929688,47.076698303222656,1653.0,-173.13755798339844,42.69386672973633,1653.0,842.0,0.0003000000142492354,1393479.0,52.7964973449707,-0.036701202392578125,0.31374412775039673,-0.008636146783828735,-53.14537811279297,3112.017333984375,0.6940374374389648,2.499596357345581,0.43088221549987793,3.630873680114746,455.26239013671875
-249.08633422851562,47.31565475463867,1653.0,-174.1298370361328,43.03386688232422,1653.0,843.0,0.0003000000142492354,1395132.0,52.783714294433594,-0.012783050537109375,0.3150380849838257,0.001293957233428955,-53.10512924194336,3115.654052734375,0.6956074237823486,2.4984700679779053,0.4328892230987549,3.6334049701690674,454.9451599121094
-249.4298858642578,47.42729568481445,1653.0,-175.0869598388672,43.23386764526367,1653.0,844.0,0.0003000000142492354,1396785.0,52.78520202636719,0.00148773193359375,0.3186536729335785,0.0036155879497528076,-53.135581970214844,3119.318115234375,0.7019743919372559,2.5289318561553955,0.4232609272003174,3.660869598388672,451.5320739746094
-249.83309936523438,47.60663986206055,1653.0,-175.6299285888672,43.332698822021484,1653.0,845.0,0.0003000000142492354,1398438.0,52.72088623046875,-0.0643157958984375,0.3166813552379608,-0.0019723176956176758,-53.077674865722656,3123.005126953125,0.7032170295715332,2.5259945392608643,0.448047399520874,3.6837658882141113,448.7256164550781
-250.65072631835938,48.02373123168945,1653.0,-176.63645935058594,43.61973190307617,1653.0,846.0,0.0003000000142492354,1400091.0,52.76592254638672,0.04503631591796875,0.31773820519447327,0.0010568499565124512,-53.098670959472656,3126.7177734375,0.7057633399963379,2.549215793609619,0.4477205276489258,3.7091586589813232,445.6536560058594
-251.12274169921875,48.18684387207031,1653.0,-177.3468017578125,43.919734954833984,1653.0,847.0,0.0003000000142492354,1401744.0,52.7390022277832,-0.026920318603515625,0.3191106617450714,0.0013724565505981445,-53.06155014038086,3130.361083984375,0.6969075202941895,2.5025272369384766,0.43413281440734863,3.6401526927948,454.10186767578125
-252.35711669921875,48.45323181152344,1653.0,-178.33612060546875,43.999732971191406,1653.0,848.0,0.0003000000142492354,1403397.0,52.69013977050781,-0.048862457275390625,0.3258023262023926,0.006691664457321167,-53.027854919433594,3133.99658203125,0.6958267688751221,2.5000767707824707,0.42982006072998047,3.6320533752441406,455.114501953125
-252.65924072265625,48.355186462402344,1653.0,-178.75210571289062,44.17973327636719,1653.0,849.0,0.0003000000142492354,1405050.0,52.6578483581543,-0.032291412353515625,0.32704880833625793,0.0012464821338653564,-52.99705505371094,3137.664794921875,0.699131965637207,2.52262020111084,0.4362781047821045,3.664842128753662,451.04266357421875
-253.72886657714844,48.4639778137207,1653.0,-180.82293701171875,44.935203552246094,1653.0,850.0,0.0003000000142492354,1406703.0,52.68693161010742,0.029083251953125,0.31837883591651917,-0.00866997241973877,-53.0259895324707,3141.293701171875,0.6898007392883301,2.4870429039001465,0.44263696670532227,3.6257967948913574,455.89984130859375
-254.59654235839844,48.47804641723633,1653.0,-180.90513610839844,45.15550231933594,1653.0,851.0,0.0003000000142492354,1408356.0,52.670589447021484,-0.0163421630859375,0.3243061900138855,0.005927354097366333,-53.01435852050781,3144.89501953125,0.6875820159912109,2.476869583129883,0.4258909225463867,3.5971827507019043,459.52630615234375
-255.33425903320312,48.609344482421875,1653.0,-181.32247924804688,45.2555046081543,1653.0,852.0,0.0003000000142492354,1410009.0,52.638328552246094,-0.032260894775390625,0.32097095251083374,-0.003335237503051758,-52.98043441772461,3148.584716796875,0.7012946605682373,2.537053108215332,0.4414095878601074,3.686166286468506,448.4334716796875
-255.98236083984375,48.769893646240234,1653.0,-181.5751953125,45.23378372192383,1653.0,853.0,0.0003000000142492354,1411662.0,52.61305618286133,-0.025272369384765625,0.32284247875213623,0.0018715262413024902,-52.98885726928711,3152.251220703125,0.6990339756011963,2.5021634101867676,0.45380306243896484,3.6616744995117188,451.4328308105469
-256.4957275390625,48.969512939453125,1653.0,-183.06753540039062,45.51044464111328,1653.0,854.0,0.0003000000142492354,1413315.0,52.583221435546875,-0.029834747314453125,0.3274230659008026,0.004580587148666382,-52.90620422363281,3155.946533203125,0.707080602645874,2.5505294799804688,0.427858829498291,3.6919994354248047,447.72491455078125
-257.5693664550781,49.31326675415039,1653.0,-183.0625,45.41044998168945,1653.0,855.0,0.0003000000142492354,1414968.0,52.60215759277344,0.0189361572265625,0.3233242928981781,-0.004098773002624512,-52.900970458984375,3159.57373046875,0.6897547245025635,2.482988119125366,0.44461965560913086,3.6238794326782227,456.1410217285156
-258.2327575683594,49.490013122558594,1653.0,-184.0193328857422,45.650447845458984,1653.0,856.0,0.0003000000142492354,1416621.0,52.496028900146484,-0.10612869262695312,0.32293233275413513,-0.00039196014404296875,-52.8454704284668,3163.18505859375,0.6836011409759521,2.4672646522521973,0.4501826763153076,3.6073596477508545,458.22991943359375
-258.57098388671875,49.63014602661133,1653.0,-185.06689453125,45.901573181152344,1653.0,857.0,0.0003000000142492354,1418274.0,52.50068664550781,0.004657745361328125,0.3240182399749756,0.001085907220840454,-52.815467834472656,3166.847412109375,0.6971492767333984,2.5232787132263184,0.4321317672729492,3.6588757038116455,451.7781677246094
-258.9344787597656,49.837928771972656,1653.0,-185.08209228515625,45.90663146972656,1653.0,858.0,0.0003000000142492354,1419927.0,52.470069885253906,-0.03061676025390625,0.32154005765914917,-0.002478182315826416,-52.78803253173828,3170.493408203125,0.6956307888031006,2.506143569946289,0.43456149101257324,3.6428074836730957,453.77093505859375
-259.655517578125,49.99016571044922,1653.0,-186.0020751953125,46.046630859375,1653.0,859.0,0.0003000000142492354,1421580.0,52.40873336791992,-0.061336517333984375,0.32662394642829895,0.00508388876914978,-52.722660064697266,3174.10888671875,0.6887309551239014,2.4865007400512695,0.43056368827819824,3.612018346786499,457.638916015625
-260.5283203125,50.2478141784668,1653.0,-186.54290771484375,46.183284759521484,1653.0,860.0,0.0003000000142492354,1423233.0,52.384857177734375,-0.023876190185546875,0.32827624678611755,0.0016523003578186035,-52.742286682128906,3177.7490234375,0.6933820247650146,2.496962308883667,0.44033360481262207,3.6370584964752197,454.4881896972656
-261.54815673828125,50.44972610473633,1653.0,-187.1964874267578,46.119998931884766,1653.0,861.0,0.0003000000142492354,1424886.0,52.34818649291992,-0.036670684814453125,0.3336637020111084,0.005387455224990845,-52.68360900878906,3181.38818359375,0.6923172473907471,2.4990546703338623,0.43824243545532227,3.6359641551971436,454.6249694824219
-262.3251647949219,50.48362731933594,1653.0,-188.0425567626953,46.1811637878418,1653.0,862.0,0.0003000000142492354,1426539.0,52.27834701538086,-0.0698394775390625,0.32763931155204773,-0.006024390459060669,-52.64459991455078,3185.0595703125,0.701002836227417,2.525195837020874,0.43534040451049805,3.6679320335388184,450.6626892089844
-262.6336975097656,50.490753173828125,1653.0,-188.3809356689453,46.12116241455078,1653.0,863.0,0.0003000000142492354,1428192.0,52.26115798950195,-0.01718902587890625,0.32720667123794556,-0.00043264031410217285,-52.5981330871582,3188.728759765625,0.6993422508239746,2.5248489379882812,0.4351692199707031,3.6657893657684326,450.92608642578125
-263.3182067871094,50.777626037597656,1653.0,-188.53964233398438,46.26116180419922,1653.0,864.0,0.0003000000142492354,1429845.0,52.23653793334961,-0.02462005615234375,0.32171058654785156,-0.005496084690093994,-52.55389404296875,3192.36181640625,0.6941556930541992,2.49383544921875,0.43560290336608887,3.629891872406006,455.385498046875
-263.9783630371094,50.802032470703125,1653.0,-189.65493774414062,46.441165924072266,1653.0,865.0,0.0003000000142492354,1431498.0,52.15898132324219,-0.07755661010742188,0.3245212435722351,0.002810657024383545,-52.512046813964844,3196.030029296875,0.6955792903900146,2.5094733238220215,0.4530448913574219,3.6648237705230713,451.0449523925781
-264.5096435546875,50.633575439453125,1653.0,-190.59725952148438,46.64344787597656,1653.0,866.0,0.0003000000142492354,1433151.0,52.12308883666992,-0.035892486572265625,0.3262915015220642,0.0017702579498291016,-52.4891471862793,3199.7568359375,0.7088742256164551,2.567410707473755,0.4411735534667969,3.7237958908081055,443.9019470214844
-265.22637939453125,50.747283935546875,1653.0,-190.86476135253906,46.553775787353516,1653.0,867.0,0.0003000000142492354,1434804.0,52.00654602050781,-0.11654281616210938,0.32021331787109375,-0.006078183650970459,-52.386253356933594,3203.45849609375,0.7051920890808105,2.553654670715332,0.43283677101135254,3.698209285736084,446.9731140136719
-265.8452453613281,50.76846694946289,1653.0,-191.14173889160156,46.51377487182617,1653.0,868.0,0.0003000000142492354,1436457.0,52.1148567199707,0.10831069946289062,0.32337862253189087,0.003165304660797119,-52.409053802490234,3207.143310546875,0.7054057121276855,2.5397231578826904,0.429856538772583,3.6816177368164062,448.9874267578125
-266.302490234375,50.78901672363281,1653.0,-191.66062927246094,46.29376983642578,1653.0,869.0,0.0003000000142492354,1438110.0,52.01350021362305,-0.10135650634765625,0.3244155943393707,0.0010369718074798584,-52.35327911376953,3210.822998046875,0.7040026187896729,2.531524419784546,0.4343526363372803,3.676417350769043,449.6225280761719
-266.9248352050781,50.776588439941406,1653.0,-192.03826904296875,46.25376892089844,1653.0,870.0,0.0003000000142492354,1439763.0,52.006805419921875,-0.006694793701171875,0.32248833775520325,-0.0019272565841674805,-52.33473587036133,3214.49609375,0.701077938079834,2.5266835689544678,0.43536853790283203,3.6698384284973145,450.4285888671875
-267.3072509765625,50.612850189208984,1653.0,-192.9875946044922,46.31377029418945,1653.0,871.0,0.0003000000142492354,1441416.0,51.95070266723633,-0.056102752685546875,0.32418882846832275,0.0017004907131195068,-52.284210205078125,3218.1474609375,0.6992640495300293,2.5125904083251953,0.4297046661376953,3.6480295658111572,453.1214294433594
-268.043212890625,50.69512176513672,1653.0,-193.4669952392578,46.25376892089844,1653.0,872.0,0.0003000000142492354,1443069.0,51.953861236572266,0.0031585693359375,0.32511046528816223,0.0009216368198394775,-52.258056640625,3221.81689453125,0.7006902694702148,2.523906946182251,0.4350619316101074,3.6662983894348145,450.8634948730469
-268.5621337890625,50.75885772705078,1653.0,-193.56626892089844,46.16535186767578,1653.0,873.0,0.0003000000142492354,1444722.0,51.947139739990234,-0.00672149658203125,0.3235554099082947,-0.0015550553798675537,-52.213016510009766,3225.444580078125,0.6944563388824463,2.498699426651001,0.4249413013458252,3.6245357990264893,456.0584411621094
-269.04364013671875,50.56450271606445,1653.0,-193.95431518554688,46.2453498840332,1653.0,874.0,0.0003000000142492354,1446375.0,51.86031723022461,-0.086822509765625,0.327387273311615,0.0038318634033203125,-52.156822204589844,3229.09375,0.695915937423706,2.5081284046173096,0.4352238178253174,3.6458683013916016,453.38995361328125
-269.54266357421875,50.67549133300781,1653.0,-194.16233825683594,46.16535186767578,1653.0,875.0,0.0003000000142492354,1448028.0,51.793880462646484,-0.066436767578125,0.3245914578437805,-0.0027958154678344727,-52.14849853515625,3232.718505859375,0.6906921863555908,2.4893152713775635,0.4352095127105713,3.6214089393615723,456.45220947265625
-269.6788330078125,50.76419448852539,1653.0,-194.6249237060547,46.385353088378906,1653.0,876.0,0.0003000000142492354,1449681.0,51.7517204284668,-0.0421600341796875,0.3288119435310364,0.004220485687255859,-52.0885124206543,3236.370849609375,0.6963217258453369,2.4984469413757324,0.4478738307952881,3.6491830348968506,452.9781188964844
-269.9461975097656,50.61064529418945,1653.0,-194.8266143798828,46.30535125732422,1653.0,877.0,0.0003000000142492354,1451334.0,51.77081298828125,0.019092559814453125,0.3164253532886505,-0.012386590242385864,-52.07960510253906,3240.016357421875,0.6983811855316162,2.5056352615356445,0.4315531253814697,3.642064094543457,453.863525390625
-270.0850830078125,50.58742141723633,1653.0,-194.89883422851562,46.04844665527344,1653.0,878.0,0.0003000000142492354,1452987.0,51.64012908935547,-0.13068389892578125,0.3130071461200714,-0.0034182071685791016,-51.978023529052734,3243.7138671875,0.7040920257568359,2.5328001976013184,0.4510221481323242,3.6942923069000244,447.447021484375
-270.83770751953125,50.57337951660156,1653.0,-195.1605682373047,46.028446197509766,1653.0,879.0,0.0003000000142492354,1454640.0,51.65653991699219,0.01641082763671875,0.3157874047756195,0.0027802586555480957,-51.98091506958008,3247.368408203125,0.7033369541168213,2.5014123916625977,0.43980956077575684,3.6512084007263184,452.72686767578125
-271.7298583984375,50.769561767578125,1653.0,-196.03402709960938,46.1484489440918,1653.0,880.0,0.0003000000142492354,1456293.0,51.65036392211914,-0.006175994873046875,0.30711209774017334,-0.008675307035446167,-51.96274185180664,3251.013916015625,0.6995291709899902,2.4920358657836914,0.4441184997558594,3.6422789096832275,453.8367614746094
-271.9199523925781,50.81337356567383,1653.0,-196.25286865234375,45.98844909667969,1653.0,881.0,0.0003000000142492354,1457946.0,51.578163146972656,-0.07220077514648438,0.3083055913448334,0.0011934936046600342,-51.88090133666992,3254.644775390625,0.6942753791809082,2.480593204498291,0.44635009765625,3.627608299255371,455.6721496582031
-272.2725524902344,50.784725189208984,1653.0,-196.55706787109375,45.868446350097656,1653.0,882.0,0.0003000000142492354,1459599.0,51.62047576904297,0.0423126220703125,0.3060358464717865,-0.002269744873046875,-51.883148193359375,3258.2783203125,0.6939728260040283,2.493088722229004,0.4364485740661621,3.6300411224365234,455.36676025390625
-273.2967529296875,50.96257781982422,1653.0,-196.45980834960938,45.70844650268555,1653.0,883.0,0.0003000000142492354,1461252.0,51.534820556640625,-0.08565521240234375,0.3030199110507965,-0.0030159354209899902,-51.84580612182617,3261.910888671875,0.6951332092285156,2.488386392593384,0.43932056427001953,3.6292591094970703,455.46490478515625
-273.57293701171875,50.9208869934082,1653.0,-196.3379364013672,45.56844711303711,1653.0,884.0,0.0003000000142492354,1462905.0,51.52068328857422,-0.01413726806640625,0.30408531427383423,0.0010654032230377197,-51.806827545166016,3265.55810546875,0.7008066177368164,2.5078084468841553,0.42891454696655273,3.643913507461548,453.6331787109375
-273.9216613769531,50.674259185791016,1653.0,-196.91322326660156,45.58491134643555,1653.0,885.0,0.0003000000142492354,1464558.0,51.50795364379883,-0.012729644775390625,0.3001857399940491,-0.0038995742797851562,-51.81425857543945,3269.320068359375,0.7129015922546387,2.569244146347046,0.4699068069458008,3.758669137954712,439.78338623046875
-274.61004638671875,50.66158676147461,1653.0,-197.01556396484375,45.49135208129883,1653.0,886.0,0.0003000000142492354,1466211.0,51.433685302734375,-0.07426834106445312,0.30192798376083374,0.001742243766784668,-51.756351470947266,3272.9580078125,0.6972839832305908,2.492793083190918,0.43812084197998047,3.6346781253814697,454.78582763671875
-275.0036315917969,50.66072082519531,1653.0,-197.2958221435547,45.498023986816406,1653.0,887.0,0.0003000000142492354,1467864.0,51.42198181152344,-0.0117034912109375,0.30103352665901184,-0.0008944571018218994,-51.733089447021484,3276.635986328125,0.7029991149902344,2.5114314556121826,0.4535808563232422,3.6745998859405518,449.84490966796875
-275.27569580078125,50.658912658691406,1653.0,-197.9074249267578,45.45802307128906,1653.0,888.0,0.0003000000142492354,1469517.0,51.41871643066406,-0.003265380859375,0.3022964596748352,0.0012629330158233643,-51.753395080566406,3280.30224609375,0.703547477722168,2.5253512859344482,0.4278392791748047,3.6631414890289307,451.2520751953125
-275.1973876953125,50.45579147338867,1653.0,-198.46258544921875,45.451377868652344,1653.0,889.0,0.0003000000142492354,1471170.0,51.340049743652344,-0.07866668701171875,0.301550030708313,-0.0007464289665222168,-51.6845703125,3283.966552734375,0.7030620574951172,2.515289783477783,0.43628597259521484,3.661060094833374,451.50860595703125
-275.41680908203125,50.305763244628906,1653.0,-198.9126739501953,45.21137619018555,1653.0,890.0,0.0003000000142492354,1472823.0,51.387752532958984,0.047702789306640625,0.29894331097602844,-0.002606719732284546,-51.66109848022461,3287.633544921875,0.7032175064086914,2.5109660625457764,0.4430694580078125,3.663696765899658,451.18365478515625
-275.6847229003906,50.39316940307617,1653.0,-198.85984802246094,45.071372985839844,1653.0,891.0,0.0003000000142492354,1474476.0,51.35212326049805,-0.0356292724609375,0.29356274008750916,-0.005380570888519287,-51.64854049682617,3291.279296875,0.7025127410888672,2.4988226890563965,0.434725284576416,3.6424388885498047,453.81683349609375
-276.3432922363281,50.34556198120117,1653.0,-198.9796905517578,44.589073181152344,1653.0,892.0,0.0003000000142492354,1476129.0,51.32245635986328,-0.029666900634765625,0.29753684997558594,0.003974109888076782,-51.6412239074707,3294.955078125,0.7084364891052246,2.5295968055725098,0.42792224884033203,3.672466278076172,450.10626220703125
-276.6434020996094,50.34357833862305,1653.0,-199.6826171875,44.36907196044922,1653.0,893.0,0.0003000000142492354,1477782.0,51.307960510253906,-0.014495849609375,0.3010183274745941,0.0034814774990081787,-51.632816314697266,3298.60205078125,0.701061487197876,2.496798515319824,0.4395132064819336,3.6437597274780273,453.65234375
-277.0444641113281,50.41596221923828,1653.0,-199.5989990234375,44.06907272338867,1653.0,894.0,0.0003000000142492354,1479435.0,51.259307861328125,-0.04865264892578125,0.29916855692863464,-0.0018497705459594727,-51.58241653442383,3302.254150390625,0.7019100189208984,2.5104854106903076,0.4301114082336426,3.6489627361297607,453.0054626464844
-277.276123046875,50.22843933105469,1653.0,-200.4473876953125,44.273319244384766,1653.0,895.0,0.0003000000142492354,1481088.0,51.24932098388672,-0.00998687744140625,0.2942962050437927,-0.004872351884841919,-51.56311798095703,3305.90185546875,0.6986052989959717,2.5027339458465576,0.43670034408569336,3.644339084625244,453.5802307128906
-277.16552734375,49.822574615478516,1653.0,-200.6385498046875,44.13303756713867,1653.0,896.0,0.0003000000142492354,1482741.0,51.28428268432617,0.034961700439453125,0.2920358180999756,-0.0022603869438171387,-51.56330490112305,3309.536376953125,0.6967599391937256,2.4934041500091553,0.43451881408691406,3.631207227706909,455.22052001953125
-277.3514404296875,49.67436218261719,1653.0,-200.8957061767578,44.03303527832031,1653.0,897.0,0.0003000000142492354,1484394.0,51.23927307128906,-0.045009613037109375,0.2973037660121918,0.0052679479122161865,-51.52711868286133,3313.16796875,0.698129415512085,2.482649326324463,0.4408125877380371,3.6283154487609863,455.5833435058594
-277.0254821777344,49.57243347167969,1653.0,-200.73500061035156,43.96554183959961,1653.0,898.0,0.0003000000142492354,1486047.0,51.208396911621094,-0.03087615966796875,0.30092760920524597,0.0036238431930541992,-51.52259063720703,3316.787841796875,0.6918673515319824,2.4819395542144775,0.4365386962890625,3.6166133880615234,457.0574645996094
-277.1649475097656,49.6057014465332,1653.0,-201.4627685546875,43.99077224731445,1653.0,899.0,0.0003000000142492354,1487700.0,51.1956901550293,-0.012706756591796875,0.29359376430511475,-0.007333844900131226,-51.4862174987793,3320.36767578125,0.682894229888916,2.444969892501831,0.4424154758453369,3.5765600204467773,462.17596435546875
-277.087646484375,49.631141662597656,1653.0,-200.16934204101562,43.275299072265625,1653.0,900.0,0.0003000000142492354,1489353.0,51.18457794189453,-0.011112213134765625,0.2931193709373474,-0.000474393367767334,-51.507591247558594,3324.087646484375,0.7141761779785156,2.550445079803467,0.4456906318664551,3.716723680496216,444.74658203125
-277.3437194824219,49.3201904296875,1653.0,-200.6405029296875,43.178558349609375,1653.0,901.0,0.0003000000142492354,1491006.0,51.17357635498047,-0.0110015869140625,0.2907080352306366,-0.0024113357067108154,-51.445430755615234,3327.749755859375,0.6967771053314209,2.489949941635132,0.4657611846923828,3.658867359161377,451.7791748046875
-277.7347717285156,49.4930305480957,1653.0,-201.12474060058594,43.11856460571289,1653.0,902.0,0.0003000000142492354,1492659.0,51.14216232299805,-0.031414031982421875,0.2905075252056122,-0.00020051002502441406,-51.44459915161133,3331.373779296875,0.6936869621276855,2.4894137382507324,0.4311552047729492,3.620546817779541,456.5609130859375
-278.2174987792969,49.564605712890625,1653.0,-201.23898315429688,43.09856414794922,1653.0,903.0,0.0003000000142492354,1494312.0,51.12702560424805,-0.01513671875,0.2921825647354126,0.001675039529800415,-51.41741943359375,3335.05810546875,0.7062878608703613,2.530486822128296,0.4379246234893799,3.6811418533325195,449.04547119140625
-278.4793701171875,49.49077606201172,1653.0,-200.24168395996094,42.86190414428711,1653.0,904.0,0.0003000000142492354,1495965.0,51.11476135253906,-0.012264251708984375,0.28927960991859436,-0.0029029548168182373,-51.421634674072266,3338.738525390625,0.7091753482818604,2.519136667251587,0.4416530132293701,3.6768546104431152,449.569091796875
-278.4906005859375,49.45320129394531,1653.0,-200.6006622314453,42.86390686035156,1653.0,905.0,0.0003000000142492354,1497618.0,51.08957290649414,-0.025188446044921875,0.29211369156837463,0.0028340816497802734,-51.35569381713867,3342.38232421875,0.6964294910430908,2.50146484375,0.4364807605743408,3.6407322883605957,454.0295715332031
-278.3095397949219,49.28532791137695,1653.0,-200.40040588378906,42.92390441894531,1653.0,906.0,0.0003000000142492354,1499271.0,51.00044631958008,-0.0891265869140625,0.2889290452003479,-0.0031846463680267334,-51.285457611083984,3346.02099609375,0.7005343437194824,2.496220111846924,0.43190932273864746,3.6350886821746826,454.7344665527344
-278.4837951660156,49.32374954223633,1653.0,-200.29051208496094,42.91059112548828,1653.0,907.0,0.0003000000142492354,1500924.0,50.978492736816406,-0.021953582763671875,0.2894221246242523,0.0004930794239044189,-51.27885055541992,3349.751708984375,0.7159066200256348,2.564042568206787,0.4410223960876465,3.7274954319000244,443.4613342285156
-278.71527099609375,49.46644592285156,1653.0,-201.16339111328125,42.87059020996094,1653.0,908.0,0.0003000000142492354,1502577.0,50.914676666259766,-0.06381607055664062,0.2891569137573242,-0.0002652108669281006,-51.227134704589844,3353.427978515625,0.7057335376739502,2.520446538925171,0.44024205207824707,3.67303204536438,450.03692626953125
-279.0879211425781,49.440406799316406,1653.0,-200.59547424316406,42.770591735839844,1653.0,909.0,0.0003000000142492354,1504230.0,50.86643981933594,-0.048236846923828125,0.2870425879955292,-0.002114325761795044,-51.16762924194336,3357.0908203125,0.7032597064971924,2.5165624618530273,0.43308186531066895,3.659381628036499,451.7156982421875
-278.9529724121094,49.38127517700195,1653.0,-201.38963317871094,42.81059646606445,1653.0,910.0,0.0003000000142492354,1505883.0,50.88398361206055,0.017543792724609375,0.2814032733440399,-0.005639314651489258,-51.15854263305664,3360.719970703125,0.6962833404541016,2.483827829360962,0.439272403717041,3.625741481781006,455.90679931640625
-278.9703369140625,49.262733459472656,1653.0,-201.67645263671875,42.79059600830078,1653.0,911.0,0.0003000000142492354,1507536.0,50.8401985168457,-0.04378509521484375,0.287114679813385,0.005711406469345093,-51.11204147338867,3364.397216796875,0.7036342620849609,2.5179147720336914,0.4459726810455322,3.674077272415161,449.9089660644531
-279.02471923828125,49.1258544921875,1653.0,-201.5429229736328,42.592994689941406,1653.0,912.0,0.0003000000142492354,1509189.0,50.747901916503906,-0.09229660034179688,0.28602948784828186,-0.0010851919651031494,-51.0501823425293,3368.166259765625,0.720719575881958,2.5865278244018555,0.4515082836151123,3.7655446529388428,438.98040771484375
-279.26104736328125,48.91593933105469,1653.0,-201.9605712890625,42.77299499511719,1653.0,913.0,0.0003000000142492354,1510842.0,50.739524841308594,-0.0083770751953125,0.2885065972805023,0.002477109432220459,-51.03251266479492,3371.8701171875,0.7121853828430176,2.543701171875,0.43802976608276367,3.700543165206909,446.6912536621094
-279.2183837890625,48.65511703491211,1653.0,-202.35577392578125,42.53299331665039,1653.0,914.0,0.0003000000142492354,1512495.0,50.735755920410156,-0.0037689208984375,0.28692129254341125,-0.0015853047370910645,-51.02240753173828,3375.546142578125,0.7038545608520508,2.5282046794891357,0.4341568946838379,3.6728522777557373,450.0589599609375
-279.0390319824219,48.541629791259766,1653.0,-202.27513122558594,42.592994689941406,1653.0,915.0,0.0003000000142492354,1514148.0,50.603702545166016,-0.13205337524414062,0.2826135456562042,-0.004307746887207031,-50.942718505859375,3379.236328125,0.7070655822753906,2.528001308441162,0.44530749320983887,3.686861276626587,448.348876953125
-278.98504638671875,48.46467590332031,1653.0,-202.5792236328125,42.394466400146484,1653.0,916.0,0.0003000000142492354,1515801.0,50.71451187133789,0.110809326171875,0.27977392077445984,-0.0028396248817443848,-50.95992660522461,3382.978271484375,0.7188639640808105,2.5769124031066895,0.43639492988586426,3.7387726306915283,442.12371826171875
-279.2396545410156,48.60990905761719,1653.0,-202.86148071289062,42.43446731567383,1653.0,917.0,0.0003000000142492354,1517454.0,50.5655517578125,-0.14896011352539062,0.282711923122406,0.002938002347946167,-50.8784294128418,3386.698486328125,0.7062079906463623,2.5340657234191895,0.4702141284942627,3.7169954776763916,444.7140808105469
-279.3231506347656,48.622459411621094,1653.0,-203.60699462890625,42.66416549682617,1653.0,918.0,0.0003000000142492354,1519107.0,50.602725982666016,0.037174224853515625,0.281400203704834,-0.0013117194175720215,-50.87710952758789,3390.4228515625,0.713653564453125,2.5726587772369385,0.42840075492858887,3.7211904525756836,444.21270751953125
-279.4684753417969,48.662837982177734,1653.0,-203.68344116210938,42.623802185058594,1653.0,919.0,0.0003000000142492354,1520760.0,50.58513641357422,-0.017589569091796875,0.2836177349090576,0.002217531204223633,-50.86943435668945,3394.084716796875,0.7029125690460205,2.5163393020629883,0.4327218532562256,3.65848708152771,451.8261413574219
-279.2973327636719,48.694725036621094,1653.0,-203.98477172851562,42.527523040771484,1653.0,920.0,0.0003000000142492354,1522413.0,50.5141716003418,-0.07096481323242188,0.28369003534317017,7.230043411254883e-05,-50.800594329833984,3397.74462890625,0.7025942802429199,2.50947904586792,0.4382307529449463,3.6567108631134033,452.0456237792969
-279.2862548828125,48.5162353515625,1653.0,-203.81808471679688,42.534366607666016,1653.0,921.0,0.0003000000142492354,1524066.0,50.53752899169922,0.023357391357421875,0.2807762622833252,-0.0029137730598449707,-50.808895111083984,3401.443115234375,0.7103734016418457,2.536892890930176,0.4413323402404785,3.6951897144317627,447.3383483886719
-279.1447448730469,48.43455505371094,1653.0,-204.1065216064453,42.534366607666016,1653.0,922.0,0.0003000000142492354,1525719.0,50.437435150146484,-0.10009384155273438,0.2792516052722931,-0.0015246570110321045,-50.761627197265625,3405.13720703125,0.7090034484863281,2.5303797721862793,0.4451470375061035,3.6910741329193115,447.837158203125
-279.20263671875,48.434165954589844,1653.0,-204.22598266601562,42.414363861083984,1653.0,923.0,0.0003000000142492354,1527372.0,50.49028778076172,0.052852630615234375,0.28137949109077454,0.0021278858184814453,-50.76071548461914,3408.807861328125,0.7010338306427002,2.499293565750122,0.46036863327026367,3.667198896408081,450.7527770996094
-279.4829406738281,48.589656829833984,1653.0,-204.77511596679688,42.29436492919922,1653.0,924.0,0.0003000000142492354,1529025.0,50.4764289855957,-0.013858795166015625,0.27592238783836365,-0.005457103252410889,-50.75584030151367,3412.4814453125,0.7074694633483887,2.5289430618286133,0.427354097366333,3.6703553199768066,450.3651428222656
-279.4532470703125,48.45280838012695,1653.0,-205.0906219482422,42.28437805175781,1653.0,925.0,0.0003000000142492354,1530678.0,50.33469009399414,-0.1417388916015625,0.27328920364379883,-0.0026331841945648193,-50.61075210571289,3416.20458984375,0.7154543399810791,2.5549914836883545,0.44280052185058594,3.719794511795044,444.3794250488281
