Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
-382.1861572265625,95.9258041381836,1653.0,-314.2591857910156,89.09064483642578,1653.0,534.0,0.7171244621276855,0.007477166131138802,10.0,0.9967191219329834,0.9967191219329834,0.9967191219329834,0.005700346548110247,0.00013949999993201345,0.6420590877532959,884355.0,-0.0094858817756176,0.004213913343846798,-0.019174743443727493,17.994304656982422,-7.456691741943359,-47.19594955444336,728.62890625,0.6485168933868408,0.1980879306793213,0.8466229438781738,1952.463623046875
-383.5477600097656,96.47269439697266,1653.0,-313.299560546875,88.05603790283203,1653.0,535.0,0.7180795669555664,0.02710633911192417,4.0,1.0009924173355103,1.0009924173355103,1.0009924173355103,0.004833517596125603,0.00013919999764766544,0.6426718831062317,886008.0,-0.00260516838170588,0.006880713393911719,-0.057795099914073944,14.787398338317871,-3.206906318664551,-51.352020263671875,729.8500366210938,0.6104683876037598,0.07796120643615723,0.6884479522705078,2401.0537109375
-383.4413757324219,96.27015686035156,1653.0,-312.3499755859375,87.03014373779297,1653.0,536.0,0.7193071246147156,0.0059816911816596985,10.0,0.9987949728965759,0.9987949728965759,0.9987949728965759,0.005583857651799917,0.00013889999536331743,0.64349365234375,887661.0,-0.00916083063930273,-0.00655566225759685,-0.10925397276878357,14.693889617919922,-0.09350872039794922,-50.35643005371094,731.19921875,0.6053216457366943,0.21490883827209473,0.8202478885650635,2015.2449951171875
-382.7834777832031,96.2684555053711,1653.0,-312.3099365234375,87.05740356445312,1653.0,537.0,0.7202971577644348,0.011669105850160122,10.0,0.9999071359634399,0.9999071359634399,0.9999071359634399,0.006623903755098581,0.00013859999307896942,0.6440812945365906,889314.0,-0.013765319250524044,-0.0046044886112213135,-0.0798679068684578,16.808631896972656,2.1147422790527344,-45.20410919189453,732.6328735351562,0.6020815372467041,0.296126127243042,0.8982260227203369,1840.2945556640625
-382.55914306640625,96.2966079711914,1653.0,-312.283935546875,87.2734603881836,1653.0,538.0,0.718758225440979,0.018000926822423935,10.0,0.9992715120315552,0.9992715120315552,0.9992715120315552,0.006968860514461994,0.00013830000534653664,0.6434300541877747,890967.0,-0.009481185115873814,0.00428413413465023,0.1233457401394844,13.418720245361328,-3.389911651611328,-43.427791595458984,733.9903564453125,0.6398520469665527,0.19558286666870117,0.8354558944702148,1978.56103515625
-383.1019287109375,96.11792755126953,1653.0,-312.5054016113281,87.83479309082031,1653.0,539.0,0.7181408405303955,0.009531078860163689,10.0,1.0005921125411987,1.0005921125411987,1.0005921125411987,0.007937640883028507,0.00013800000306218863,0.6435666680335999,892620.0,-0.012153632007539272,-0.0026724468916654587,0.06799498945474625,11.348504066467285,-2.070216178894043,-43.792911529541016,735.3668212890625,0.6325626373291016,0.2153775691986084,0.8479690551757812,1949.3646240234375
-383.4642639160156,96.1587142944336,1653.0,-312.2860412597656,87.82874298095703,1653.0,540.0,0.7189034223556519,0.0053102681413292885,10.0,0.9984137415885925,0.9984137415885925,0.9984137415885925,0.004812158178538084,0.00013770000077784061,0.6442861557006836,894273.0,-0.012323210947215557,-0.0001695789396762848,-0.07921965420246124,12.073933601379395,0.7254295349121094,-41.250587463378906,736.735107421875,0.6478946208953857,0.19345664978027344,0.8413693904876709,1964.6549072265625
-384.45257568359375,95.9700698852539,1653.0,-311.7862854003906,87.35474395751953,1653.0,541.0,0.7187773585319519,0.025232985615730286,6.0,1.0009697675704956,1.0009697675704956,1.0009697675704956,0.00785379484295845,0.0001373999984934926,0.6443787217140198,895926.0,-0.011008883826434612,0.0013143271207809448,-0.027433834969997406,13.086714744567871,1.0127811431884766,-43.36885452270508,737.980224609375,0.6163332462310791,0.11629939079284668,0.7326507568359375,2256.191650390625
-384.6240234375,96.0925064086914,1653.0,-311.5133056640625,87.07308959960938,1653.0,542.0,0.7177632451057434,0.00694750202819705,10.0,0.9975916147232056,0.9975916147232056,0.9975916147232056,0.007322349119931459,0.0001370999962091446,0.6439477205276489,897579.0,-0.011194165796041489,-0.00018528196960687637,0.027302555739879608,13.941218376159668,0.8545036315917969,-40.18109130859375,739.4119873046875,0.6246051788330078,0.29035401344299316,0.9149765968322754,1806.60400390625
-384.1708984375,96.61830139160156,1653.0,-310.7186279296875,86.21009063720703,1653.0,543.0,0.716246485710144,0.007106820121407509,10.0,1.0006805658340454,1.0006805658340454,1.0006805658340454,0.007411010563373566,0.00013679999392479658,0.6430858969688416,899232.0,-0.013347432017326355,-0.0021532662212848663,0.0135993966832757,14.366844177246094,0.4256258010864258,-40.45143127441406,740.7546997070312,0.6126608848571777,0.21401405334472656,0.8266932964324951,1999.532958984375
-384.1660461425781,96.48051452636719,1653.0,-309.7783508300781,84.9881820678711,1653.0,544.0,0.7142877578735352,0.008015494793653488,10.0,0.997501790523529,0.997501790523529,0.997501790523529,0.009508936665952206,0.0001365000061923638,0.6414076685905457,900885.0,-0.011238887906074524,0.002108544111251831,-0.03222653642296791,19.049732208251953,4.682888031005859,-46.76285934448242,742.0807495117188,0.6183583736419678,0.19146084785461426,0.8098437786102295,2041.135009765625
-382.9595947265625,95.6328125,1653.0,-309.05462646484375,83.89422607421875,1653.0,545.0,0.7146181464195251,0.010168326087296009,10.0,0.9985851645469666,0.9985851645469666,0.9985851645469666,0.007125236093997955,0.0001362000039080158,0.6413934826850891,902538.0,-0.015230078250169754,-0.00399119034409523,-0.07734460383653641,16.632850646972656,-2.416881561279297,-43.92660903930664,743.4545288085938,0.635209321975708,0.20532679557800293,0.8405570983886719,1966.553466796875
-381.5473937988281,94.94111633300781,1653.0,-307.9803466796875,82.30252838134766,1653.0,546.0,0.7152904868125916,0.0035621016286313534,10.0,1.00015389919281,1.00015389919281,1.00015389919281,0.0054367235861718655,0.00013590000162366778,0.6419920921325684,904191.0,-0.011240136809647083,0.003989941440522671,0.07032359391450882,16.646360397338867,0.013509750366210938,-39.976192474365234,744.8274536132812,0.6256399154663086,0.2269902229309082,0.8526477813720703,1938.6673583984375
-379.77020263671875,93.8523178100586,1653.0,-307.0695495605469,80.74955749511719,1653.0,547.0,0.7156739234924316,0.010953651741147041,10.0,1.0002301931381226,1.0002301931381226,1.0002301931381226,0.007243642583489418,0.00013559999933931977,0.6426801681518555,905844.0,-0.007097162306308746,0.004142974503338337,-0.006585381925106049,12.636063575744629,-4.010296821594238,-40.22370147705078,746.2142944335938,0.6586954593658447,0.19351863861083984,0.85223388671875,1939.60888671875
-379.288818359375,93.2965316772461,1653.0,-306.46234130859375,79.5203628540039,1653.0,548.0,0.7149466276168823,0.026204844936728477,6.0,0.9973706603050232,0.9973706603050232,0.9973706603050232,0.006477844435721636,0.00013529999705497175,0.6426702737808228,907497.0,-0.005838793236762285,0.001258369069546461,0.06952055543661118,16.05923080444336,3.4231672286987305,-41.674381256103516,747.5608520507812,0.6152911186218262,0.20151758193969727,0.8168284893035889,2023.6812744140625
-378.2506103515625,92.27867126464844,1653.0,-305.7132873535156,78.25855255126953,1653.0,549.0,0.7146124243736267,0.024335505440831184,5.0,1.0005329847335815,1.0005329847335815,1.0005329847335815,0.006596576888114214,0.00013499999477062374,0.6426180005073547,909150.0,-0.008919047191739082,-0.003080253954976797,0.100408174097538,15.802473068237305,-0.2567577362060547,-40.08112335205078,748.822021484375,0.6152656078338623,0.12326836585998535,0.7385532855987549,2238.16015625
-376.8475341796875,90.83096313476562,1653.0,-304.3331604003906,76.39321899414062,1653.0,550.0,0.7156432271003723,0.016425900161266327,10.0,0.9997632503509521,0.9997632503509521,0.9997632503509521,0.0068316711112856865,0.00013470000703819096,0.6436148285865784,910803.0,-0.013471552170813084,-0.004552504979074001,-0.030206287279725075,19.234498977661133,3.432025909423828,-40.808837890625,750.176025390625,0.6181013584136963,0.20875287055969238,0.8268730640411377,1999.0982666015625
-374.96795654296875,88.87419891357422,1653.0,-302.7967834472656,74.4529037475586,1653.0,551.0,0.7166891098022461,0.003997551277279854,10.0,1.0015960931777954,1.0015960931777954,1.0015960931777954,0.007783098146319389,0.00013440000475384295,0.6444972157478333,912456.0,-0.0098321083933115,0.003639443777501583,-0.0033504983875900507,28.83616828918457,9.601669311523438,-45.446128845214844,751.5260620117188,0.6293940544128418,0.1950075626373291,0.8244218826293945,2005.0419921875
-373.83514404296875,88.1159896850586,1653.0,-300.66790771484375,72.18119812011719,1653.0,552.0,0.7170235514640808,0.007927370257675648,10.0,0.9982147216796875,0.9982147216796875,0.9982147216796875,0.006402614992111921,0.00013410000246949494,0.6448392868041992,914109.0,-0.010890347883105278,-0.0010582394897937775,-0.1631035953760147,20.848981857299805,-7.987186431884766,-41.53907775878906,752.91845703125,0.6159822940826416,0.2358856201171875,0.8518874645233154,1940.397705078125
-370.31988525390625,86.08087158203125,1653.0,-298.3176574707031,69.69517517089844,1653.0,553.0,0.7150554060935974,0.006252356804907322,10.0,1.002292275428772,1.002292275428772,1.002292275428772,0.008222418837249279,0.00013380000018514693,0.6434953808784485,915762.0,-0.01010928489267826,0.0007810629904270172,-0.10214114189147949,17.898229598999023,-2.9507522583007812,-39.45050048828125,754.2705078125,0.621530294418335,0.20721983909606934,0.8287663459777832,1994.5313720703125
-366.9691162109375,84.17784118652344,1653.0,-295.9110412597656,67.41558837890625,1653.0,554.0,0.7123427987098694,0.03894149139523506,9.0,0.9981829524040222,0.9981829524040222,0.9981829524040222,0.010613655671477318,0.00013349999790079892,0.641571581363678,917415.0,-0.006190999876707792,0.0039182850159704685,-0.12669676542282104,24.52396011352539,6.625730514526367,-38.705848693847656,755.7360229492188,0.6912908554077148,0.25192880630493164,0.9432404041290283,1752.4698486328125
-363.67132568359375,80.40447235107422,1653.0,-293.9412841796875,65.4598159790039,1653.0,555.0,0.7116255760192871,0.011882598511874676,10.0,0.997752845287323,0.997752845287323,0.997752845287323,0.006572267971932888,0.0001331999956164509,0.6413995027542114,919068.0,-0.011034464463591576,-0.004843464586883783,-0.0537479966878891,12.292933464050293,-12.231026649475098,-39.8865966796875,757.0532836914062,0.5976698398590088,0.1917281150817871,0.7894227504730225,2093.936279296875
-360.48175048828125,78.89080047607422,1653.0,-292.2469177246094,63.798248291015625,1653.0,556.0,0.7122922539710999,0.009239883162081242,10.0,1.000104308128357,1.000104308128357,1.000104308128357,0.010566134005784988,0.0001328999933321029,0.6420873403549194,920721.0,-0.010514279827475548,0.0005201846361160278,-0.08123999089002609,20.372997283935547,8.080063819885254,-40.09663391113281,758.3766479492188,0.6371469497680664,0.19401001930236816,0.8311738967895508,1988.7540283203125
-359.6109313964844,78.25955963134766,1653.0,-290.8471374511719,62.515743255615234,1653.0,557.0,0.7116527557373047,0.005809443537145853,10.0,1.002419114112854,1.002419114112854,1.002419114112854,0.0062491437420248985,0.0001326000055996701,0.6418555974960327,922374.0,-0.01363972295075655,-0.003125443123281002,-0.024706002324819565,11.351719856262207,-9.02127742767334,-36.46769332885742,759.7910766601562,0.648000955581665,0.22874069213867188,0.8767602443695068,1885.3505859375
-355.9469909667969,75.65652465820312,1653.0,-289.6536865234375,61.58026885986328,1653.0,558.0,0.709727942943573,0.021229805424809456,9.0,0.9992759227752686,0.9992759227752686,0.9992759227752686,0.007900305092334747,0.0001323000033153221,0.6408898234367371,924027.0,-0.012190809473395348,0.0014489134773612022,0.034672267735004425,11.24907112121582,-0.10264873504638672,-36.266841888427734,761.1395263671875,0.6464531421661377,0.17496728897094727,0.8214378356933594,2012.32568359375
-354.1065673828125,74.08865356445312,1653.0,-288.6513977050781,60.9875373840332,1653.0,559.0,0.7082836031913757,0.005549122579395771,10.0,1.001229166984558,1.001229166984558,1.001229166984558,0.00850768480449915,0.0001320000010309741,0.6401808857917786,925680.0,-0.0005818339413963258,0.011608975531999022,-0.0023923898115754128,16.514474868774414,5.265403747558594,-42.35322189331055,762.4909057617188,0.627230167388916,0.1951737403869629,0.8224258422851562,2009.908203125
-352.43292236328125,73.63922119140625,1653.0,-287.9276123046875,60.70539855957031,1653.0,560.0,0.7054317593574524,0.004249075893312693,10.0,1.0018541812896729,1.0018541812896729,1.0018541812896729,0.006252588704228401,0.00013169999874662608,0.6384573578834534,927333.0,-0.016258832067251205,-0.01567699812585488,0.07641945034265518,13.559818267822266,-2.9546566009521484,-36.69328308105469,763.9232788085938,0.6029958724975586,0.29849720001220703,0.9015119075775146,1833.5869140625
-351.0699157714844,72.3979721069336,1653.0,-287.01739501953125,60.162384033203125,1653.0,561.0,0.7048695087432861,0.006275947205722332,10.0,0.9998380541801453,0.9998380541801453,0.9998380541801453,0.007757551036775112,0.00013139999646227807,0.6381033062934875,928986.0,-0.013814883306622505,0.0024439487606287003,0.0017395915929228067,15.382172584533691,1.8223543167114258,-43.97201156616211,765.2377319335938,0.6127340793609619,0.1937253475189209,0.8064768314361572,2049.656494140625
-348.43389892578125,70.33780670166016,1653.0,-285.9427490234375,59.517433166503906,1653.0,562.0,0.7049018740653992,0.020952416583895683,5.0,1.0021750926971436,1.0021750926971436,1.0021750926971436,0.008685833774507046,0.00013109999417793006,0.6385287642478943,930639.0,-0.01144828274846077,0.0023666005581617355,-0.07720794528722763,15.663681030273438,0.2815084457397461,-38.5373649597168,766.4760131835938,0.6193716526031494,0.09781980514526367,0.717210054397583,2304.764892578125
-345.8605041503906,68.97476959228516,1653.0,-285.1752014160156,59.17558670043945,1653.0,563.0,0.705338716506958,0.0061871446669101715,10.0,1.0030285120010376,1.0030285120010376,1.0030285120010376,0.005877367686480284,0.00013080000644549727,0.6388505101203918,932292.0,-0.013501450419425964,-0.0020531676709651947,-0.0991344153881073,14.383816719055176,-1.2798643112182617,-38.770721435546875,767.8008422851562,0.6130733489990234,0.19331812858581543,0.8064107894897461,2049.824462890625
-342.2542724609375,65.87905883789062,1653.0,-284.5576477050781,59.02021408081055,1653.0,564.0,0.7064008116722107,0.009676274843513966,10.0,1.0014411211013794,1.0014411211013794,1.0014411211013794,0.006883502937853336,0.00013050000416114926,0.6398167610168457,933945.0,-0.014418797567486763,-0.0009173471480607986,-0.03318336606025696,11.478302001953125,-2.905514717102051,-38.6384162902832,769.1480712890625,0.611149787902832,0.20626378059387207,0.8174309730529785,2022.189697265625
-341.25140380859375,65.47154998779297,1653.0,-284.1333312988281,59.2437744140625,1653.0,565.0,0.7062653303146362,0.02099696546792984,4.0,1.0015963315963745,1.0015963315963745,1.0015963315963745,0.00563788041472435,0.00013020000187680125,0.6398157477378845,935598.0,-0.008987375535070896,0.005431422032415867,0.10892817378044128,21.278564453125,9.800262451171875,-45.0630989074707,770.4158935546875,0.6061484813690186,0.1056830883026123,0.7118499279022217,2322.119384765625
-342.2784118652344,66.54953002929688,1653.0,-283.4883117675781,59.09083557128906,1653.0,566.0,0.705693781375885,0.033780794590711594,9.0,1.0000560283660889,1.0000560283660889,1.0000560283660889,0.00752631202340126,0.00012989999959245324,0.6394010782241821,937251.0,-0.009331706911325455,-0.00034433137625455856,-0.01710958406329155,10.887256622314453,-10.391307830810547,-43.50191116333008,771.7988891601562,0.6195743083953857,0.24700593948364258,0.8665990829467773,1907.4569091796875
-341.271240234375,65.9181900024414,1653.0,-282.81268310546875,58.910850524902344,1653.0,567.0,0.7048793435096741,0.01754801906645298,10.0,1.0001569986343384,1.0001569986343384,1.0001569986343384,0.007394974585622549,0.00012959999730810523,0.6386880874633789,938904.0,-0.012336010113358498,-0.003004303202033043,-0.1448824107646942,12.677849769592285,1.790593147277832,-44.899269104003906,773.1574096679688,0.636547327041626,0.19386506080627441,0.8304324150085449,1990.5303955078125
