Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS
-601.2113647460938,171.07945251464844,1653.0,-413.8831787109375,78.75736236572266,1653.0,526.0,0.0003000000142492354,871131.0,72.7531509399414,0.13341522216796875,4.400018215179443,-0.015467643737792969,-72.98578643798828,1956.18603515625,0.6968433856964111,2.5019185543060303,0.5023999214172363,3.7077267169952393,445.8257751464844
-599.7720336914062,170.46163940429688,1653.0,-409.0896911621094,74.62333679199219,1653.0,527.0,0.0003000000142492354,872784.0,72.60889434814453,-0.144256591796875,4.400238513946533,0.00022029876708984375,-72.91751098632812,1959.937744140625,0.72208571434021,2.574878454208374,0.44427919387817383,3.748499631881714,440.9764709472656
-600.6483764648438,170.99081420898438,1653.0,-407.5545959472656,73.49279022216797,1653.0,528.0,0.0003000000142492354,874437.0,72.65907287597656,0.05017852783203125,4.433234214782715,0.03299570083618164,-73.0424575805664,1963.733642578125,0.7309329509735107,2.6172730922698975,0.4371063709259033,3.792623281478882,435.8460998535156
-602.0905151367188,172.2051544189453,1653.0,-404.1391906738281,71.403564453125,1653.0,529.0,0.0003000000142492354,876090.0,72.66351318359375,0.0044403076171875,4.504608631134033,0.07137441635131836,-72.971923828125,1967.438720703125,0.7129604816436768,2.548543930053711,0.4335484504699707,3.701828718185425,446.53607177734375
-601.9857177734375,171.6798095703125,1653.0,-405.183349609375,71.08784484863281,1653.0,530.0,0.0003000000142492354,877743.0,72.73981475830078,0.07630157470703125,4.473726272583008,-0.03088235855102539,-73.02417755126953,1971.238525390625,0.7242844104766846,2.6107048988342285,0.45468997955322266,3.7965481281280518,435.3955383300781
-601.2443237304688,171.38592529296875,1653.0,-403.3023376464844,69.9229507446289,1653.0,531.0,0.0003000000142492354,879396.0,72.65882110595703,-0.08099365234375,4.4802680015563965,0.006541728973388672,-73.0543441772461,1974.9732666015625,0.7200419902801514,2.559642791748047,0.44454073905944824,3.7313427925109863,443.00408935546875
-600.0,171.63714599609375,1653.0,-402.2987365722656,69.99446105957031,1653.0,532.0,0.0003000000142492354,881049.0,72.78177642822266,0.122955322265625,4.472529411315918,-0.007738590240478516,-73.07604217529297,1978.65234375,0.7049589157104492,2.5251150131225586,0.43845057487487793,3.6756625175476074,449.71490478515625
-598.778076171875,171.42715454101562,1653.0,-402.3773193359375,70.75084686279297,1653.0,533.0,0.0003000000142492354,882702.0,72.77806854248047,-0.0037078857421875,4.436595916748047,-0.035933494567871094,-73.0797119140625,1982.3778076171875,0.709782600402832,2.5430612564086914,0.46254730224609375,3.7221028804779053,444.1038513183594
-597.1571044921875,171.02700805664062,1653.0,-400.92242431640625,69.88806915283203,1653.0,534.0,0.0003000000142492354,884355.0,72.71126556396484,-0.066802978515625,4.460774898529053,0.02417898178100586,-73.07266998291016,1986.0994873046875,0.7135682106018066,2.550154447555542,0.4452681541442871,3.716038465499878,444.82861328125
-597.630859375,171.56671142578125,1653.0,-402.2491760253906,70.48528289794922,1653.0,535.0,0.0003000000142492354,886008.0,72.74495697021484,0.03369140625,4.474985122680664,0.014210224151611328,-73.13228607177734,1989.859130859375,0.7250533103942871,2.577949047088623,0.44530224800109863,3.755415439605713,440.16436767578125
-598.0455932617188,171.5499267578125,1653.0,-402.0665588378906,70.37194061279297,1653.0,536.0,0.0003000000142492354,887661.0,72.92742919921875,0.18247222900390625,4.475349426269531,0.0003643035888671875,-73.22105407714844,1993.5992431640625,0.7216734886169434,2.5837349891662598,0.4243645668029785,3.73693585395813,442.341064453125
-598.1351318359375,171.9818572998047,1653.0,-401.1334228515625,69.63401794433594,1653.0,537.0,0.0003000000142492354,889314.0,72.96066284179688,0.033233642578125,4.469982147216797,-0.005367279052734375,-73.3485336303711,1997.2508544921875,0.6990225315093994,2.511212110519409,0.43093180656433105,3.6482677459716797,453.0917663574219
-598.189697265625,172.29507446289062,1653.0,-402.14996337890625,70.92393493652344,1653.0,538.0,0.0003000000142492354,890967.0,73.03865051269531,0.0779876708984375,4.423895359039307,-0.046086788177490234,-73.33313751220703,2000.95703125,0.7097933292388916,2.5344839096069336,0.45188355445861816,3.7029521465301514,446.4006042480469
-598.3771362304688,172.16000366210938,1653.0,-401.35894775390625,70.75819396972656,1653.0,539.0,0.0003000000142492354,892620.0,72.9494400024414,-0.08921051025390625,4.46514892578125,0.04125356674194336,-73.30423736572266,2004.6348876953125,0.7068958282470703,2.532392978668213,0.4286623001098633,3.6746327877044678,449.84088134765625
-598.70947265625,172.8468017578125,1653.0,-401.520263671875,71.59141540527344,1653.0,540.0,0.0003000000142492354,894273.0,73.0386962890625,0.08925628662109375,4.523880481719971,0.0587315559387207,-73.43067169189453,2008.328125,0.7084183692932129,2.5353503227233887,0.43913865089416504,3.6898999214172363,447.9796447753906
-598.6539916992188,173.90658569335938,1653.0,-402.0929260253906,72.66171264648438,1653.0,541.0,0.0003000000142492354,895926.0,73.1986083984375,0.159912109375,4.517658233642578,-0.006222248077392578,-73.42417907714844,2012.02685546875,0.7098658084869385,2.5315182209014893,0.4474828243255615,3.695556402206421,447.29400634765625
-599.9718017578125,174.8627166748047,1653.0,-401.6189880371094,72.15861511230469,1653.0,542.0,0.0003000000142492354,897579.0,73.03482818603516,-0.16378021240234375,4.470025062561035,-0.04763317108154297,-73.30048370361328,2015.7666015625,0.7151248455047607,2.554142475128174,0.46052074432373047,3.73651385307312,442.3909912109375
-600.39013671875,175.12646484375,1653.0,-402.0274353027344,72.2149887084961,1653.0,543.0,0.0003000000142492354,899232.0,72.93038940429688,-0.10443878173828125,4.443754196166992,-0.02627086639404297,-73.35027313232422,2019.51904296875,0.7195932865142822,2.580690860748291,0.4420201778411865,3.749081611633301,440.90802001953125
-601.4776611328125,176.01646423339844,1653.0,-402.5879211425781,72.25982666015625,1653.0,544.0,0.0003000000142492354,900885.0,73.1231460571289,0.19275665283203125,4.455682754516602,0.011928558349609375,-73.43103790283203,2023.234619140625,0.7129185199737549,2.5511131286621094,0.4413583278656006,3.712353229522705,445.2701721191406
-600.4627685546875,176.28387451171875,1653.0,-405.472900390625,74.94316101074219,1653.0,545.0,0.0003000000142492354,902538.0,73.00532531738281,-0.11782073974609375,4.452731609344482,-0.0029511451721191406,-73.33187866210938,2026.927490234375,0.7102348804473877,2.5403058528900146,0.43227124214172363,3.689521551132202,448.0256042480469
-599.2763671875,176.20994567871094,1653.0,-402.93218994140625,73.09648132324219,1653.0,546.0,0.0003000000142492354,904191.0,73.12173461914062,0.1164093017578125,4.508127212524414,0.05539560317993164,-73.43647766113281,2030.61376953125,0.7060863971710205,2.5271565914154053,0.4428563117980957,3.6829171180725098,448.82904052734375
-599.3654174804688,177.12945556640625,1653.0,-404.62677001953125,74.1138687133789,1653.0,547.0,0.0003000000142492354,905844.0,73.11810302734375,-0.003631591796875,4.433547496795654,-0.07457971572875977,-73.48018646240234,2034.3548583984375,0.7093555927276611,2.5427603721618652,0.4789750576019287,3.7378604412078857,442.2316589355469
-600.1663818359375,177.7534637451172,1653.0,-404.5560302734375,74.17711639404297,1653.0,548.0,0.0003000000142492354,907497.0,73.07112884521484,-0.04697418212890625,4.522243022918701,0.08869552612304688,-73.43128204345703,2038.1549072265625,0.7331113815307617,2.6233632564544678,0.43317079544067383,3.7967140674591064,435.3764953613281
-598.6668090820312,177.2872314453125,1653.0,-404.59527587890625,73.93926239013672,1653.0,549.0,0.0003000000142492354,909150.0,73.08895874023438,0.01782989501953125,4.435019493103027,-0.08722352981567383,-73.4278335571289,2041.797119140625,0.6991531848907471,2.5039780139923096,0.4293079376220703,3.638953924179077,454.25146484375
-597.6708374023438,177.91363525390625,1653.0,-406.7833557128906,77.07109069824219,1653.0,550.0,0.0003000000142492354,910803.0,73.1507797241211,0.06182098388671875,4.4252519607543945,-0.009767532348632812,-73.45291137695312,2045.4354248046875,0.697411060333252,2.501386880874634,0.42983269691467285,3.635070323944092,454.7367858886719
-598.3787231445312,178.88046264648438,1653.0,-406.35821533203125,77.01959228515625,1653.0,551.0,0.0003000000142492354,912456.0,73.0556869506836,-0.0950927734375,4.481969356536865,0.0567173957824707,-73.4388427734375,2049.13720703125,0.7094926834106445,2.538670301437378,0.4430224895477295,3.6982688903808594,446.9659423828125
-597.2850341796875,179.14320373535156,1653.0,-405.8658142089844,77.40888214111328,1653.0,552.0,0.0003000000142492354,914109.0,73.1610336303711,0.1053466796875,4.4502363204956055,-0.031733036041259766,-73.41397857666016,2052.90869140625,0.7266762256622314,2.590043306350708,0.44445157051086426,3.76814603805542,438.67730712890625
-596.4473266601562,178.41046142578125,1653.0,-406.67578125,77.79509735107422,1653.0,553.0,0.0003000000142492354,915762.0,73.09339904785156,-0.06763458251953125,4.449169635772705,-0.0010666847229003906,-73.46209716796875,2056.64111328125,0.7181999683380127,2.5684852600097656,0.4356405735015869,3.728992462158203,443.2832946777344
-595.8602294921875,178.94410705566406,1653.0,-407.2078552246094,78.94976806640625,1653.0,554.0,0.0003000000142492354,917415.0,73.08931732177734,-0.00408172607421875,4.3992838859558105,-0.04988574981689453,-73.40726470947266,2060.425048828125,0.7258834838867188,2.5876049995422363,0.46042799949645996,3.7807986736297607,437.2092590332031
-596.0997924804688,179.93919372558594,1653.0,-406.2374267578125,78.60771942138672,1653.0,555.0,0.0003000000142492354,919068.0,73.00391387939453,-0.0854034423828125,4.339883804321289,-0.059400081634521484,-73.42547607421875,2064.206298828125,0.7296757698059082,2.5916945934295654,0.4494473934173584,3.777777910232544,437.558837890625
-595.4893188476562,180.00057983398438,1653.0,-406.4009704589844,79.2786636352539,1653.0,556.0,0.0003000000142492354,920721.0,73.11803436279297,0.1141204833984375,4.43147087097168,0.09158706665039062,-73.47967529296875,2067.90869140625,0.7100512981414795,2.540098190307617,0.44203639030456543,3.6991729736328125,446.856689453125
-594.2037353515625,180.4503173828125,1653.0,-404.6982116699219,78.64900207519531,1653.0,557.0,0.0003000000142492354,922374.0,73.19891357421875,0.08087921142578125,4.418795108795166,-0.012675762176513672,-73.5185775756836,2071.60302734375,0.7112345695495605,2.541147470474243,0.431995153427124,3.691234827041626,447.8176574707031
-594.506103515625,181.04046630859375,1653.0,-403.4125061035156,78.4439468383789,1653.0,558.0,0.0003000000142492354,924027.0,73.02692413330078,-0.17198944091796875,4.361790180206299,-0.05700492858886719,-73.43090057373047,2075.40625,0.7326006889343262,2.6071901321411133,0.4531552791595459,3.7998640537261963,435.015625
-594.3300170898438,180.69252014160156,1653.0,-404.2489929199219,79.26362609863281,1653.0,559.0,0.0003000000142492354,925680.0,73.16500854492188,0.13808441162109375,4.378883361816406,0.017093181610107422,-73.47650909423828,2079.193115234375,0.7336647510528564,2.617276430130005,0.4252946376800537,3.783524513244629,436.8942565917969
-594.545654296875,180.8033447265625,1653.0,-402.8014831542969,78.90544891357422,1653.0,560.0,0.0003000000142492354,927333.0,73.2389144897461,0.07390594482421875,4.342670440673828,-0.036212921142578125,-73.55998229980469,2082.863525390625,0.7059636116027832,2.5089735984802246,0.4454054832458496,3.6670894622802734,450.7662353515625
-594.1199340820312,179.78231811523438,1653.0,-403.2226867675781,78.64529418945312,1653.0,561.0,0.0003000000142492354,928986.0,73.29768371582031,0.05876922607421875,4.340539455413818,-0.0021309852600097656,-73.54547882080078,2086.54931640625,0.70998215675354,2.5267786979675293,0.4388298988342285,3.68263840675354,448.8630065917969
-593.467041015625,180.10980224609375,1653.0,-401.3389892578125,77.5474853515625,1653.0,562.0,0.0003000000142492354,930639.0,73.23095703125,-0.0667266845703125,4.35428524017334,0.013745784759521484,-73.56816101074219,2090.242431640625,0.7104306221008301,2.5294291973114014,0.44280409812927246,3.689753532409668,447.9974365234375
-593.740966796875,179.70077514648438,1653.0,-401.6006164550781,77.3544692993164,1653.0,563.0,0.0003000000142492354,932292.0,73.2182846069336,-0.01267242431640625,4.318576812744141,-0.03570842742919922,-73.60826110839844,2093.93017578125,0.7109856605529785,2.5346457958221436,0.4319484233856201,3.684462308883667,448.64080810546875
-592.7440795898438,179.47312927246094,1653.0,-397.6181640625,74.85073852539062,1653.0,564.0,0.0003000000142492354,933945.0,73.22727966308594,0.00899505615234375,4.421877861022949,0.1033010482788086,-73.54121398925781,2097.675537109375,0.7159044742584229,2.5608022212982178,0.45241570472717285,3.7359185218811035,442.46148681640625
-592.8428344726562,180.15325927734375,1653.0,-398.040283203125,75.2441635131836,1653.0,565.0,0.0003000000142492354,935598.0,73.14791107177734,-0.07936859130859375,4.345803737640381,-0.07607412338256836,-73.51119232177734,2101.285888671875,0.6896700859069824,2.474385976791382,0.436657190322876,3.607069492340088,458.26678466796875
-591.379638671875,179.83847045898438,1653.0,-398.5072937011719,75.64857482910156,1653.0,566.0,0.0003000000142492354,937251.0,73.25016784667969,0.10225677490234375,4.344951152801514,-0.0008525848388671875,-73.58043670654297,2104.962646484375,0.7080106735229492,2.526101589202881,0.43247103691101074,3.6733477115631104,449.998291015625
-592.2745971679688,180.0934600830078,1653.0,-398.1852722167969,76.0062026977539,1653.0,567.0,0.0003000000142492354,938904.0,73.40021514892578,0.15004730224609375,4.333987236022949,-0.010963916778564453,-73.66449737548828,2108.70751953125,0.7162079811096191,2.563204288482666,0.45551514625549316,3.7416863441467285,441.77947998046875
-592.4141235351562,180.39788818359375,1653.0,-398.8087463378906,76.15831756591797,1653.0,568.0,0.0003000000142492354,940557.0,73.3947525024414,-0.005462646484375,4.34384298324585,0.00985574722290039,-73.66759490966797,2112.48681640625,0.7247421741485596,2.598238468170166,0.44625401496887207,3.7761199474334717,437.7509765625
-592.4371948242188,180.53138732910156,1653.0,-399.0704650878906,76.50578308105469,1653.0,569.0,0.0003000000142492354,942210.0,73.34121704101562,-0.05353546142578125,4.349491119384766,0.005648136138916016,-73.77644348144531,2116.248046875,0.7181336879730225,2.58180832862854,0.45093369483947754,3.7576851844787598,439.89849853515625
-593.4765014648438,181.54721069335938,1653.0,-401.24664306640625,78.35110473632812,1653.0,570.0,0.0003000000142492354,943863.0,73.47408294677734,0.13286590576171875,4.349265098571777,-0.00022602081298828125,-73.87973022460938,2120.003173828125,0.7231185436248779,2.5781331062316895,0.4433131217956543,3.7516071796417236,440.6111755371094
-593.521484375,181.58721923828125,1653.0,-402.9267578125,79.59362030029297,1653.0,571.0,0.0003000000142492354,945516.0,73.59315490722656,0.11907196044921875,4.341269493103027,-0.00799560546875,-73.91777038574219,2123.714111328125,0.7104411125183105,2.519561290740967,0.4705183506011963,3.707559108734131,445.8459167480469
-593.6302490234375,182.3345947265625,1653.0,-405.2247009277344,79.56024932861328,1653.0,572.0,0.0003000000142492354,947169.0,73.54415893554688,-0.0489959716796875,4.328023910522461,-0.013245582580566406,-73.86344909667969,2127.49951171875,0.7236053943634033,2.603543519973755,0.44808244705200195,3.7820799350738525,437.0611267089844
-594.85302734375,182.46022033691406,1653.0,-405.6904602050781,79.56627655029297,1653.0,573.0,0.0003000000142492354,948822.0,73.62850952148438,0.0843505859375,4.395794868469238,0.06777095794677734,-73.99921417236328,2131.16796875,0.6957910060882568,2.501016855239868,0.4616255760192871,3.6650331020355225,451.0191345214844
-594.6720581054688,182.31248474121094,1653.0,-405.9184875488281,79.56808471679688,1653.0,574.0,0.0003000000142492354,950475.0,73.71331787109375,0.084808349609375,4.357254981994629,-0.038539886474609375,-74.00988006591797,2134.8994140625,0.7189431190490723,2.574404239654541,0.42817211151123047,3.7283334732055664,443.3616638183594
