Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
-329.6878967285156,11.762590408325195,1653.0,-255.80979919433594,4.913387298583984,1653.0,833.0,0.0003000000142492354,1378602.0,-25.406469345092773,-0.052440643310546875,0.8263088464736938,0.07407844066619873,-32.00807571411133,0.09860676527023315,-0.004468217492103577,-30.072704315185547,4212.01318359375,0.8877241611480713,3.8665647506713867,0.3210430145263672,5.083734035491943,325.15472412109375,12.054184913635254
-332.738525390625,11.708934783935547,1653.0,-260.1450500488281,4.973387241363525,1653.0,834.0,0.0003000000142492354,1380255.0,-25.409740447998047,-0.0032711029052734375,0.8850588202476501,0.0587499737739563,-32.36989974975586,0.09852288663387299,-8.387863636016846e-05,-30.11381721496582,4217.130859375,0.8899927139282227,3.871525764465332,0.3439605236053467,5.11428165435791,323.2125549316406,12.07069206237793
-335.5550842285156,11.70144271850586,1653.0,-263.43035888671875,5.093387603759766,1653.0,835.0,0.0003000000142492354,1381908.0,-25.411556243896484,-0.0018157958984375,0.9081722497940063,0.0231134295463562,-32.721988677978516,0.09881313890218735,0.00029025226831436157,-30.13671875,4222.24560546875,0.8920745849609375,3.8757619857788086,0.3343324661254883,5.110732078552246,323.43707275390625,12.086457252502441
-339.09832763671875,11.748970985412598,1653.0,-266.0158386230469,5.133387565612793,1653.0,836.0,0.0003000000142492354,1383561.0,-25.426776885986328,-0.01522064208984375,0.9220628142356873,0.013890564441680908,-33.05826187133789,0.09702344983816147,-0.001789689064025879,-30.168949127197266,4227.31103515625,0.8848598003387451,3.837052583694458,0.33112502098083496,5.061886310577393,326.5581359863281,12.10222053527832
-340.2341003417969,11.300806999206543,1653.0,-268.50177001953125,5.2133870124816895,1653.0,837.0,0.0003000000142492354,1385214.0,-25.432857513427734,-0.00608062744140625,0.8955872654914856,-0.02647554874420166,-33.43043899536133,0.1013650894165039,0.004341639578342438,-30.203441619873047,4232.392578125,0.8835723400115967,3.848013401031494,0.33780670166015625,5.077800750732422,325.5346374511719,12.118644714355469
-341.2832946777344,10.730521202087402,1653.0,-271.3087463378906,4.68237829208374,1653.0,838.0,0.0003000000142492354,1386867.0,-25.435279846191406,-0.002422332763671875,0.8860706686973572,-0.009516596794128418,-33.724876403808594,0.09843700379133224,-0.0029280856251716614,-30.229690551757812,4237.49365234375,0.8869810104370117,3.858325719833374,0.3435630798339844,5.097226142883301,324.2940368652344,12.13469123840332
-342.25738525390625,9.969670295715332,1653.0,-274.40985107421875,4.667512893676758,1653.0,839.0,0.0003000000142492354,1388520.0,-25.4390926361084,-0.0038127899169921875,0.8728579878807068,-0.01321268081665039,-34.00517654418945,0.10333568602800369,0.004898682236671448,-30.24990463256836,4242.595703125,0.8878540992736816,3.8575439453125,0.3439779281616211,5.097789764404297,324.2581787109375,12.150455474853516
-344.69488525390625,9.790427207946777,1653.0,-277.6044616699219,4.61660623550415,1653.0,840.0,0.0003000000142492354,1390173.0,-25.459125518798828,-0.020032882690429688,0.8742811679840088,0.001423180103302002,-34.21385955810547,0.10210707783699036,-0.0012286081910133362,-30.269433975219727,4247.7890625,0.9003121852874756,3.9224929809570312,0.3581123352050781,5.189486503601074,318.52862548828125,12.166219711303711
-346.9212951660156,9.510976791381836,1653.0,-281.9260559082031,4.636197090148926,1653.0,841.0,0.0003000000142492354,1391826.0,-25.438522338867188,0.020603179931640625,0.8561788201332092,-0.01810234785079956,-34.383541107177734,0.09781340509653091,-0.004293672740459442,-30.26080894470215,4252.8837890625,0.886709451675415,3.8619556427001953,0.33406829833984375,5.091153144836426,324.6808776855469,12.18198299407959
-348.0933532714844,9.200063705444336,1653.0,-284.0947570800781,4.616196632385254,1653.0,842.0,0.0003000000142492354,1393479.0,-25.421852111816406,0.01667022705078125,0.8505983352661133,-0.005580484867095947,-34.571170806884766,0.09593848139047623,-0.0018749237060546875,-30.26030731201172,4257.98095703125,0.8860578536987305,3.8603315353393555,0.33849525451660156,5.093554973602295,324.52777099609375,12.197749137878418
-349.61834716796875,9.007418632507324,1653.0,-286.3077087402344,5.288148403167725,1653.0,843.0,0.0003000000142492354,1395132.0,-25.41211700439453,0.009735107421875,0.8093008399009705,-0.04129749536514282,-34.748226165771484,0.10006836801767349,0.004129886627197266,-30.2508602142334,4263.05419921875,0.8798551559448242,3.8390464782714844,0.34212732315063477,5.0692291259765625,326.0851135253906,12.213512420654297
-351.55938720703125,9.024683952331543,1653.0,-287.9256591796875,5.428745269775391,1653.0,844.0,0.0003000000142492354,1396785.0,-25.384817123413086,0.027299880981445312,0.7451600432395935,-0.06414079666137695,-34.84896469116211,0.09906404465436935,-0.0010043233633041382,-30.236652374267578,4268.14453125,0.8878173828125,3.8637444972991943,0.32700037956237793,5.086854457855225,324.9552307128906,12.229276657104492
-353.3856506347656,9.009817123413086,1653.0,-290.37164306640625,5.743628025054932,1653.0,845.0,0.0003000000142492354,1398438.0,-25.36872100830078,0.016096115112304688,0.7118538022041321,-0.033306241035461426,-34.899478912353516,0.0966234803199768,-0.0024405643343925476,-30.20834732055664,4273.2060546875,0.8810327053070068,3.8286240100860596,0.3368377685546875,5.0550031661987305,327.0027770996094,12.245041847229004
-355.1069641113281,8.996711730957031,1653.0,-291.89764404296875,5.617410659790039,1653.0,846.0,0.0003000000142492354,1400091.0,-25.346607208251953,0.022113800048828125,0.6671305894851685,-0.04472321271896362,-34.90336990356445,0.09670905768871307,8.557736873626709e-05,-30.181764602661133,4278.3115234375,0.8881912231445312,3.867215871810913,0.3376631736755371,5.1018171310424805,324.0022277832031,12.260804176330566
-356.47265625,9.131119728088379,1653.0,-292.7520751953125,6.482442855834961,1653.0,847.0,0.0003000000142492354,1401744.0,-25.31414222717285,0.03246498107910156,0.6179099678993225,-0.04922062158584595,-34.91033172607422,0.09852778166532516,0.001818723976612091,-30.141536712646484,4283.5,0.8940739631652832,3.902522563934326,0.37947750091552734,5.185027122497559,318.8026123046875,12.276569366455078
-357.5509033203125,9.049564361572266,1653.0,-294.0548400878906,6.497215747833252,1653.0,848.0,0.0003000000142492354,1403397.0,-25.274755477905273,0.039386749267578125,0.5934122204780579,-0.02449774742126465,-34.91543197631836,0.10032892972230911,0.0018011480569839478,-30.097646713256836,4288.56689453125,0.8835813999176025,3.8413498401641846,0.3301997184753418,5.063404083251953,326.4602355957031,12.293122291564941
-359.2639465332031,9.131953239440918,1653.0,-296.5610656738281,6.4972147941589355,1653.0,849.0,0.0003000000142492354,1405050.0,-25.242998123168945,0.031757354736328125,0.5820922255516052,-0.011319994926452637,-34.87930679321289,0.09922182559967041,-0.0011071041226387024,-30.05351448059082,4293.67626953125,0.8863232135772705,3.8638699054718018,0.3468327522277832,5.1054487228393555,323.7717590332031,12.309675216674805
-360.43231201171875,9.039510726928711,1653.0,-298.9131774902344,6.514389514923096,1653.0,850.0,0.0003000000142492354,1406703.0,-25.230165481567383,0.0128326416015625,0.5429642200469971,-0.039128005504608154,-34.88710021972656,0.09586391597986221,-0.003357909619808197,-30.025867462158203,4298.81201171875,0.8903040885925293,3.8996407985687256,0.3338625431060791,5.132361888885498,322.0739440917969,12.326226234436035
-361.8929443359375,8.89816951751709,1653.0,-299.7010498046875,6.551868438720703,1653.0,851.0,0.0003000000142492354,1408356.0,-25.247940063476562,-0.017774581909179688,0.48258334398269653,-0.06038087606430054,-34.98663330078125,0.09634635597467422,0.0004824399948120117,-30.043630599975586,4303.88720703125,0.8820202350616455,3.836076021194458,0.34455299377441406,5.071250915527344,325.9551086425781,12.34277629852295
-363.4460144042969,9.445432662963867,1653.0,-301.1826171875,6.871451377868652,1653.0,852.0,0.0003000000142492354,1410009.0,-25.343524932861328,-0.09558486938476562,0.3202674090862274,-0.16231593489646912,-35.41791534423828,0.09989175200462341,0.0035453960299491882,-30.138465881347656,4309.00390625,0.890012264251709,3.8639845848083496,0.34465694427490234,5.107487201690674,323.64251708984375,12.358540534973145
-364.0747375488281,10.174123764038086,1653.0,-301.2710266113281,7.195941925048828,1653.0,853.0,0.0003000000142492354,1411662.0,-25.51334571838379,-0.16982078552246094,0.23100772500038147,-0.08925968408584595,-35.68975067138672,0.1034112498164177,0.003519497811794281,-30.328092575073242,4314.0908203125,0.888519287109375,3.8415474891662598,0.3386969566345215,5.077327728271484,325.5649719238281,12.375094413757324
-365.4628601074219,10.951297760009766,1653.0,-302.0873107910156,7.310722827911377,1653.0,854.0,0.0003000000142492354,1413315.0,-25.556190490722656,-0.04284477233886719,0.2195213884115219,-0.011486336588859558,-35.61871337890625,0.1022307276725769,-0.0011805221438407898,-30.406673431396484,4319.201171875,0.8890705108642578,3.8673744201660156,0.3365914821624756,5.1012678146362305,324.037109375,12.392435073852539
-366.1195373535156,10.971124649047852,1653.0,-302.8268737792969,7.346080780029297,1653.0,855.0,0.0003000000142492354,1414968.0,-25.51616668701172,0.0400238037109375,0.20635533332824707,-0.013166055083274841,-35.4085578918457,0.100255586206913,-0.00197514146566391,-30.349918365478516,4324.39404296875,0.8967065811157227,3.9253299236297607,0.35301709175109863,5.183525085449219,318.8949890136719,12.409775733947754
-366.2846984863281,10.895003318786621,1653.0,-303.4801940917969,7.382291793823242,1653.0,856.0,0.0003000000142492354,1416621.0,-25.4619140625,0.05425262451171875,0.18817074596881866,-0.018184587359428406,-35.09392547607422,0.09930269420146942,-0.000952892005443573,-30.257869720458984,4329.4609375,0.8782179355621338,3.8349838256835938,0.3420584201812744,5.063419818878174,326.459228515625,12.427116394042969
-367.7984619140625,10.784043312072754,1653.0,-304.5390319824219,7.402291774749756,1653.0,857.0,0.0003000000142492354,1418274.0,-25.397418975830078,0.06449508666992188,0.1722540259361267,-0.015916720032691956,-34.80672836303711,0.09587894380092621,-0.003423750400543213,-30.171003341674805,4334.46044921875,0.8659749031066895,3.7725729942321777,0.34363651275634766,4.99017333984375,331.25103759765625,12.443671226501465
-369.0059509277344,10.764591217041016,1653.0,-306.4247131347656,7.382291793823242,1653.0,858.0,0.0003000000142492354,1419927.0,-25.322952270507812,0.07446670532226562,0.17059656977653503,-0.0016574561595916748,-34.54787826538086,0.09329362958669662,-0.0025853142142295837,-30.07130241394043,4339.5634765625,0.8871557712554932,3.867856025695801,0.3356161117553711,5.099524021148682,324.1479187011719,12.459434509277344
-370.54473876953125,10.673558235168457,1653.0,-308.13055419921875,7.378466606140137,1653.0,859.0,0.0003000000142492354,1421580.0,-25.257591247558594,0.06536102294921875,0.1839110553264618,0.013314485549926758,-34.287010192871094,0.09006760269403458,-0.0032260268926620483,-29.968692779541016,4344.654296875,0.8844325542449951,3.8637678623199463,0.33020925521850586,5.086700916290283,324.9650573730469,12.475197792053223
-371.914306640625,10.443070411682129,1653.0,-309.1728210449219,7.438467502593994,1653.0,860.0,0.0003000000142492354,1423233.0,-25.187097549438477,0.07049369812011719,0.19653242826461792,0.012621372938156128,-34.1215705871582,0.09084615111351013,0.0007785484194755554,-29.86798095703125,4349.771484375,0.8880200386047363,3.8673877716064453,0.34941816329956055,5.11345911026001,323.2645568847656,12.490962982177734
-371.84942626953125,10.317708969116211,1653.0,-309.20916748046875,7.478466987609863,1653.0,861.0,0.0003000000142492354,1424886.0,-25.116249084472656,0.07084846496582031,0.2104223370552063,0.013889908790588379,-33.97337341308594,0.09227143973112106,0.0014252886176109314,-29.78435516357422,4354.896484375,0.8891878128051758,3.882460832595825,0.3411381244659424,5.121277809143066,322.77099609375,12.506728172302246
-372.1968688964844,10.09859848022461,1653.0,-308.84588623046875,7.478466033935547,1653.0,862.0,0.0003000000142492354,1426539.0,-25.06390953063965,0.05233955383300781,0.226710245013237,0.0162879079580307,-33.82094192504883,0.08962978422641754,-0.0026416555047035217,-29.694128036499023,4359.9560546875,0.8737611770629883,3.8206071853637695,0.353290319442749,5.055803298950195,326.9510192871094,12.522491455078125
-370.9107666015625,9.700223922729492,1653.0,-307.7128601074219,7.349266529083252,1653.0,863.0,0.0003000000142492354,1428192.0,-24.986764907836914,0.07714462280273438,0.2325827181339264,0.005872473120689392,-33.58226013183594,0.08907946944236755,-0.0005503147840499878,-29.594356536865234,4365.15966796875,0.8973472118377686,3.915339708328247,0.37876105308532715,5.200104713439941,317.87823486328125,12.538256645202637
-369.64337158203125,9.47055435180664,1653.0,-305.1816711425781,7.298141002655029,1653.0,864.0,0.0003000000142492354,1429845.0,-24.937206268310547,0.04955863952636719,0.24286574125289917,0.010283023118972778,-33.313087463378906,0.09032746404409409,0.001247994601726532,-29.506397247314453,4370.26416015625,0.8868808746337891,3.8711161613464355,0.33415675163269043,5.100813865661621,324.06597900390625,12.5540189743042
-367.9492492675781,9.267230033874512,1653.0,-301.8736267089844,6.9787211418151855,1653.0,865.0,0.0003000000142492354,1431498.0,-24.86384391784668,0.07336235046386719,0.2495531588792801,0.00668741762638092,-33.05730056762695,0.08979897201061249,-0.0005284920334815979,-29.40927505493164,4375.349609375,0.8825571537017822,3.854698419570923,0.33617687225341797,5.08171272277832,325.2840881347656,12.569784164428711
-365.52032470703125,9.131951332092285,1653.0,-298.91607666015625,6.835991382598877,1653.0,866.0,0.0003000000142492354,1433151.0,-24.80049705505371,0.06334686279296875,0.2597828209400177,0.01022966206073761,-32.769290924072266,0.08891629427671432,-0.0008826777338981628,-29.30931282043457,4380.4404296875,0.8826076984405518,3.8410520553588867,0.3549492359161377,5.087237358093262,324.9307861328125,12.585548400878906
-363.3690490722656,8.873592376708984,1653.0,-297.91827392578125,6.8159565925598145,1653.0,867.0,0.0003000000142492354,1434804.0,-24.741514205932617,0.05898284912109375,0.27409255504608154,0.014309734106063843,-32.48265075683594,0.08873213082551956,-0.00018416345119476318,-29.219669342041016,4385.51171875,0.8861775398254395,3.8499791622161865,0.3228440284729004,5.067618370056152,326.1887512207031,12.601313591003418
-361.9942321777344,8.846115112304688,1653.0,-296.562255859375,6.728511810302734,1653.0,868.0,0.0003000000142492354,1436457.0,-24.682231903076172,0.05928230285644531,0.28111881017684937,0.007026255130767822,-32.19380569458008,0.08713030815124512,-0.0016018226742744446,-29.129789352416992,4390.626953125,0.8919622898101807,3.8758022785186768,0.3351144790649414,5.111371040344238,323.3966064453125,12.617077827453613
-359.7248840332031,8.816462516784668,1653.0,-294.6509704589844,6.6857829093933105,1653.0,869.0,0.0003000000142492354,1438110.0,-24.61793327331543,0.06429862976074219,0.29072120785713196,0.009602397680282593,-31.928184509277344,0.0855879858136177,-0.0015423223376274109,-29.028146743774414,4395.74609375,0.89312744140625,3.872144937515259,0.3421359062194824,5.1156816482543945,323.1241149902344,12.632841110229492
-357.0117492675781,8.823505401611328,1653.0,-292.4019775390625,6.541395664215088,1653.0,870.0,0.0003000000142492354,1439763.0,-24.566024780273438,0.05190849304199219,0.29374510049819946,0.003023892641067505,-31.68704605102539,0.08532848954200745,-0.00025949627161026,-28.945785522460938,4400.8466796875,0.8840911388397217,3.8457202911376953,0.3584868907928467,5.0967912673950195,324.3217468261719,12.648605346679688
-353.8111572265625,8.575798034667969,1653.0,-291.2147521972656,6.521395206451416,1653.0,871.0,0.0003000000142492354,1441416.0,-24.506977081298828,0.059047698974609375,0.28491926193237305,-0.008825838565826416,-31.456893920898438,0.08845829963684082,0.003129810094833374,-28.857900619506836,4405.91015625,0.8821401596069336,3.834277391433716,0.3350498676300049,5.059734344482422,326.6970520019531,12.664368629455566
-350.35430908203125,8.435401916503906,1653.0,-291.0263671875,6.256663799285889,1653.0,872.0,0.0003000000142492354,1443069.0,-24.449861526489258,0.05711555480957031,0.2824268341064453,-0.0024924278259277344,-31.220766067504883,0.08810672909021378,-0.0003515705466270447,-28.77651596069336,4411.02490234375,0.88808274269104,3.874098539352417,0.34038400650024414,5.110843181610107,323.4300231933594,12.680133819580078
-348.2130432128906,8.390218734741211,1653.0,-288.0459289550781,6.017379283905029,1653.0,873.0,0.0003000000142492354,1444722.0,-24.38877296447754,0.06108856201171875,0.2838418483734131,0.0014150142669677734,-30.995187759399414,0.08552701771259308,-0.002579711377620697,-28.68933868408203,4416.1669921875,0.8941025733947754,3.903331995010376,0.3327951431274414,5.138688087463379,321.677490234375,12.69589900970459
-344.2975769042969,8.441275596618652,1653.0,-285.403076171875,6.017379283905029,1653.0,874.0,0.0003000000142492354,1446375.0,-24.34857749938965,0.040195465087890625,0.29253095388412476,0.00868910551071167,-30.757831573486328,0.08419200778007507,-0.0013350099325180054,-28.613914489746094,4421.3203125,0.893517255783081,3.9036295413970947,0.34412693977355957,5.149608612060547,320.99530029296875,12.711663246154785
-340.3266906738281,8.621582984924316,1653.0,-282.499267578125,5.911276340484619,1653.0,875.0,0.0003000000142492354,1448028.0,-24.293689727783203,0.05488777160644531,0.2977813184261322,0.005250364542007446,-30.522188186645508,0.08689575642347336,0.002703748643398285,-28.535295486450195,4426.44287109375,0.8883731365203857,3.88984751701355,0.33169126510620117,5.1184892654418945,322.9468688964844,12.728123664855957
-336.19573974609375,8.969915390014648,1653.0,-278.29901123046875,5.7745137214660645,1653.0,876.0,0.0003000000142492354,1449681.0,-24.229494094848633,0.06419563293457031,0.2942030727863312,-0.0035782456398010254,-30.33845329284668,0.08458756655454636,-0.002308189868927002,-28.451841354370117,4431.63232421875,0.8993892669677734,3.9358856678009033,0.3422873020172119,5.185844421386719,318.7523498535156,12.745030403137207
-331.9013977050781,9.926553726196289,1653.0,-273.1522521972656,5.7063889503479,1653.0,877.0,0.0003000000142492354,1451334.0,-24.174779891967773,0.054714202880859375,0.2850930988788605,-0.009109973907470703,-30.167922973632812,0.0862419456243515,0.0016543790698051453,-28.36739158630371,4436.751953125,0.8913712501525879,3.8716039657592773,0.3445446491241455,5.116153240203857,323.0943298339844,12.762371063232422
-328.4326477050781,11.13377571105957,1653.0,-268.80120849609375,5.231771945953369,1653.0,878.0,0.0003000000142492354,1452987.0,-24.155681610107422,0.019098281860351562,0.26355937123298645,-0.021533727645874023,-30.066911697387695,0.08791240304708481,0.0016704574227333069,-28.32693862915039,4441.8583984375,0.8870255947113037,3.8576648235321045,0.34868764877319336,5.101656913757324,324.0124206542969,12.779834747314453
-324.5606689453125,11.82535171508789,1653.0,-264.886474609375,5.237112998962402,1653.0,879.0,0.0003000000142492354,1454640.0,-24.129478454589844,0.026203155517578125,0.2275107353925705,-0.036048635840415955,-30.062789916992188,0.08813543617725372,0.0002230331301689148,-28.292295455932617,4447.14208984375,0.9136600494384766,4.015606880187988,0.34258389472961426,5.2803826332092285,313.0455017089844,12.79745864868164
-321.2400817871094,12.660268783569336,1653.0,-260.5750732421875,5.157113075256348,1653.0,880.0,0.0003000000142492354,1456293.0,-24.122661590576172,0.006816864013671875,0.20461207628250122,-0.022898659110069275,-30.12959861755371,0.08993850648403168,0.001803070306777954,-28.277679443359375,4452.36328125,0.9064829349517822,3.9628286361694336,0.33965325355529785,5.217438220977783,316.82220458984375,12.81482982635498
-317.42291259765625,13.123517036437988,1653.0,-256.1116943359375,5.037112712860107,1653.0,881.0,0.0003000000142492354,1457946.0,-24.12946128845215,-0.0067996978759765625,0.1966487616300583,-0.007963314652442932,-30.197290420532227,0.08945158123970032,-0.00048692524433135986,-28.281850814819336,4457.4599609375,0.8879001140594482,3.8536765575408936,0.34310317039489746,5.093032360076904,324.56109619140625,12.832170486450195
-313.7256164550781,13.392547607421875,1653.0,-251.01400756835938,5.009959697723389,1653.0,882.0,0.0003000000142492354,1459599.0,-24.143779754638672,-0.014318466186523438,0.1926039457321167,-0.004044815897941589,-30.205745697021484,0.08931224793195724,-0.0001393333077430725,-28.302865982055664,4462.59423828125,0.8926997184753418,3.889690399169922,0.33923888206481934,5.130209445953369,322.2090759277344,12.849512100219727
-310.50732421875,14.174565315246582,1653.0,-246.52943420410156,4.869959831237793,1653.0,883.0,0.0003000000142492354,1461252.0,-24.11055564880371,0.03322410583496094,0.1941336691379547,0.0015297234058380127,-30.1439208984375,0.09468812495470047,0.005375877022743225,-28.26572608947754,4467.630859375,0.8716244697570801,3.820544719696045,0.3327040672302246,5.033249855041504,328.41607666015625,12.866851806640625
-307.4882507324219,14.390166282653809,1653.0,-243.0325164794922,4.829959869384766,1653.0,884.0,0.0003000000142492354,1462905.0,-24.10247802734375,0.008077621459960938,0.19330453872680664,-0.0008291304111480713,-30.007633209228516,0.08728192746639252,-0.007406197488307953,-28.245391845703125,4472.72705078125,0.888981819152832,3.861737012863159,0.3334808349609375,5.092441558837891,324.5987548828125,12.88419246673584
-305.5023498535156,14.461507797241211,1653.0,-239.98797607421875,4.809959888458252,1653.0,885.0,0.0003000000142492354,1464558.0,-24.080921173095703,0.021556854248046875,0.19517600536346436,0.0018714666366577148,-29.880279541015625,0.09004590660333633,0.002763979136943817,-28.208316802978516,4477.95703125,0.9032382965087891,3.9698374271392822,0.34438657760620117,5.226016044616699,316.3021545410156,12.901534080505371
-302.8243408203125,14.63051986694336,1653.0,-237.02781677246094,4.811927318572998,1653.0,886.0,0.0003000000142492354,1466211.0,-24.057071685791016,0.0238494873046875,0.20800717175006866,0.012831166386604309,-29.751981735229492,0.09101199358701706,0.0009660869836807251,-28.15810203552246,4483.1025390625,0.8904449939727783,3.8915717601776123,0.3515317440032959,5.142096042633057,321.4642639160156,12.91887378692627
-300.4996032714844,14.795658111572266,1653.0,-234.9115753173828,4.771927356719971,1653.0,887.0,0.0003000000142492354,1467864.0,-24.037992477416992,0.019079208374023438,0.22452592849731445,0.01651875674724579,-29.613677978515625,0.08971152454614639,-0.0013004690408706665,-28.12270736694336,4488.21142578125,0.8856887817382812,3.873626708984375,0.3369724750518799,5.105137825012207,323.7914733886719,12.936214447021484
-299.01739501953125,14.625738143920898,1653.0,-232.72134399414062,4.791927337646484,1653.0,888.0,0.0003000000142492354,1469517.0,-23.998943328857422,0.03904914855957031,0.2455986887216568,0.021072760224342346,-29.50380516052246,0.08843936771154404,-0.001272156834602356,-28.06765365600586,4493.36962890625,0.8902714252471924,3.916069746017456,0.3396627902984619,5.154428005218506,320.6951599121094,12.9535551071167
-297.8937072753906,14.853440284729004,1653.0,-231.13101196289062,4.831927299499512,1653.0,889.0,0.0003000000142492354,1471170.0,-23.994380950927734,0.0045623779296875,0.2677479088306427,0.0221492201089859,-29.405723571777344,0.0900091901421547,0.0015698224306106567,-28.04277992248535,4498.4658203125,0.8848538398742676,3.866152048110962,0.3331868648529053,5.092398166656494,324.60150146484375,12.970108032226562
-296.5038757324219,14.892049789428711,1653.0,-228.1240234375,4.811927318572998,1653.0,890.0,0.0003000000142492354,1472823.0,-23.972930908203125,0.021450042724609375,0.293145090341568,0.025397181510925293,-29.302791595458984,0.0871407762169838,-0.0028684139251708984,-28.00835609436035,4503.615234375,0.8992009162902832,3.898594379425049,0.3394641876220703,5.146064758300781,321.21630859375,12.986659049987793
-295.9111022949219,14.967132568359375,1653.0,-224.7143096923828,4.811927318572998,1653.0,891.0,0.0003000000142492354,1474476.0,-23.98109245300293,-0.008161544799804688,0.30725350975990295,0.014108419418334961,-29.199047088623047,0.084126316010952,-0.0030144602060317993,-28.004270553588867,4508.8427734375,0.9078986644744873,3.969421625137329,0.3375277519226074,5.223807334899902,316.43585205078125,13.0039701461792
-294.7041015625,15.098843574523926,1653.0,-223.37060546875,4.811927318572998,1653.0,892.0,0.0003000000142492354,1476129.0,-23.97671890258789,0.0043735504150390625,0.33652031421661377,0.029266804456710815,-29.184432983398438,0.08603999763727188,0.0019136816263198853,-27.995922088623047,4513.84521484375,0.8626718521118164,3.7900891304016113,0.33759164810180664,4.998481750488281,330.700439453125,13.021028518676758
-293.7161560058594,15.137389183044434,1653.0,-221.44236755371094,4.1399760246276855,1653.0,893.0,0.0003000000142492354,1477782.0,-23.960285186767578,0.0164337158203125,0.36036381125450134,0.023843497037887573,-29.13147735595703,0.08649934083223343,0.00045934319496154785,-27.96784019470215,4518.98193359375,0.8903772830963135,3.897214651107788,0.3371281623840332,5.133205413818359,322.0210266113281,13.03821086883545
-292.984619140625,15.066715240478516,1653.0,-221.09815979003906,3.9993791580200195,1653.0,894.0,0.0003000000142492354,1479435.0,-23.93199920654297,0.028285980224609375,0.377054363489151,0.016690552234649658,-29.151634216308594,0.08861280977725983,0.0021134689450263977,-27.933712005615234,4524.0966796875,0.8897733688354492,3.883570909500122,0.32939982414245605,5.1111297607421875,323.4118957519531,13.0554838180542
-292.8198547363281,15.135467529296875,1653.0,-220.0277099609375,3.604496479034424,1653.0,895.0,0.0003000000142492354,1481088.0,-23.921287536621094,0.010711669921875,0.4050327241420746,0.027978360652923584,-29.240663528442383,0.08870464563369751,9.18358564376831e-05,-27.923603057861328,4529.18701171875,0.8831782341003418,3.8509929180145264,0.343721866607666,5.086304664611816,324.9903869628906,13.071643829345703
-293.3783264160156,15.110095024108887,1653.0,-218.9379119873047,3.644496202468872,1653.0,896.0,0.0003000000142492354,1482741.0,-23.915889739990234,0.005397796630859375,0.4154855012893677,0.01045277714729309,-29.354312896728516,0.08971136063337326,0.0010067149996757507,-27.919092178344727,4534.32470703125,0.888275146484375,3.895664691925049,0.3418445587158203,5.134219169616699,321.95745849609375,13.088079452514648
-292.76495361328125,14.845842361450195,1653.0,-218.09107971191406,2.799464702606201,1653.0,897.0,0.0003000000142492354,1484394.0,-23.916074752807617,-0.0001850128173828125,0.42931047081947327,0.01382496953010559,-29.40592384338379,0.08636891841888428,-0.003342442214488983,-27.917434692382812,4539.35009765625,0.8726344108581543,3.801882028579712,0.3389861583709717,5.021539211273193,329.18194580078125,13.104147911071777
-292.92437744140625,14.891818046569824,1653.0,-217.36720275878906,2.8246920108795166,1653.0,898.0,0.0003000000142492354,1486047.0,-23.890851974487305,0.0252227783203125,0.4299353361129761,0.0006248652935028076,-29.414409637451172,0.08751866966485977,0.0011497512459754944,-27.893173217773438,4544.4130859375,0.8837206363677979,3.84554123878479,0.3216216564178467,5.059155464172363,326.734375,13.119912147521973
-292.2177734375,14.814538955688477,1653.0,-215.27195739746094,2.8446919918060303,1653.0,899.0,0.0003000000142492354,1487700.0,-23.859695434570312,0.031156539916992188,0.4426725208759308,0.012737184762954712,-29.408466339111328,0.08788914978504181,0.00037048012018203735,-27.85309410095215,4549.51708984375,0.8850126266479492,3.8660664558410645,0.3385426998138428,5.098201751708984,324.23199462890625,13.135676383972168
-292.7922668457031,15.028162002563477,1653.0,-214.36224365234375,2.9046921730041504,1653.0,900.0,0.0003000000142492354,1489353.0,-23.83894920349121,0.020746231079101562,0.43632885813713074,-0.006343662738800049,-29.30445098876953,0.08793728798627853,4.8138201236724854e-05,-27.816537857055664,4554.60107421875,0.8843021392822266,3.8578083515167236,0.33010244369506836,5.0805983543396,325.35540771484375,13.151440620422363
-292.385498046875,15.118851661682129,1653.0,-214.46609497070312,2.8846921920776367,1653.0,901.0,0.0003000000142492354,1491006.0,-23.822059631347656,0.016889572143554688,0.4501100778579712,0.013781219720840454,-29.221254348754883,0.09006889909505844,0.0021316111087799072,-27.783349990844727,4559.8076171875,0.902493953704834,3.9437062740325928,0.3475048542022705,5.202520370483398,317.73065185546875,13.16799259185791
-292.300537109375,14.510388374328613,1653.0,-213.9369659423828,2.6651089191436768,1653.0,902.0,0.0003000000142492354,1492659.0,-23.804845809936523,0.017213821411132812,0.5040907859802246,0.05398070812225342,-29.203670501708984,0.08972106873989105,-0.0003478303551673889,-27.76116180419922,4564.9765625,0.8944883346557617,3.925853729248047,0.33620405197143555,5.165101528167725,320.0324401855469,13.185334205627441
