Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
-264.0277404785156,4.560533046722412,1653.0,-189.78750610351562,0.47841525077819824,1653.0,807.0,0.0003000000142492354,1335624.0,-18.077638626098633,-0.039653778076171875,0.21311135590076447,-0.008614867925643921,-26.16977882385254,0.3630533516407013,-0.02829134464263916,-21.77408218383789,3948.817138671875,0.8715271949768066,3.7125887870788574,0.3215620517730713,4.913938522338867,336.3900451660156,11.605478286743164
-264.067626953125,4.579781532287598,1653.0,-188.14779663085938,0.5029652118682861,1653.0,808.0,0.0003000000142492354,1337277.0,-17.97831153869629,0.09932708740234375,0.20800627768039703,-0.005105078220367432,-26.098953247070312,0.3939608633518219,0.030907511711120605,-21.689241409301758,3953.7119140625,0.8648245334625244,3.694300413131714,0.32361936569213867,4.890915393829346,337.97357177734375,11.622818946838379
-262.61456298828125,4.62647819519043,1653.0,-187.66464233398438,0.5058194994926453,1653.0,809.0,0.0003000000142492354,1338930.0,-18.01504135131836,-0.03672981262207031,0.2017894834280014,-0.00621679425239563,-25.964197158813477,0.38677486777305603,-0.007185995578765869,-21.685821533203125,3958.611572265625,0.8673543930053711,3.6976232528686523,0.32300448417663574,4.896122932434082,337.61407470703125,11.640159606933594
-262.3009033203125,4.6094160079956055,1653.0,-187.30929565429688,0.5079634189605713,1653.0,810.0,0.0003000000142492354,1340583.0,-17.94880485534668,0.06623649597167969,0.19409792125225067,-0.007691562175750732,-25.894933700561523,0.37281104922294617,-0.013963818550109863,-21.591550827026367,3963.4912109375,0.8617103099822998,3.6829965114593506,0.32307887077331543,4.875837802886963,339.0186767578125,11.657501220703125
-262.6945495605469,4.7354207038879395,1653.0,-188.1041259765625,0.5314712524414062,1653.0,811.0,0.0003000000142492354,1342236.0,-17.948650360107422,0.0001544952392578125,0.1867988556623459,-0.007299065589904785,-25.798969268798828,0.36724457144737244,-0.0055664777755737305,-21.616960525512695,3968.384521484375,0.8658719062805176,3.6919267177581787,0.32369160652160645,4.889627456665039,338.0625915527344,11.674054145812988
-263.3809509277344,4.8440046310424805,1653.0,-188.70956420898438,0.5514712333679199,1653.0,812.0,0.0003000000142492354,1343889.0,-17.921123504638672,0.02752685546875,0.1907930225133896,0.003994166851043701,-25.743009567260742,0.4206096827983856,0.053365111351013184,-21.559898376464844,3973.222900390625,0.8473291397094727,3.659857749938965,0.3197460174560547,4.834707260131836,341.90283203125,11.690607070922852
-263.651611328125,4.869967460632324,1653.0,-188.84695434570312,0.5911456346511841,1653.0,813.0,0.0003000000142492354,1345542.0,-17.93256950378418,-0.011445999145507812,0.18179519474506378,-0.008997827768325806,-25.620220184326172,0.4474465250968933,0.02683684229850769,-21.530317306518555,3978.1845703125,0.8665838241577148,3.755791425704956,0.32762765884399414,4.958011627197266,333.3998107910156,11.70794677734375
-263.4013977050781,4.944106101989746,1653.0,-189.37416076660156,0.6311456561088562,1653.0,814.0,0.0003000000142492354,1347195.0,-17.940027236938477,-0.007457733154296875,0.1829168200492859,0.001121625304222107,-25.546730041503906,0.47551068663597107,0.02806416153907776,-21.56279945373535,3983.145263671875,0.8661627769470215,3.7529752254486084,0.3297107219696045,4.95695686340332,333.4707336425781,11.725288391113281
-263.39422607421875,5.042351245880127,1653.0,-189.64712524414062,0.6311456561088562,1653.0,815.0,0.0003000000142492354,1348848.0,-17.948209762573242,-0.008182525634765625,0.18289878964424133,-1.8030405044555664e-05,-25.511083602905273,0.5218610167503357,0.046350330114364624,-21.537675857543945,3988.06298828125,0.8622910976409912,3.7205698490142822,0.32315587997436523,4.914078235626221,336.3805236816406,11.742629051208496
-263.7284851074219,5.071967124938965,1653.0,-190.08843994140625,0.6511455774307251,1653.0,816.0,0.0003000000142492354,1350501.0,-17.929792404174805,0.0184173583984375,0.18773968517780304,0.0048408955335617065,-25.450517654418945,0.5477226972579956,0.025861680507659912,-21.52056312561035,3992.90380859375,0.8460493087768555,3.663666248321533,0.3197786808013916,4.837190628051758,341.727294921875,11.759968757629395
-264.16363525390625,5.291614532470703,1653.0,-190.52120971679688,0.751145601272583,1653.0,817.0,0.0003000000142492354,1352154.0,-17.89891242980957,0.030879974365234375,0.1881811022758484,0.0004414170980453491,-25.47344970703125,0.6070337891578674,0.059311091899871826,-21.501882553100586,3997.76025390625,0.8521151542663574,3.670419931411743,0.3224647045135498,4.852818965911865,340.6268005371094,11.777310371398926
-265.18890380859375,5.573973178863525,1653.0,-191.69017028808594,0.8311456441879272,1653.0,818.0,0.0003000000142492354,1353807.0,-17.952438354492188,-0.05352592468261719,0.20531438291072845,0.017133280634880066,-25.529203414916992,0.573333740234375,-0.03370004892349243,-21.522546768188477,4002.61474609375,0.8502836227416992,3.670140027999878,0.3227665424346924,4.850927829742432,340.75958251953125,11.79465103149414
-266.4857482910156,5.902885913848877,1653.0,-192.546875,0.8311455249786377,1653.0,819.0,0.0003000000142492354,1355460.0,-18.006505966186523,-0.05406761169433594,0.21994683146476746,0.014632448554039001,-25.659061431884766,0.5994210839271545,0.02608734369277954,-21.56407928466797,4007.47705078125,0.8519470691680908,3.677703857421875,0.3211028575897217,4.858587741851807,340.22235107421875,11.811991691589355
-266.9260559082031,6.058404445648193,1653.0,-193.61849975585938,0.9567552804946899,1653.0,820.0,0.0003000000142492354,1357113.0,-18.05438804626465,-0.047882080078125,0.22987131774425507,0.00992448627948761,-25.720224380493164,0.5645244121551514,-0.034896671772003174,-21.61664390563965,4012.31640625,0.8450672626495361,3.6608388423919678,0.32201409339904785,4.835704803466797,341.832275390625,11.82933235168457
-267.9407043457031,6.197433948516846,1653.0,-195.26052856445312,1.0567553043365479,1653.0,821.0,0.0003000000142492354,1358766.0,-18.10940170288086,-0.05501365661621094,0.23901964724063873,0.009148329496383667,-25.76935577392578,0.5115519165992737,-0.052972495555877686,-21.676836013793945,4017.192626953125,0.8552491664886475,3.6871118545532227,0.32251954078674316,4.872768878936768,339.2322082519531,11.846672058105469
-269.1235046386719,6.3578104972839355,1653.0,-196.91392517089844,1.0767552852630615,1653.0,822.0,0.0003000000142492354,1360419.0,-18.112468719482422,-0.0030670166015625,0.25295770168304443,0.0139380544424057,-25.806596755981445,0.5447343587875366,0.03318244218826294,-21.71628761291504,4022.064697265625,0.8530569076538086,3.6843814849853516,0.3231642246246338,4.868454933166504,339.5328063964844,11.864012718200684
-269.190673828125,6.571505069732666,1653.0,-198.05726623535156,1.1567553281784058,1653.0,823.0,0.0003000000142492354,1362072.0,-18.17702865600586,-0.0645599365234375,0.2573663592338562,0.004408657550811768,-25.863447189331055,0.5259428024291992,-0.018791556358337402,-21.7545108795166,4026.958740234375,0.8563988208770752,3.7036290168762207,0.3224341869354248,4.890350341796875,338.0126037597656,11.881354331970215
-270.1949462890625,6.799455165863037,1653.0,-197.96702575683594,1.2841321229934692,1653.0,824.0,0.0003000000142492354,1363725.0,-18.240102767944336,-0.06307411193847656,0.2687630355358124,0.011396676301956177,-25.87226104736328,0.5411315560340881,0.015188753604888916,-21.798051834106445,4031.848876953125,0.856381893157959,3.697328805923462,0.3249809741973877,4.886500835418701,338.2789001464844,11.89869499206543
-270.7313537597656,7.080984115600586,1653.0,-195.82998657226562,1.0841319561004639,1653.0,825.0,0.0003000000142492354,1365378.0,-18.178672790527344,0.06142997741699219,0.2759251892566681,0.007162153720855713,-25.875131607055664,0.46159079670906067,-0.07954075932502747,-21.762264251708984,4036.7099609375,0.8489255905151367,3.678215980529785,0.32257652282714844,4.857327461242676,340.3106384277344,11.916035652160645
-271.06024169921875,7.4464430809021,1653.0,-196.2132568359375,1.1241320371627808,1653.0,826.0,0.0003000000142492354,1367031.0,-18.190095901489258,-0.011423110961914062,0.27416110038757324,-0.0017640888690948486,-25.801279067993164,0.4099505543708801,-0.05164024233818054,-21.782745361328125,4041.55224609375,0.8460125923156738,3.662173271179199,0.32253360748291016,4.838545799255371,341.6316223144531,11.93337631225586
-270.8675842285156,7.8553690910339355,1653.0,-195.3026123046875,1.1869804859161377,1653.0,827.0,0.0003000000142492354,1368684.0,-18.19886016845703,-0.008764266967773438,0.27472659945487976,0.0005654990673065186,-25.681766510009766,0.46571633219718933,0.055765777826309204,-21.766088485717773,4046.440673828125,0.8540406227111816,3.7009239196777344,0.32207751274108887,4.8847832679748535,338.3978271484375,11.950716972351074
-270.5592041015625,8.252622604370117,1653.0,-195.1092529296875,1.249157190322876,1653.0,828.0,0.0003000000142492354,1370337.0,-18.15790557861328,0.04095458984375,0.2654396593570709,-0.009286940097808838,-25.560232162475586,0.42957714200019836,-0.03613919019699097,-21.717880249023438,4051.291015625,0.8491966724395752,3.6695051193237305,0.3203749656677246,4.846843719482422,341.04669189453125,11.968057632446289
-268.7579650878906,8.698051452636719,1653.0,-195.2913055419922,1.2893595695495605,1653.0,829.0,0.0003000000142492354,1371990.0,-18.13370704650879,0.024198532104492188,0.2629600465297699,-0.0024796128273010254,-25.43801498413086,0.37753432989120483,-0.05204281210899353,-21.646451950073242,4056.1943359375,0.8587486743927002,3.7114346027374268,0.32154154777526855,4.89954948425293,337.3780212402344,11.985398292541504
-268.5234680175781,9.001791000366211,1653.0,-195.69287109375,1.3727244138717651,1653.0,830.0,0.0003000000142492354,1373643.0,-18.096328735351562,0.03737831115722656,0.25869667530059814,-0.004263371229171753,-25.31459617614746,0.3575912117958069,-0.01994311809539795,-21.59938621520996,4061.0859375,0.8608677387237549,3.698296308517456,0.3206496238708496,4.887794017791748,338.18939208984375,12.002738952636719
-267.7998046875,9.361432075500488,1653.0,-195.14613342285156,1.4327245950698853,1653.0,831.0,0.0003000000142492354,1375296.0,-18.066761016845703,0.029567718505859375,0.24998784065246582,-0.008708834648132324,-25.20820426940918,0.3441908657550812,-0.013400346040725708,-21.560598373413086,4065.978515625,0.8687410354614258,3.690286636352539,0.32190752029418945,4.889019012451172,338.10467529296875,12.02008056640625
-267.78265380859375,9.869678497314453,1653.0,-195.33738708496094,1.5170596837997437,1653.0,832.0,0.0003000000142492354,1376949.0,-18.067726135253906,-0.000965118408203125,0.24596691131591797,-0.0040209293365478516,-25.1115779876709,0.34803202748298645,0.0038411617279052734,-21.54486083984375,4070.876220703125,0.865192174911499,3.69767427444458,0.3230757713317871,4.893880844116211,337.7687683105469,12.037420272827148
-266.7840881347656,10.325852394104004,1653.0,-195.86093139648438,1.5370596647262573,1653.0,833.0,0.0003000000142492354,1378602.0,-18.081968307495117,-0.014242172241210938,0.24959449470043182,0.003627583384513855,-25.05512237548828,0.3416979908943176,-0.006334036588668823,-21.515380859375,4075.769287109375,0.86686110496521,3.6928579807281494,0.3219156265258789,4.889517784118652,338.0701904296875,12.054760932922363
-266.4668273925781,10.531525611877441,1653.0,-196.91796875,1.7206517457962036,1653.0,834.0,0.0003000000142492354,1380255.0,-18.049034118652344,0.03293418884277344,0.2560325562953949,0.006438061594963074,-25.002033233642578,0.32155895233154297,-0.020139038562774658,-21.500534057617188,4080.679931640625,0.8721358776092529,3.7046310901641846,0.32210373878479004,4.9069318771362305,336.87042236328125,12.072101593017578
-265.5173645019531,10.689702033996582,1653.0,-196.62030029296875,1.8006519079208374,1653.0,835.0,0.0003000000142492354,1381908.0,-18.04019546508789,0.008838653564453125,0.26122725009918213,0.0051946938037872314,-24.963756561279297,0.2912799119949341,-0.030279040336608887,-21.477222442626953,4085.595947265625,0.8743038177490234,3.7066586017608643,0.3233163356781006,4.9125261306762695,336.4867858886719,12.08944320678711
-264.2373046875,10.768108367919922,1653.0,-197.91629028320312,2.100651741027832,1653.0,836.0,0.0003000000142492354,1383561.0,-17.984500885009766,0.055694580078125,0.2649182677268982,0.0036910176277160645,-24.908031463623047,0.28774958848953247,-0.0035303235054016113,-21.428279876708984,4090.515869140625,0.8747541904449463,3.710582971572876,0.32267236709594727,4.916189193725586,336.236083984375,12.106782913208008
-264.9150085449219,11.161761283874512,1653.0,-199.1444091796875,2.119131565093994,1653.0,837.0,0.0003000000142492354,1385214.0,-17.973100662231445,0.011400222778320312,0.2723004221916199,0.00738215446472168,-24.8891544342041,0.2882554233074188,0.0005058348178863525,-21.40471076965332,4095.4140625,0.8660860061645508,3.6959357261657715,0.32448792457580566,4.894476890563965,337.7276611328125,12.124123573303223
-265.4522705078125,11.401058197021484,1653.0,-198.86297607421875,2.139131546020508,1653.0,838.0,0.0003000000142492354,1386867.0,-17.907175064086914,0.06592559814453125,0.2788674235343933,0.0065670013427734375,-24.87179946899414,0.27954980731010437,-0.008705615997314453,-21.338380813598633,4100.3193359375,0.872028112411499,3.6970789432525635,0.32448649406433105,4.901660919189453,337.232666015625,12.141464233398438
-265.9508056640625,11.753072738647461,1653.0,-198.86753845214844,2.19486927986145,1653.0,839.0,0.0003000000142492354,1388520.0,-17.86137580871582,0.04579925537109375,0.27993229031562805,0.0010648667812347412,-24.81260871887207,0.26965442299842834,-0.009895384311676025,-21.29498863220215,4105.25244140625,0.8733112812042236,3.7042508125305176,0.34371256828308105,4.92933464050293,335.3393859863281,12.158805847167969
-266.8547668457031,12.095820426940918,1653.0,-199.10897827148438,2.203657627105713,1653.0,840.0,0.0003000000142492354,1390173.0,-17.81903076171875,0.04234504699707031,0.28344088792800903,0.0035085976123809814,-24.786235809326172,0.2415562868118286,-0.02809813618659973,-21.211217880249023,4110.22314453125,0.880892276763916,3.752518653869629,0.3249814510345459,4.966863632202148,332.8056335449219,12.176145553588867
-267.4302062988281,12.396361351013184,1653.0,-198.71287536621094,2.2471251487731934,1653.0,841.0,0.0003000000142492354,1391826.0,-17.72775650024414,0.09127426147460938,0.29012852907180786,0.006687641143798828,-24.77493667602539,0.25242555141448975,0.010869264602661133,-21.116239547729492,4115.15478515625,0.8764166831970215,3.716055393218994,0.32761573791503906,4.928304672241211,335.40948486328125,12.193486213684082
-267.2904052734375,13.009408950805664,1653.0,-198.4713897705078,2.327125310897827,1653.0,842.0,0.0003000000142492354,1393479.0,-17.69439125061035,0.03336524963378906,0.2878040373325348,-0.0023244917392730713,-24.765235900878906,0.24422229826450348,-0.008203253149986267,-21.047250747680664,4120.17529296875,0.8897647857666016,3.79388689994812,0.3250153064727783,5.016960620880127,329.48236083984375,12.210826873779297
-267.57452392578125,13.300795555114746,1653.0,-198.0888214111328,2.448096513748169,1653.0,843.0,0.0003000000142492354,1395132.0,-17.625139236450195,0.06925201416015625,0.28515732288360596,-0.002646714448928833,-24.7526798248291,0.23528487980365753,-0.008937418460845947,-21.002683639526367,4125.107421875,0.8729603290557861,3.726191520690918,0.32084035873413086,4.928252696990967,335.41302490234375,12.228167533874512
-266.9093017578125,13.583874702453613,1653.0,-197.93084716796875,2.573333740234375,1653.0,844.0,0.0003000000142492354,1396785.0,-17.563024520874023,0.062114715576171875,0.2780931293964386,-0.007064193487167358,-24.750545501708984,0.22413672506809235,-0.011148154735565186,-20.93939971923828,4130.12744140625,0.8862206935882568,3.782819986343384,0.3380253314971924,5.0154948234558105,329.5787048339844,12.24550724029541
-265.76263427734375,13.750335693359375,1653.0,-197.13790893554688,2.5933337211608887,1653.0,845.0,0.0003000000142492354,1398438.0,-17.508726119995117,0.05429840087890625,0.27524617314338684,-0.002846956253051758,-24.795087814331055,0.24898666143417358,0.024849936366081238,-20.867658615112305,4135.005859375,0.8606295585632324,3.6798255443573,0.32260560989379883,4.871079921722412,339.3498229980469,12.262847900390625
-263.9721984863281,13.753212928771973,1653.0,-196.22434997558594,2.5933337211608887,1653.0,846.0,0.0003000000142492354,1400091.0,-17.476808547973633,0.031917572021484375,0.264912873506546,-0.01033329963684082,-24.793365478515625,0.23654377460479736,-0.01244288682937622,-20.823720932006836,4139.8984375,0.8668911457061768,3.6923766136169434,0.32172441482543945,4.889113903045654,338.0981140136719,12.28018856048584
-263.5189514160156,13.702335357666016,1653.0,-195.66372680664062,2.5933337211608887,1653.0,847.0,0.0003000000142492354,1401744.0,-17.4049129486084,0.07189559936523438,0.2642533779144287,-0.0006594955921173096,-24.794340133666992,0.22018170356750488,-0.01636207103729248,-20.72974967956543,4144.81103515625,0.870211124420166,3.7090530395507812,0.32143187522888184,4.908839702606201,336.7394714355469,12.297378540039062
-262.841796875,13.752614974975586,1653.0,-194.99282836914062,2.6733336448669434,1653.0,848.0,0.0003000000142492354,1403397.0,-17.368038177490234,0.03687477111816406,0.2767508327960968,0.01249745488166809,-24.824220657348633,0.22652605175971985,0.006344348192214966,-20.712194442749023,4149.73193359375,0.8708546161651611,3.7157411575317383,0.3224484920501709,4.9172515869140625,336.16339111328125,12.31339168548584
-263.3505554199219,13.957481384277344,1653.0,-195.2928466796875,2.7933337688446045,1653.0,849.0,0.0003000000142492354,1405050.0,-17.377395629882812,-0.009357452392578125,0.2775569260120392,0.0008060932159423828,-24.832502365112305,0.2362886369228363,0.009762585163116455,-20.684967041015625,4154.6318359375,0.8656251430511475,3.7000176906585693,0.3227975368499756,4.896326065063477,337.6000671386719,12.32973575592041
-263.1839904785156,13.937679290771484,1653.0,-196.26902770996094,2.9133336544036865,1653.0,850.0,0.0003000000142492354,1406703.0,-17.329282760620117,0.04811286926269531,0.2729420065879822,-0.004614919424057007,-24.852439880371094,0.2191353440284729,-0.017153292894363403,-20.68115997314453,4159.54736328125,0.8713321685791016,3.7104902267456055,0.3216378688812256,4.911561012268066,336.5528869628906,12.346477508544922
-264.684814453125,13.855374336242676,1653.0,-196.87869262695312,2.953333854675293,1653.0,851.0,0.0003000000142492354,1408356.0,-17.263076782226562,0.06620597839355469,0.25830984115600586,-0.014632165431976318,-24.943218231201172,0.2215375155210495,0.002402171492576599,-20.637481689453125,4164.55908203125,0.8850879669189453,3.7948787212371826,0.31978726387023926,5.008100509643555,330.0652770996094,12.363109588623047
-265.5265197753906,13.970097541809082,1653.0,-197.12820434570312,2.9733338356018066,1653.0,852.0,0.0003000000142492354,1410009.0,-17.248023986816406,0.01505279541015625,0.23561164736747742,-0.022698193788528442,-25.029991149902344,0.2504613995552063,0.0289238840341568,-20.54013442993164,4169.486328125,0.8699967861175537,3.7239155769348145,0.3217051029205322,4.92375373840332,335.719482421875,12.378875732421875
-265.7357177734375,14.126640319824219,1653.0,-197.6297607421875,2.9733338356018066,1653.0,853.0,0.0003000000142492354,1411662.0,-17.170143127441406,0.077880859375,0.21169884502887726,-0.02391280233860016,-25.05852508544922,0.24909158051013947,-0.0013698190450668335,-20.48426628112793,4174.4150390625,0.8704502582550049,3.7229416370391846,0.32335591316223145,4.924840927124023,335.6453552246094,12.395426750183105
-266.17059326171875,14.018088340759277,1653.0,-196.49649047851562,2.949031352996826,1653.0,854.0,0.0003000000142492354,1413315.0,-17.118816375732422,0.051326751708984375,0.19917920231819153,-0.01251964271068573,-25.036725997924805,0.21892893314361572,-0.030162647366523743,-20.42804527282715,4179.34423828125,0.8723573684692383,3.722006320953369,0.32308530807495117,4.925708770751953,335.5862121582031,12.41276741027832
-266.9179382324219,13.961516380310059,1653.0,-197.25294494628906,3.089031457901001,1653.0,855.0,0.0003000000142492354,1414968.0,-17.105695724487305,0.013120651245117188,0.19224782288074493,-0.006931379437446594,-25.030954360961914,0.23130615055561066,0.012377217411994934,-20.40121841430664,4184.26953125,0.8690955638885498,3.7258827686309814,0.31846141815185547,4.921667575836182,335.8617858886719,12.429320335388184
-267.37725830078125,14.23455810546875,1653.0,-197.68629455566406,3.0927324295043945,1653.0,856.0,0.0003000000142492354,1416621.0,-17.0278263092041,0.07786941528320312,0.18578214943408966,-0.0064656734466552734,-25.05604362487793,0.2229001373052597,-0.008406013250350952,-20.346172332763672,4189.2041015625,0.8773131370544434,3.723220109939575,0.3221149444580078,4.930963039398193,335.2286682128906,12.445084571838379
-268.12762451171875,14.345381736755371,1653.0,-198.61947631835938,3.1466214656829834,1653.0,857.0,0.0003000000142492354,1418274.0,-16.980287551879883,0.04753875732421875,0.17930887639522552,-0.006473273038864136,-25.095491409301758,0.22407035529613495,0.0011702179908752441,-20.270219802856445,4194.13330078125,0.8736677169799805,3.720916748046875,0.32235002517700195,4.9253153800964355,335.613037109375,12.461636543273926
-269.2254943847656,14.443914413452148,1653.0,-198.9853515625,3.142071485519409,1653.0,858.0,0.0003000000142492354,1419927.0,-16.994892120361328,-0.014604568481445312,0.17004215717315674,-0.009266719222068787,-25.113977432250977,0.23408900201320648,0.010018646717071533,-20.25373077392578,4199.162109375,0.8939440250396729,3.7682008743286133,0.35437870025634766,5.025144577026367,328.94580078125,12.47897720336914
-270.5361022949219,14.55385971069336,1653.0,-199.6042938232422,3.202622652053833,1653.0,859.0,0.0003000000142492354,1421580.0,-16.965490341186523,0.029401779174804688,0.1704031080007553,0.0003609508275985718,-25.112131118774414,0.2365512251853943,0.002462223172187805,-20.236677169799805,4205.3251953125,1.0893216133117676,4.728669166564941,0.32697534561157227,6.155608177185059,268.53564453125,12.496316909790039
-270.3404235839844,14.908892631530762,1653.0,-200.00796508789062,3.2226223945617676,1653.0,860.0,0.0003000000142492354,1423233.0,-16.97810173034668,-0.01261138916015625,0.17045634984970093,5.3241848945617676e-05,-25.123090744018555,0.22543875873088837,-0.01111246645450592,-20.241634368896484,4210.45556640625,0.9474329948425293,3.8434865474700928,0.32644033432006836,5.126496315002441,322.44244384765625,12.51365852355957
-270.6520690917969,14.980306625366211,1653.0,-200.2455596923828,3.2791144847869873,1653.0,861.0,0.0003000000142492354,1424886.0,-16.910377502441406,0.06772422790527344,0.1751171350479126,0.00466078519821167,-25.155006408691406,0.22065138816833496,-0.004787370562553406,-20.164844512939453,4215.595703125,0.9518358707427979,3.8502659797668457,0.32512521743774414,5.136598587036133,321.8083190917969,12.530999183654785
-270.52911376953125,15.219832420349121,1653.0,-201.80999755859375,3.4991142749786377,1653.0,862.0,0.0003000000142492354,1426539.0,-16.91744613647461,-0.007068634033203125,0.18072877824306488,0.005611643195152283,-25.147066116333008,0.2285720854997635,0.007920697331428528,-20.14374351501465,4220.6455078125,0.9005966186523438,3.8145668506622314,0.3225595951080322,5.046185493469238,327.5741882324219,12.54833984375
-270.3350830078125,15.396270751953125,1653.0,-202.9951934814453,3.4991142749786377,1653.0,863.0,0.0003000000142492354,1428192.0,-16.91834831237793,-0.0009021759033203125,0.19271397590637207,0.01198519766330719,-25.143739700317383,0.23599383234977722,0.007421746850013733,-20.184356689453125,4225.546875,0.8652575016021729,3.7026448249816895,0.3217625617980957,4.897685527801514,337.5063781738281,12.565680503845215
-270.10845947265625,15.494948387145996,1653.0,-203.10757446289062,3.5191147327423096,1653.0,864.0,0.0003000000142492354,1429845.0,-16.946575164794922,-0.028226852416992188,0.228672593832016,0.03595861792564392,-25.208179473876953,0.22665292024612427,-0.009340912103652954,-20.17327117919922,4230.46142578125,0.8687670230865479,3.711613893508911,0.32239437103271484,4.910930633544922,336.5960998535156,12.583019256591797
-270.274169921875,15.828145980834961,1653.0,-204.10617065429688,3.619114637374878,1653.0,865.0,0.0003000000142492354,1431498.0,-16.931331634521484,0.0152435302734375,0.27430084347724915,0.045628249645233154,-25.441938400268555,0.26145026087760925,0.034797340631484985,-20.202848434448242,4235.36669921875,0.8657071590423584,3.7041525840759277,0.32319021224975586,4.901226997375488,337.26251220703125,12.600361824035645
-270.36651611328125,16.18185806274414,1653.0,-203.3801727294922,3.6591145992279053,1653.0,866.0,0.0003000000142492354,1433151.0,-16.952768325805664,-0.021436691284179688,0.2404428869485855,-0.033857956528663635,-25.66509246826172,0.2287515103816986,-0.032698750495910645,-20.209545135498047,4240.2626953125,0.8667786121368408,3.694990396499634,0.322551965713501,4.892473220825195,337.8659362792969,12.617701530456543
-269.74005126953125,16.29396629333496,1653.0,-203.9686279296875,3.659114360809326,1653.0,867.0,0.0003000000142492354,1434804.0,-16.909732818603516,0.04303550720214844,0.22027587890625,-0.02016700804233551,-25.694305419921875,0.244554802775383,0.015803292393684387,-20.205427169799805,4245.16748046875,0.8646888732910156,3.7068545818328857,0.32140421867370605,4.900973796844482,337.2799072265625,12.635042190551758
-268.7151184082031,16.35784149169922,1653.0,-204.01304626464844,3.8019423484802246,1653.0,868.0,0.0003000000142492354,1436457.0,-16.934804916381836,-0.025072097778320312,0.17311102151870728,-0.047164857387542725,-25.694652557373047,0.241486057639122,-0.0030687451362609863,-20.20231056213379,4250.07861328125,0.8692500591278076,3.707353115081787,0.3227696418762207,4.907623767852783,336.8229064941406,12.652383804321289
-267.58843994140625,16.40989875793457,1653.0,-204.2039794921875,3.8819420337677,1653.0,869.0,0.0003000000142492354,1438110.0,-16.907991409301758,0.026813507080078125,0.14519426226615906,-0.027916759252548218,-25.70671844482422,0.22382129728794098,-0.01766476035118103,-20.169530868530273,4254.96240234375,0.8604319095611572,3.6889984607696533,0.3229331970214844,4.880443572998047,338.69879150390625,12.669718742370605
-268.1160888671875,16.4793701171875,1653.0,-205.17941284179688,3.8163323402404785,1653.0,870.0,0.0003000000142492354,1439763.0,-16.885910034179688,0.022081375122070312,0.13379551470279694,-0.011398747563362122,-25.663776397705078,0.2469509392976761,0.023129642009735107,-20.18661880493164,4259.8837890625,0.8721888065338135,3.7140448093414307,0.32297778129577637,4.917398929595947,336.1533508300781,12.686846733093262
-267.3232116699219,16.447359085083008,1653.0,-205.6376495361328,3.7563321590423584,1653.0,871.0,0.0003000000142492354,1441416.0,-16.852922439575195,0.03298759460449219,0.12864340841770172,-0.005152106285095215,-25.61574363708496,0.24677510559558868,-0.00017583370208740234,-20.141908645629883,4264.8271484375,0.8736035823822021,3.7345058917999268,0.3231325149536133,4.939581394195557,334.6437683105469,12.703744888305664
-267.03363037109375,16.701072692871094,1653.0,-206.6721649169922,4.018386363983154,1653.0,872.0,0.0003000000142492354,1443069.0,-16.91939926147461,-0.06647682189941406,0.12593352794647217,-0.0027098804712295532,-25.57044792175293,0.27247363328933716,0.025698527693748474,-20.157875061035156,4269.7802734375,0.8768091201782227,3.7399187088012695,0.32445693016052246,4.949432373046875,333.97772216796875,12.71999454498291
-267.0086669921875,16.808488845825195,1653.0,-205.81837463378906,3.9783859252929688,1653.0,873.0,0.0003000000142492354,1444722.0,-16.856626510620117,0.06277275085449219,0.12619952857494354,0.0002660006284713745,-25.505313873291016,0.255995512008667,-0.016478121280670166,-20.11811637878418,4274.73388671875,0.8753347396850586,3.7430999279022217,0.3233969211578369,4.950231552124023,333.923828125,12.736547470092773
-267.09393310546875,16.924606323242188,1653.0,-206.5484161376953,3.931009531021118,1653.0,874.0,0.0003000000142492354,1446375.0,-16.79183578491211,0.06479072570800781,0.12710487842559814,0.000905349850654602,-25.473712921142578,0.2767791748046875,0.020783662796020508,-20.032947540283203,4279.69970703125,0.8781466484069824,3.752128839492798,0.32359886169433594,4.9621195793151855,333.123779296875,12.753887176513672
-266.190185546875,16.917112350463867,1653.0,-207.3516387939453,3.9510087966918945,1653.0,875.0,0.0003000000142492354,1448028.0,-16.8067626953125,-0.014926910400390625,0.1232607364654541,-0.003844141960144043,-25.394611358642578,0.246018648147583,-0.030760526657104492,-20.054140090942383,4284.63916015625,0.8684186935424805,3.7354156970977783,0.3236992359161377,4.93572998046875,334.9049072265625,12.771227836608887
