Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS
-287.7642822265625,75.6912841796875,1653.0,-221.39723205566406,82.28425598144531,1653.0,85.0,0.0003000000142492354,142158.0,33.69341278076172,0.17122650146484375,0.23333758115768433,-0.0016013532876968384,-33.87410354614258,304.9265441894531,0.6671757698059082,2.39945387840271,0.42027854919433594,3.4930460453033447,473.2259826660156
-284.40753173828125,73.39127349853516,1653.0,-222.05429077148438,82.86739349365234,1653.0,86.0,0.0003000000142492354,143811.0,33.84461975097656,0.15120697021484375,0.2351352572441101,0.0017976760864257812,-34.024932861328125,308.4411315917969,0.6733512878417969,2.4028918743133545,0.423098087310791,3.5055317878723145,471.5404968261719
-284.3951110839844,73.06169128417969,1653.0,-217.03660583496094,75.96173095703125,1653.0,87.0,0.0003000000142492354,145464.0,34.01700210571289,0.17238235473632812,0.23401889204978943,-0.0011163651943206787,-34.192222595214844,311.94488525390625,0.6688013076782227,2.407038927078247,0.41857004165649414,3.5005388259887695,472.21307373046875
-284.92791748046875,73.054443359375,1653.0,-215.96865844726562,76.01830291748047,1653.0,88.0,0.0003000000142492354,147117.0,34.19406509399414,0.17706298828125,0.232763409614563,-0.0012554824352264404,-34.377197265625,315.52349853515625,0.6836838722229004,2.4495272636413574,0.43586277961730957,3.575348377227783,462.3326110839844
-285.6747741699219,73.38211059570312,1653.0,-214.9259033203125,76.0203857421875,1653.0,89.0,0.0003000000142492354,148770.0,34.34637451171875,0.15230941772460938,0.23728954792022705,0.0045261383056640625,-34.524173736572266,319.1122741699219,0.6865301132202148,2.4575257301330566,0.4351930618286133,3.585519552230835,461.0210876464844
-285.3633117675781,73.3548812866211,1653.0,-212.14215087890625,74.17296600341797,1653.0,90.0,0.0003000000142492354,150423.0,34.47958755493164,0.13321304321289062,0.2365836352109909,-0.000705912709236145,-34.66484451293945,322.70068359375,0.6859824657440186,2.4568614959716797,0.4354691505432129,3.5847222805023193,461.1236267089844
-286.2544250488281,73.14190673828125,1653.0,-209.5995635986328,73.21600341796875,1653.0,91.0,0.0003000000142492354,152076.0,34.65996170043945,0.1803741455078125,0.2435167282819748,0.006933093070983887,-34.840057373046875,326.294677734375,0.6868386268615723,2.4620964527130127,0.43531274795532227,3.5905885696411133,460.3702697753906
-285.697265625,73.1489486694336,1653.0,-204.16278076171875,63.708953857421875,1653.0,92.0,0.0003000000142492354,153729.0,34.821048736572266,0.1610870361328125,0.24112100899219513,-0.002395719289779663,-34.98798751831055,329.8600769042969,0.6847267150878906,2.4346096515655518,0.4367086887359619,3.5621464252471924,464.0461120605469
-285.7878112792969,72.90696716308594,1653.0,-197.99398803710938,55.575775146484375,1653.0,93.0,0.0003000000142492354,155382.0,34.94453811645508,0.1234893798828125,0.24606461822986603,0.0049436092376708984,-35.11448669433594,333.361328125,0.6718888282775879,2.3999619483947754,0.41994643211364746,3.497960329055786,472.5611267089844
-285.7681884765625,72.62373352050781,1653.0,-194.7249755859375,49.33879089355469,1653.0,94.0,0.0003000000142492354,157035.0,35.10467529296875,0.16013717651367188,0.2523764669895172,0.006311848759651184,-35.287776947021484,336.85546875,0.6691548824310303,2.3892822265625,0.426469087600708,3.490875720977783,473.5201721191406
-284.828369140625,72.31058502197266,1653.0,-189.9950714111328,42.1772575378418,1653.0,95.0,0.0003000000142492354,158688.0,35.21894073486328,0.11426544189453125,0.2544494867324829,0.0020730197429656982,-35.39179229736328,340.3631286621094,0.6702139377593994,2.4048585891723633,0.4233701229095459,3.504438877105713,471.6875305175781
-285.8316955566406,72.35387420654297,1653.0,-190.44015502929688,43.518272399902344,1653.0,96.0,0.0003000000142492354,160341.0,35.341712951660156,0.122772216796875,0.2563844919204712,0.0019350051879882812,-35.53337097167969,343.8623046875,0.6735115051269531,2.3899989128112793,0.42639589309692383,3.4959099292755127,472.8382873535156
-289.6075134277344,73.53756713867188,1653.0,-190.87110900878906,44.16657257080078,1653.0,97.0,0.0003000000142492354,161994.0,35.497379302978516,0.15566635131835938,0.2574857771396637,0.0011012852191925049,-35.67375564575195,347.3695068359375,0.6710517406463623,2.4023377895355225,0.42452359199523926,3.503967523574829,471.7509765625
-289.12530517578125,73.05098724365234,1653.0,-189.8680419921875,43.55671310424805,1653.0,98.0,0.0003000000142492354,163647.0,35.674198150634766,0.17681884765625,0.2626340389251709,0.005148261785507202,-35.846107482910156,350.86676025390625,0.6704740524291992,2.390993356704712,0.4264707565307617,3.493980884552002,473.099365234375
-292.63067626953125,73.474609375,1653.0,-189.8633270263672,42.30942916870117,1653.0,99.0,0.0003000000142492354,165300.0,35.80282974243164,0.128631591796875,0.2672182321548462,0.004584193229675293,-35.970970153808594,354.3515930175781,0.6691956520080566,2.381906270980835,0.4243018627166748,3.481549024581909,474.7886962890625
-292.8856201171875,73.4276351928711,1653.0,-188.2386474609375,40.81749725341797,1653.0,100.0,0.0003000000142492354,166953.0,35.959861755371094,0.15703201293945312,0.26750901341438293,0.00029078125953674316,-36.12846374511719,357.87847900390625,0.6724662780761719,2.4217402935028076,0.4232320785522461,3.523604393005371,469.1219787597656
-293.27508544921875,73.23319244384766,1653.0,-187.3822479248047,40.692543029785156,1653.0,101.0,0.0003000000142492354,168606.0,36.06875228881836,0.10889053344726562,0.2663775682449341,-0.0011314451694488525,-36.2457160949707,361.40875244140625,0.6730718612670898,2.412957191467285,0.4349021911621094,3.527034282684326,468.6657409667969
-292.6371765136719,72.84235382080078,1653.0,-187.40792846679688,40.50017547607422,1653.0,102.0,0.0003000000142492354,170259.0,36.18357849121094,0.11482620239257812,0.2695470452308655,0.0031694769859313965,-36.350460052490234,364.880126953125,0.6651108264923096,2.377943992614746,0.41890740394592285,3.468090534210205,476.6311950683594
-293.2564697265625,72.54586791992188,1653.0,-185.02169799804688,38.80002975463867,1653.0,103.0,0.0003000000142492354,171912.0,36.2605094909668,0.07693099975585938,0.27351686358451843,0.003969818353652954,-36.4468994140625,368.4382019042969,0.6795988082885742,2.442145586013794,0.4269428253173828,3.554818868637085,465.00262451171875
-293.8168640136719,72.22526550292969,1653.0,-184.6590576171875,38.5530891418457,1653.0,104.0,0.0003000000142492354,173565.0,36.36670684814453,0.10619735717773438,0.2764924466609955,0.0029755830764770508,-36.54750061035156,371.97564697265625,0.6763436794281006,2.425276517868042,0.4264817237854004,3.534214496612549,467.7135925292969
-293.5897216796875,71.84931945800781,1653.0,-185.97933959960938,38.5809440612793,1653.0,105.0,0.0003000000142492354,175218.0,36.48666000366211,0.11995315551757812,0.2797967195510864,0.0033042728900909424,-36.667842864990234,375.48614501953125,0.6711204051971436,2.4057557582855225,0.4242672920227051,3.5072181224823,471.3137512207031
-294.1345520019531,71.56226348876953,1653.0,-185.54336547851562,38.64606857299805,1653.0,106.0,0.0003000000142492354,176871.0,36.622501373291016,0.13584136962890625,0.28303489089012146,0.003238171339035034,-36.797428131103516,379.0021057128906,0.6729831695556641,2.4094109535217285,0.4241166114807129,3.512683629989624,470.5804138183594
-294.57684326171875,71.3681869506836,1653.0,-186.16690063476562,38.463008880615234,1653.0,107.0,0.0003000000142492354,178524.0,36.72032928466797,0.09782791137695312,0.2861368656158447,0.0031019747257232666,-36.87548828125,382.5364990234375,0.6763443946838379,2.41166353225708,0.43703246116638184,3.531170129776001,468.1167907714844
-294.625732421875,71.02056121826172,1653.0,-187.97251892089844,38.33687973022461,1653.0,108.0,0.0003000000142492354,180177.0,36.850669860839844,0.130340576171875,0.2881481647491455,0.0020112991333007812,-37.01235580444336,386.25640869140625,0.7175085544586182,2.5408027172088623,0.4514424800872803,3.7165963649749756,444.7618103027344
-293.4295654296875,70.74403381347656,1653.0,-188.7362518310547,38.22744369506836,1653.0,109.0,0.0003000000142492354,181830.0,36.930633544921875,0.07996368408203125,0.29118797183036804,0.003039807081222534,-37.10066604614258,390.1328125,0.734001636505127,2.5827689170837402,0.5486490726470947,3.872800350189209,426.8229675292969
-293.35455322265625,70.41303253173828,1653.0,-189.1932373046875,38.125885009765625,1653.0,110.0,0.0003000000142492354,183483.0,36.9857063293457,0.055072784423828125,0.28387248516082764,-0.007315486669540405,-37.16487121582031,393.8229064941406,0.7260353565216064,2.523118734359741,0.43029141426086426,3.686696767807007,448.3688659667969
-293.4870300292969,70.83674621582031,1653.0,-189.4098663330078,38.23046112060547,1653.0,111.0,0.0003000000142492354,185136.0,37.10175704956055,0.11605072021484375,0.2776702046394348,-0.006202280521392822,-37.27968978881836,397.533935546875,0.7333469390869141,2.5414161682128906,0.4255199432373047,3.7075579166412354,445.8460693359375
-292.5985412597656,70.91059112548828,1653.0,-188.73951721191406,38.06165313720703,1653.0,112.0,0.0003000000142492354,186789.0,37.208045959472656,0.10628890991210938,0.29179131984710693,0.01412111520767212,-37.38375473022461,401.3525085449219,0.7453444004058838,2.6212494373321533,0.4414050579071045,3.815265655517578,433.2594909667969
-291.12591552734375,70.63713073730469,1653.0,-188.36160278320312,37.63190460205078,1653.0,113.0,0.0003000000142492354,188442.0,37.30552291870117,0.09747695922851562,0.2900232672691345,-0.0017680525779724121,-37.46639633178711,405.1385803222656,0.7431633472442627,2.5906028747558594,0.4418015480041504,3.782776117324829,436.980712890625
-291.36602783203125,70.76484680175781,1653.0,-190.1063690185547,37.964210510253906,1653.0,114.0,0.0003000000142492354,190095.0,37.401893615722656,0.09637069702148438,0.2896510064601898,-0.00037226080894470215,-37.57278060913086,408.85693359375,0.7235057353973389,2.540339708328247,0.4440479278564453,3.7150139808654785,444.95123291015625
-291.210693359375,70.87683868408203,1653.0,-191.24781799316406,38.32270431518555,1653.0,115.0,0.0003000000142492354,191748.0,37.48015213012695,0.07825851440429688,0.29654374718666077,0.006892740726470947,-37.65281295776367,412.53997802734375,0.7141478061676025,2.527409791946411,0.43132781982421875,3.6796858310699463,449.2231750488281
-290.105712890625,71.00709533691406,1653.0,-191.9110107421875,38.466976165771484,1653.0,116.0,0.0003000000142492354,193401.0,37.56502914428711,0.08487701416015625,0.29717501997947693,0.0006312727928161621,-37.730323791503906,416.0787353515625,0.676034688949585,2.416146993637085,0.4371941089630127,3.535482883453369,467.5457763671875
-290.217529296875,71.6751937866211,1653.0,-192.87786865234375,38.309715270996094,1653.0,117.0,0.0003000000142492354,195054.0,37.60297775268555,0.0379486083984375,0.294706791639328,-0.0024682283401489258,-37.78335952758789,419.6690673828125,0.6857495307922363,2.460517406463623,0.4343533515930176,3.5870399475097656,460.8257141113281
-290.3397521972656,72.15938568115234,1653.0,-194.22640991210938,38.503265380859375,1653.0,118.0,0.0003000000142492354,196707.0,37.696380615234375,0.09340286254882812,0.3116394579410553,0.016932666301727295,-37.874481201171875,423.1960144042969,0.6750283241271973,2.419006109237671,0.42334485054016113,3.5236661434173584,469.11370849609375
-290.411376953125,72.65003204345703,1653.0,-195.3806610107422,38.72777557373047,1653.0,119.0,0.0003000000142492354,198360.0,37.79608154296875,0.099700927734375,0.3044200837612152,-0.007219374179840088,-37.960777282714844,426.69073486328125,0.6687085628509521,2.3936398029327393,0.4229097366333008,3.4914557933807373,473.4414978027344
-290.4370422363281,73.03875732421875,1653.0,-195.52740478515625,38.88655090332031,1653.0,120.0,0.0003000000142492354,200013.0,37.89738464355469,0.1013031005859375,0.32224634289741516,0.01782625913619995,-38.05369567871094,430.1734924316406,0.6680805683135986,2.3812685012817383,0.424069881439209,3.479515790939331,475.0661315917969
-291.5472717285156,73.5392074584961,1653.0,-196.26527404785156,39.00737380981445,1653.0,121.0,0.0003000000142492354,201666.0,37.94573974609375,0.0483551025390625,0.33096370100975037,0.008717358112335205,-38.11648941040039,433.6907958984375,0.6728947162628174,2.412447929382324,0.42246174812316895,3.5140278339385986,470.400390625
-292.2060546875,73.85466003417969,1653.0,-197.07431030273438,39.14286422729492,1653.0,122.0,0.0003000000142492354,203319.0,38.019630432128906,0.07389068603515625,0.3325178325176239,0.0015541315078735352,-38.20206069946289,437.181640625,0.6689989566802979,2.388702392578125,0.4237236976623535,3.487583875656128,473.9671325683594
-290.4078674316406,72.98567962646484,1653.0,-195.1103057861328,37.2603645324707,1653.0,123.0,0.0003000000142492354,204972.0,38.03609085083008,0.016460418701171875,0.34318044781684875,0.010662615299224854,-38.24067687988281,440.6973876953125,0.6712219715118408,2.407123565673828,0.4279298782348633,3.512488842010498,470.60650634765625
-287.34881591796875,70.58807373046875,1653.0,-194.99517822265625,37.51734161376953,1653.0,124.0,0.0003000000142492354,206625.0,38.14713668823242,0.11104583740234375,0.35610613226890564,0.012925684452056885,-38.32075881958008,444.2267150878906,0.672621488571167,2.4126455783843994,0.42854952812194824,3.520033597946167,469.5978088378906
-286.65643310546875,70.19085693359375,1653.0,-194.96372985839844,35.80589294433594,1653.0,125.0,0.0003000000142492354,208278.0,38.19905471801758,0.05191802978515625,0.35825780034065247,0.002151668071746826,-38.37201690673828,447.7393798828125,0.6693100929260254,2.4093034267425537,0.42468976974487305,3.509432792663574,471.0163269042969
-277.9955139160156,57.996063232421875,1653.0,-193.8934326171875,33.972267150878906,1653.0,126.0,0.0003000000142492354,209931.0,38.27386474609375,0.07481002807617188,0.3745574355125427,0.01629963517189026,-38.44495391845703,451.2336120605469,0.6683957576751709,2.3897814750671387,0.4266352653503418,3.491002082824707,473.5030517578125
-273.8310241699219,53.28042984008789,1653.0,-193.79708862304688,33.567989349365234,1653.0,127.0,0.0003000000142492354,211584.0,38.301841735839844,0.02797698974609375,0.3595363199710846,-0.01502111554145813,-38.485923767089844,454.7420654296875,0.671173095703125,2.4110701084136963,0.4167215824127197,3.505185127258301,471.58709716796875
-273.8484802246094,53.27512741088867,1653.0,-194.54165649414062,33.6544075012207,1653.0,128.0,0.0003000000142492354,213237.0,38.35704803466797,0.055206298828125,0.3663911521434784,0.006854832172393799,-38.54087448120117,458.2518615722656,0.6709089279174805,2.4074461460113525,0.4220271110534668,3.5065391063690186,471.4049987792969
-272.5694580078125,51.976348876953125,1653.0,-195.68478393554688,33.69658660888672,1653.0,129.0,0.0003000000142492354,214890.0,38.42230224609375,0.06525421142578125,0.3802643418312073,0.013873189687728882,-38.58292770385742,461.75445556640625,0.6690831184387207,2.401434898376465,0.4226109981536865,3.4993371963500977,472.3752136230469
-270.98687744140625,50.294921875,1653.0,-197.0788116455078,33.7593879699707,1653.0,130.0,0.0003000000142492354,216543.0,38.4238395690918,0.001537322998046875,0.37386268377304077,-0.006401658058166504,-38.62147521972656,465.2425842285156,0.6680498123168945,2.388176918029785,0.4225730895996094,3.4848694801330566,474.3363037109375
-266.30548095703125,45.751033782958984,1653.0,-196.39439392089844,32.95109558105469,1653.0,131.0,0.0003000000142492354,218196.0,38.468971252441406,0.045131683349609375,0.38848263025283813,0.014619946479797363,-38.64357376098633,468.7627868652344,0.6717109680175781,2.4143688678741455,0.4243319034576416,3.5166685581207275,470.04718017578125
-267.40106201171875,45.943294525146484,1653.0,-195.0070343017578,31.69469451904297,1653.0,132.0,0.0003000000142492354,219849.0,38.47468566894531,0.00571441650390625,0.3848932981491089,-0.003589332103729248,-38.69001388549805,472.276611328125,0.6709027290344238,2.4082815647125244,0.4253091812133789,3.510561466217041,470.8648681640625
-266.154052734375,44.74623489379883,1653.0,-191.32687377929688,27.825359344482422,1653.0,133.0,0.0003000000142492354,221502.0,38.610191345214844,0.13550567626953125,0.3945907652378082,0.00969746708869934,-38.80227279663086,475.7912292480469,0.6702718734741211,2.4090840816497803,0.4258768558502197,3.511362314224243,470.7574768066406
-264.1363525390625,43.289913177490234,1653.0,-187.34011840820312,23.324378967285156,1653.0,134.0,0.0003000000142492354,223155.0,38.65736770629883,0.047176361083984375,0.4038221538066864,0.009231388568878174,-38.85365676879883,479.2884826660156,0.6684889793395996,2.3928236961364746,0.42673182487487793,3.4940266609191895,473.0931701660156
