Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
-546.1295166015625,408.994384765625,1653.0,-381.9908447265625,209.5464324951172,1653.0,69.0,0.0003000000142492354,115710.0,3.1616361141204834,-0.620837926864624,0.784401535987854,-0.013556718826293945,-54.55955505371094,1.6233251094818115,-0.001623392105102539,-60.916297912597656,364.7489013671875,0.9963274002075195,3.938143014907837,0.4359736442565918,5.379344463348389,307.2865295410156,0.7964569926261902
-543.9962768554688,400.8501892089844,1653.0,-377.47821044921875,202.2304229736328,1653.0,70.0,0.0003000000142492354,117363.0,2.620696544647217,-0.5409395694732666,0.7832472920417786,-0.0011542439460754395,-54.9350471496582,1.6924662590026855,0.06914114952087402,-61.392032623291016,370.0401306152344,0.9771385192871094,3.8665645122528076,0.4347977638244629,5.2871270179748535,312.64617919921875,0.8128467202186584
-538.2177734375,389.9779968261719,1653.0,-372.3509521484375,193.94161987304688,1653.0,71.0,0.0003000000142492354,119016.0,1.8558512926101685,-0.7648452520370483,0.7662646770477295,-0.016982614994049072,-55.181941986083984,1.6129907369613647,-0.0794755220413208,-62.2050666809082,375.41949462890625,0.9963161945343018,3.9299862384796143,0.4404561519622803,5.375415802001953,307.5111083984375,0.8292202353477478
-534.707763671875,379.5557556152344,1653.0,-367.5929260253906,185.32257080078125,1653.0,72.0,0.0003000000142492354,120669.0,1.20320463180542,-0.6526466608047485,0.7633332014083862,-0.0029314756393432617,-55.550262451171875,1.7383023500442505,0.12531161308288574,-62.71076202392578,380.6910095214844,0.979154109954834,3.8453125953674316,0.42909741401672363,5.262303352355957,314.12103271484375,0.8455247282981873
-526.4426879882812,357.7222595214844,1653.0,-361.6874694824219,174.04660034179688,1653.0,73.0,0.0003000000142492354,122322.0,0.6200755834579468,-0.5831290483474731,0.7394478917121887,-0.02388530969619751,-55.89228439331055,1.7521690130233765,0.013866662979125977,-63.19628143310547,385.9530944824219,0.9784491062164307,3.8401732444763184,0.43079686164855957,5.258125305175781,314.37060546875,0.8617931604385376
-520.6702270507812,343.57537841796875,1653.0,-357.9980163574219,166.81698608398438,1653.0,74.0,0.0003000000142492354,123975.0,-0.09692863374948502,-0.7170042172074318,0.7352672815322876,-0.004180610179901123,-56.17729187011719,1.7788434028625488,0.026674389839172363,-63.82145690917969,391.2408142089844,0.9809236526489258,3.866309881210327,0.42792654037475586,5.28367805480957,312.85028076171875,0.8778935670852661
-518.9766235351562,338.8133544921875,1653.0,-356.2159118652344,161.8587646484375,1653.0,75.0,0.0003000000142492354,125628.0,-0.6591839790344238,-0.5622553452849388,0.7296262383460999,-0.005641043186187744,-56.58251190185547,1.7960999011993408,0.017256498336791992,-64.238037109375,396.5000305175781,0.9754066467285156,3.835577964782715,0.43529748916625977,5.255271911621094,314.54132080078125,0.8939521908760071
-516.5575561523438,332.9814147949219,1653.0,-354.1110534667969,160.23211669921875,1653.0,76.0,0.0003000000142492354,127281.0,-1.311167597770691,-0.6519836187362671,0.7289615273475647,-0.0006647109985351562,-56.890071868896484,1.8966519832611084,0.10055208206176758,-64.9513168334961,401.78265380859375,0.9802546501159668,3.8550784587860107,0.43204760551452637,5.276140213012695,313.2972412109375,0.9101961255073547
-517.7129516601562,333.498046875,1653.0,-354.65557861328125,159.9767608642578,1653.0,77.0,0.0003000000142492354,128934.0,-1.8733093738555908,-0.5621417760848999,0.7180992364883423,-0.010862290859222412,-57.185298919677734,1.8945536613464355,-0.0020983219146728516,-65.4953842163086,407.0574645996094,0.9787287712097168,3.8339829444885254,0.4497075080871582,5.270938873291016,313.60638427734375,0.9265429973602295
-520.1776733398438,333.8160095214844,1653.0,-356.144287109375,160.50173950195312,1653.0,78.0,0.0003000000142492354,130587.0,-2.5301010608673096,-0.6567916870117188,0.7189734578132629,0.0008742213249206543,-57.57061004638672,1.932012915611267,0.03745925426483154,-65.84557342529297,412.3260192871094,0.9802992343902588,3.845637083053589,0.4297821521759033,5.264641761779785,313.98150634765625,0.9429937601089478
-521.7555541992188,334.8656311035156,1653.0,-359.4923400878906,164.82931518554688,1653.0,79.0,0.0003000000142492354,132240.0,-3.2529914379119873,-0.7228903770446777,0.7195996046066284,0.0006261467933654785,-57.92861557006836,1.9691041707992554,0.03709125518798828,-66.44865417480469,417.63665771484375,0.987112283706665,3.8750531673431396,0.4358375072479248,5.306711196899414,311.49237060546875,0.9595410227775574
-519.96484375,325.86102294921875,1653.0,-359.8227844238281,163.57615661621094,1653.0,80.0,0.0003000000142492354,133893.0,-3.714024543762207,-0.4610331058502197,0.7214463353157043,0.0018467307090759277,-58.364933013916016,1.973991870880127,0.004887700080871582,-66.84382629394531,422.94219970703125,0.9812238216400146,3.870574712753296,0.4408907890319824,5.301639556884766,311.79034423828125,0.9760934114456177
-519.5764770507812,322.4809265136719,1653.0,-360.2110900878906,162.37933349609375,1653.0,81.0,0.0003000000142492354,135546.0,-4.348951816558838,-0.6349272727966309,0.7139389514923096,-0.007507383823394775,-58.633941650390625,1.9771226644515991,0.003130793571472168,-67.56391906738281,428.2312927246094,0.9824674129486084,3.8570220470428467,0.436704158782959,5.285022735595703,312.77069091796875,0.9925020933151245
-521.400390625,321.4753723144531,1653.0,-359.4497985839844,158.14910888671875,1653.0,82.0,0.0003000000142492354,137199.0,-4.738411903381348,-0.38946008682250977,0.7298729419708252,0.015933990478515625,-59.0554313659668,1.9417750835418701,-0.035347580909729004,-67.64383697509766,433.5130920410156,0.9819669723510742,3.8544561862945557,0.4328610897064209,5.277917861938477,313.1916809082031,1.0088701248168945
-522.2870483398438,320.1522216796875,1653.0,-357.4067687988281,152.9444122314453,1653.0,83.0,0.0003000000142492354,138852.0,-5.306550979614258,-0.5681390762329102,0.7204179167747498,-0.00945502519607544,-59.33161163330078,1.824737548828125,-0.11703753471374512,-67.97112274169922,438.77587890625,0.9809589385986328,3.840585947036743,0.42878103256225586,5.258859634399414,314.32672119140625,1.0253371000289917
-522.4721069335938,316.0716247558594,1653.0,-359.709228515625,154.8441925048828,1653.0,84.0,0.0003000000142492354,140505.0,-5.794974327087402,-0.48842334747314453,0.7054340243339539,-0.014983892440795898,-59.64018249511719,1.822323203086853,-0.0024143457412719727,-68.1044692993164,444.0664367675781,0.9784910678863525,3.834942579269409,0.46437811851501465,5.286577224731445,312.6787109375,1.0418728590011597
-522.6197509765625,312.3796691894531,1653.0,-360.6466369628906,153.96229553222656,1653.0,85.0,0.0003000000142492354,142158.0,-6.117593288421631,-0.3226189613342285,0.7320818901062012,0.026647865772247314,-59.97314453125,1.9369893074035645,0.11466610431671143,-68.27313995361328,449.35870361328125,0.9850730895996094,3.8665106296539307,0.4279000759124756,5.288104057312012,312.58843994140625,1.0583370923995972
-524.5122680664062,310.9458312988281,1653.0,-361.7060241699219,153.96630859375,1653.0,86.0,0.0003000000142492354,143811.0,-6.664910316467285,-0.5473170280456543,0.7145910263061523,-0.017490863800048828,-60.27229690551758,1.8977527618408203,-0.03923654556274414,-68.5328369140625,454.6455078125,0.9803471565246582,3.849041700363159,0.4448819160461426,5.282800674438477,312.9022521972656,1.074756145477295
-525.7327270507812,309.20159912109375,1653.0,-363.7879333496094,156.7022705078125,1653.0,87.0,0.0003000000142492354,145464.0,-7.180125713348389,-0.5152153968811035,0.7261101603507996,0.011519134044647217,-60.491451263427734,1.8606551885604858,-0.03709757328033447,-68.82628631591797,459.9445495605469,0.9826200008392334,3.866333484649658,0.437380313873291,5.295077323913574,312.1767578125,1.0912132263183594
-525.0218505859375,306.0987243652344,1653.0,-363.4216003417969,154.20840454101562,1653.0,88.0,0.0003000000142492354,147117.0,-7.874146938323975,-0.6940212249755859,0.7257049083709717,-0.00040525197982788086,-60.681400299072266,1.8985813856124878,0.03792619705200195,-69.28759765625,465.2326354980469,0.9817020893096924,3.8585925102233887,0.43497800827026367,5.2841386795043945,312.8230285644531,1.107714295387268
-524.6051025390625,304.51495361328125,1653.0,-364.8775634765625,156.41966247558594,1653.0,89.0,0.0003000000142492354,148770.0,-8.319632530212402,-0.44548559188842773,0.7186575531959534,-0.0070473551750183105,-60.845951080322266,1.9309250116348267,0.03234362602233887,-69.48817443847656,470.4688415527344,0.9717416763305664,3.824030637741089,0.427872896194458,5.232295036315918,315.92254638671875,1.1241813898086548
-525.583740234375,304.3221130371094,1653.0,-364.1134033203125,152.7309112548828,1653.0,90.0,0.0003000000142492354,150423.0,-9.038639068603516,-0.7190065383911133,0.7252663969993591,0.006608843803405762,-60.97896194458008,2.0998644828796387,0.168939471244812,-69.913818359375,475.7306213378906,0.9796829223632812,3.838970184326172,0.4303905963897705,5.257810592651367,314.389404296875,1.1406559944152832
-527.8555297851562,307.7016296386719,1653.0,-365.1955871582031,151.76205444335938,1653.0,91.0,0.0003000000142492354,152076.0,-9.642533302307129,-0.6038942337036133,0.7300265431404114,0.004760146141052246,-61.132320404052734,2.313575267791748,0.21371078491210938,-70.4567642211914,481.08636474609375,0.9934353828430176,3.9200141429901123,0.42966628074645996,5.351838111877441,308.8658447265625,1.1572003364562988
-529.0133056640625,308.11468505859375,1653.0,-367.1605224609375,152.81484985351562,1653.0,92.0,0.0003000000142492354,153729.0,-10.176714897155762,-0.5341815948486328,0.7581095099449158,0.028082966804504395,-61.4557991027832,2.603330612182617,0.28975534439086914,-70.99718475341797,486.4407043457031,0.9850432872772217,3.899340867996216,0.45749711990356445,5.350468158721924,308.9449462890625,1.1737911701202393
-529.0035400390625,304.7547302246094,1653.0,-365.0560607910156,147.36672973632812,1653.0,93.0,0.0003000000142492354,155382.0,-11.000143051147461,-0.8234281539916992,0.7563822865486145,-0.0017272233963012695,-61.67462158203125,2.4818379878997803,-0.12149262428283691,-71.75672912597656,491.8059387207031,0.9935972690582275,3.922431230545044,0.4361696243286133,5.361214637756348,308.32568359375,1.1903486251831055
-526.5131225585938,299.00152587890625,1653.0,-366.2882080078125,146.28045654296875,1653.0,94.0,0.0003000000142492354,157035.0,-11.715119361877441,-0.7149763107299805,0.7571665048599243,0.0007842183113098145,-61.89503860473633,2.3888332843780518,-0.09300470352172852,-72.3346939086914,497.1658630371094,0.9885544776916504,3.9068603515625,0.45158958435058594,5.355919361114502,308.6304931640625,1.2068287134170532
-527.8948974609375,299.6543884277344,1653.0,-367.345947265625,145.01402282714844,1653.0,95.0,0.0003000000142492354,158688.0,-12.505660057067871,-0.7905406951904297,0.7497769594192505,-0.007389545440673828,-62.112483978271484,2.30399227142334,-0.08484101295471191,-73.03900909423828,502.479736328125,0.9841048717498779,3.8898582458496094,0.42754149436950684,5.309990882873535,311.29998779296875,1.2232346534729004
-531.5972900390625,305.6386413574219,1653.0,-369.1622314453125,147.61679077148438,1653.0,96.0,0.0003000000142492354,160341.0,-13.030065536499023,-0.5244054794311523,0.7259011268615723,-0.023875832557678223,-62.39430618286133,2.2727770805358887,-0.031215190887451172,-73.3748550415039,507.74871826171875,0.9849481582641602,3.835415840148926,0.43568873405456543,5.26479434967041,313.972412109375,1.2397007942199707
-532.1742553710938,303.7972717285156,1653.0,-371.806396484375,151.11386108398438,1653.0,97.0,0.0003000000142492354,161994.0,-13.104474067687988,-0.07440853118896484,0.7140951752662659,-0.011805951595306396,-62.789180755615234,2.297088384628296,0.024311304092407227,-73.25849914550781,512.9906616210938,0.9728877544403076,3.822415828704834,0.4340841770172119,5.237915515899658,315.58355712890625,1.2563343048095703
-531.7095336914062,301.3756103515625,1653.0,-372.2953186035156,150.18360900878906,1653.0,98.0,0.0003000000142492354,163647.0,-13.78747272491455,-0.6829986572265625,0.6983855962753296,-0.01570957899093628,-62.9979362487793,2.401745557785034,0.10465717315673828,-73.74627685546875,518.2976684570312,0.9885363578796387,3.876331329345703,0.4296562671661377,5.303089618682861,311.7051086425781,1.2729203701019287
-529.3890380859375,296.6773376464844,1653.0,-373.9077453613281,151.25808715820312,1653.0,99.0,0.0003000000142492354,165300.0,-14.336784362792969,-0.549311637878418,0.7029740810394287,0.004588484764099121,-63.20577621459961,2.56785249710083,0.1661069393157959,-74.1871337890625,523.591064453125,0.9805479049682617,3.8602802753448486,0.43944716453552246,5.289236068725586,312.5215148925781,1.2894142866134644
-528.9815063476562,294.01995849609375,1653.0,-372.5321350097656,147.63705444335938,1653.0,100.0,0.0003000000142492354,166953.0,-14.830348014831543,-0.4935636520385742,0.7070368528366089,0.004062771797180176,-63.47476577758789,2.7497527599334717,0.1819002628326416,-74.46939849853516,528.8673095703125,0.9806723594665527,3.8546841144561768,0.4281892776489258,5.272239685058594,313.5290222167969,1.3058587312698364
-527.5245971679688,291.7711181640625,1653.0,-373.1807861328125,146.79330444335938,1653.0,101.0,0.0003000000142492354,168606.0,-15.672779083251953,-0.8424310684204102,0.7010492086410522,-0.005987644195556641,-63.58845520019531,2.819047689437866,0.06929492950439453,-75.20884704589844,534.0916748046875,0.9667706489562988,3.813962459564209,0.43124985694885254,5.220402717590332,316.6422424316406,1.3222641944885254
-528.0534057617188,291.13397216796875,1653.0,-373.3603515625,145.8662567138672,1653.0,102.0,0.0003000000142492354,170259.0,-16.202030181884766,-0.5292510986328125,0.6921910047531128,-0.008858203887939453,-63.834171295166016,3.099461793899536,0.2804141044616699,-75.660888671875,539.3554077148438,0.9751491546630859,3.8444623947143555,0.4317178726196289,5.259842872619629,314.2679443359375,1.3387101888656616
-529.1553344726562,290.0994873046875,1653.0,-375.3140563964844,146.01730346679688,1653.0,103.0,0.0003000000142492354,171912.0,-16.98813247680664,-0.786102294921875,0.6873857378959656,-0.004805266857147217,-64.05525970458984,3.2058184146881104,0.10635662078857422,-76.17684936523438,544.6354370117188,0.9792518615722656,3.8576443195343018,0.4305455684661865,5.276059150695801,313.30206298828125,1.3552404642105103
-530.9205932617188,292.1163024902344,1653.0,-375.5517272949219,144.58348083496094,1653.0,104.0,0.0003000000142492354,173565.0,-17.460567474365234,-0.47243499755859375,0.6947614550590515,0.0073757171630859375,-64.2496109008789,3.346550226211548,0.1407318115234375,-76.73931884765625,549.9493408203125,0.9866321086883545,3.879756450653076,0.4349355697631836,5.309920310974121,311.3041076660156,1.3717926740646362
-531.2185668945312,291.83770751953125,1653.0,-375.0751647949219,142.12779235839844,1653.0,105.0,0.0003000000142492354,175218.0,-18.032024383544922,-0.5714569091796875,0.6983915567398071,0.0036301016807556152,-64.50629425048828,3.6304848194122314,0.2839345932006836,-77.0318603515625,555.2785034179688,0.9906158447265625,3.887411117553711,0.4332582950592041,5.319913864135742,310.7193298339844,1.3883451223373413
-531.2222900390625,290.9098205566406,1653.0,-376.0535888671875,141.6398468017578,1653.0,106.0,0.0003000000142492354,176871.0,-18.762235641479492,-0.7302112579345703,0.7130475640296936,0.014656007289886475,-64.75407409667969,4.021339416503906,0.3908545970916748,-77.79826354980469,560.56689453125,0.9835104942321777,3.8609135150909424,0.4314398765563965,5.284446716308594,312.80474853515625,1.404897689819336
-532.2756958007812,290.42132568359375,1653.0,-376.3740539550781,141.0970916748047,1653.0,107.0,0.0003000000142492354,178524.0,-19.704469680786133,-0.9422340393066406,0.714225172996521,0.0011776089668273926,-65.02490997314453,4.392403602600098,0.3710641860961914,-78.76277160644531,565.907470703125,0.9909939765930176,3.8936901092529297,0.4429895877838135,5.336458683013916,309.7559814453125,1.4214502573013306
-535.0910034179688,292.98394775390625,1653.0,-379.3292236328125,143.48785400390625,1653.0,108.0,0.0003000000142492354,180177.0,-20.54804801940918,-0.8435783386230469,0.7071680426597595,-0.007057130336761475,-65.35355377197266,4.851531028747559,0.45912742614746094,-79.72937774658203,571.2100219726562,0.9864468574523926,3.8653080463409424,0.43825411796569824,5.2986907958984375,311.9638671875,1.438002586364746
