Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Value/alpha
-619.0964965820312,275.8602294921875,1653.0,-384.7651672363281,112.04666900634766,1653.0,924.0,0.0003000000142492354,1529025.0,-24.16478157043457,-0.04545402526855469,3.782254695892334,0.1350557804107666,23.756683349609375,3613.9208984375,0.6245934963226318,2.8644285202026367,0.4145479202270508,3.9100663661956787,422.7550048828125,0.19999997317790985
-620.2380981445312,273.71588134765625,1653.0,-384.6150817871094,111.8786849975586,1653.0,925.0,0.0003000000142492354,1530678.0,-24.065847396850586,0.09893417358398438,3.8195114135742188,0.037256717681884766,23.589080810546875,3617.822509765625,0.6243739128112793,2.852043628692627,0.41573548316955566,3.8985543251037598,424.00335693359375,0.19999998807907104
-620.6707153320312,274.1258239746094,1653.0,-385.1304016113281,112.74176025390625,1653.0,926.0,0.0003000000142492354,1532331.0,-23.88368034362793,0.18216705322265625,4.386938095092773,0.5674266815185547,23.468353271484375,3621.73876953125,0.6292974948883057,2.8611984252929688,0.41636085510253906,3.9134955406188965,422.38458251953125,0.19999997317790985
-619.7659912109375,274.3516540527344,1653.0,-385.2414855957031,112.54673767089844,1653.0,927.0,0.0003000000142492354,1533984.0,-24.012666702270508,-0.12898635864257812,4.392972946166992,0.00603485107421875,23.529651641845703,3625.685546875,0.6350767612457275,2.8879950046539307,0.4139547348022461,3.943720817565918,419.1473693847656,0.19999998807907104
-618.9703979492188,275.9478454589844,1653.0,-386.0036315917969,113.24281311035156,1653.0,928.0,0.0003000000142492354,1535637.0,-23.964269638061523,0.048397064208984375,4.321473121643066,-0.07149982452392578,23.5456485748291,3629.62841796875,0.6310582160949707,2.8775126934051514,0.42445874214172363,3.939887285232544,419.5552062988281,0.19999997317790985
-620.6976928710938,275.67205810546875,1653.0,-384.6968078613281,112.59081268310547,1653.0,929.0,0.0003000000142492354,1537290.0,-23.9928035736084,-0.028533935546875,4.299628734588623,-0.02184438705444336,23.525712966918945,3633.62939453125,0.6444761753082275,2.9375152587890625,0.4094552993774414,3.9982709884643555,413.4287414550781,0.19999998807907104
-620.7468872070312,276.23114013671875,1653.0,-385.1744384765625,112.3899917602539,1653.0,930.0,0.0003000000142492354,1538943.0,-23.899940490722656,0.09286308288574219,4.0588531494140625,-0.24077558517456055,23.5210018157959,3637.578369140625,0.6314206123352051,2.8796465396881104,0.42812132835388184,3.946075677871704,418.897216796875,0.19999997317790985
-618.2416381835938,275.5058898925781,1653.0,-384.9761962890625,111.49195098876953,1653.0,931.0,0.0003000000142492354,1540596.0,-23.966503143310547,-0.06656265258789062,4.044587135314941,-0.014266014099121094,23.526697158813477,3641.553466796875,0.6346461772918701,2.903674602508545,0.42751121520996094,3.972490072250366,416.11181640625,0.19999998807907104
-619.423828125,276.66290283203125,1653.0,-385.4657897949219,111.9371109008789,1653.0,932.0,0.0003000000142492354,1542249.0,-23.931442260742188,0.035060882568359375,3.7376747131347656,-0.3069124221801758,23.474533081054688,3645.510986328125,0.6338551044464111,2.8936684131622314,0.4204392433166504,3.9545795917510986,417.9964294433594,0.19999997317790985
-623.5249633789062,278.446044921875,1653.0,-385.5420837402344,112.6518325805664,1653.0,933.0,0.0003000000142492354,1543902.0,-23.7947940826416,0.13664817810058594,3.710836410522461,-0.026838302612304688,23.412837982177734,3649.48291015625,0.6350176334381104,2.9008169174194336,0.4267001152038574,3.969141721725464,416.4628601074219,0.19999998807907104
-622.3246459960938,277.7094421386719,1653.0,-385.333251953125,112.18694305419922,1653.0,934.0,0.0003000000142492354,1545555.0,-23.65571403503418,0.13908004760742188,3.794185161590576,0.08334875106811523,23.248199462890625,3653.443115234375,0.6378152370452881,2.913971424102783,0.3990004062652588,3.9572908878326416,417.71002197265625,0.19999997317790985
-623.4351806640625,276.0365295410156,1653.0,-386.16015625,112.30284118652344,1653.0,935.0,0.0003000000142492354,1547208.0,-23.688886642456055,-0.033172607421875,3.8851685523986816,0.09098339080810547,23.216487884521484,3657.372802734375,0.6328344345092773,2.8743655681610107,0.41092681884765625,3.9247469902038574,421.1736755371094,0.19999998807907104
-621.836669921875,275.69805908203125,1653.0,-386.64019775390625,112.63809204101562,1653.0,936.0,0.0003000000142492354,1548861.0,-23.5202579498291,0.16862869262695312,4.032750606536865,0.1475820541381836,23.066566467285156,3661.343505859375,0.6366655826568604,2.8971962928771973,0.4274923801422119,3.9679195880889893,416.59112548828125,0.19999997317790985
-622.0465087890625,276.1468200683594,1653.0,-387.614013671875,113.60157012939453,1653.0,937.0,0.0003000000142492354,1550514.0,-23.361454010009766,0.15880393981933594,4.22892427444458,0.19617366790771484,22.976654052734375,3665.36474609375,0.6423745155334473,2.9411256313323975,0.4281947612762451,4.018430709838867,411.3546447753906,0.19999998807907104
-622.1582641601562,277.61456298828125,1653.0,-388.6019592285156,114.18921661376953,1653.0,938.0,0.0003000000142492354,1552167.0,-23.416213989257812,-0.054759979248046875,4.793463706970215,0.5645394325256348,22.951669692993164,3669.321533203125,0.6329047679901123,2.89005970954895,0.4243161678314209,3.953857898712158,418.0727233886719,0.19999997317790985
-622.7007446289062,278.1181335449219,1653.0,-389.47283935546875,113.62348937988281,1653.0,939.0,0.0003000000142492354,1553820.0,-23.352495193481445,0.06371879577636719,4.785139083862305,-0.008324623107910156,22.985994338989258,3673.273193359375,0.6346750259399414,2.884828805923462,0.42272114753723145,3.9490089416503906,418.5860900878906,0.19999998807907104
-624.6451416015625,277.894287109375,1653.0,-388.09808349609375,112.22335052490234,1653.0,940.0,0.0003000000142492354,1555473.0,-23.413482666015625,-0.06098747253417969,4.5428667068481445,-0.24227237701416016,22.938974380493164,3677.254150390625,0.640002965927124,2.9122867584228516,0.419144868850708,3.9782016277313232,415.514404296875,0.19999997317790985
-625.991943359375,276.6830139160156,1653.0,-390.4085998535156,112.68558502197266,1653.0,941.0,0.0003000000142492354,1557126.0,-23.370468139648438,0.0430145263671875,4.452710151672363,-0.09015655517578125,22.933027267456055,3681.177734375,0.6272566318511963,2.875500202178955,0.4112687110900879,3.920694589614868,421.6090087890625,0.19999998807907104
-624.0015258789062,276.0893249511719,1653.0,-390.3801574707031,111.88843536376953,1653.0,942.0,0.0003000000142492354,1558779.0,-23.432470321655273,-0.06200218200683594,4.386636734008789,-0.06607341766357422,22.978992462158203,3685.076171875,0.6249911785125732,2.84928560256958,0.4148752689361572,3.895564317703247,424.32879638671875,0.19999997317790985
-624.364501953125,277.4542236328125,1653.0,-390.5079345703125,111.55886840820312,1653.0,943.0,0.0003000000142492354,1560432.0,-23.30016326904297,0.1323070526123047,4.393980503082275,0.007343769073486328,22.978178024291992,3689.0283203125,0.6297392845153809,2.887958526611328,0.42512941360473633,3.9493660926818848,418.5482177734375,0.19999998807907104
-623.3456420898438,276.8194580078125,1653.0,-390.6053466796875,111.18661499023438,1653.0,944.0,0.0003000000142492354,1562085.0,-23.360246658325195,-0.06008338928222656,4.260332107543945,-0.13364839553833008,22.928253173828125,3692.9580078125,0.6283957958221436,2.872434377670288,0.4195256233215332,3.926936149597168,420.9388732910156,0.19999997317790985
-623.2369995117188,275.57440185546875,1653.0,-389.5208740234375,109.63815307617188,1653.0,945.0,0.0003000000142492354,1563738.0,-23.417600631713867,-0.057353973388671875,3.7389960289001465,-0.5213360786437988,23.00539207458496,3696.926513671875,0.6310594081878662,2.872117519378662,0.4560878276824951,3.965787172317505,416.81512451171875,0.19999998807907104
-622.5869750976562,275.4296875,1653.0,-389.74969482421875,110.35543823242188,1653.0,946.0,0.0003000000142492354,1565391.0,-23.21987533569336,0.1977252960205078,3.8314049243927,0.09240889549255371,22.85964584350586,3700.87158203125,0.6331608295440674,2.8870930671691895,0.4152352809906006,3.942121982574463,419.3173522949219,0.19999997317790985
-621.2739868164062,275.49139404296875,1653.0,-389.5171203613281,109.47480773925781,1653.0,947.0,0.0003000000142492354,1567044.0,-23.26080322265625,-0.040927886962890625,3.9593000411987305,0.12789511680603027,22.79523468017578,3704.8447265625,0.6358561515808105,2.905486822128296,0.42250680923461914,3.9704041481018066,416.3304443359375,0.19999998807907104
-618.142822265625,272.44549560546875,1653.0,-389.25933837890625,109.43959045410156,1653.0,948.0,0.0003000000142492354,1568697.0,-23.06865692138672,0.19214630126953125,4.210674285888672,0.2513742446899414,22.739391326904297,3708.7548828125,0.6235840320587158,2.854789972305298,0.42262816429138184,3.9074504375457764,423.0380859375,0.19999997317790985
-616.791748046875,271.1391906738281,1653.0,-388.7216796875,108.4911117553711,1653.0,949.0,0.0003000000142492354,1570350.0,-23.078062057495117,-0.009405136108398438,4.224546432495117,0.013872146606445312,22.653636932373047,3712.73828125,0.6362638473510742,2.9178390502929688,0.4194915294647217,3.980421781539917,415.2826843261719,0.19999998807907104
-617.505615234375,269.3218078613281,1653.0,-388.4014587402344,108.42474365234375,1653.0,950.0,0.0003000000142492354,1572003.0,-22.999401092529297,0.07866096496582031,4.529043197631836,0.30449676513671875,22.585290908813477,3716.69677734375,0.6353235244750977,2.899199962615967,0.41431498527526855,3.9556329250335693,417.8851013183594,0.19999997317790985
-618.824951171875,269.5941162109375,1653.0,-388.2591857910156,107.7779312133789,1653.0,951.0,0.0003000000142492354,1573656.0,-22.847530364990234,0.1518707275390625,4.5167107582092285,-0.012332439422607422,22.4488525390625,3720.68310546875,0.6424038410186768,2.914260149002075,0.42018914222717285,3.9834299087524414,414.96905517578125,0.19999998807907104
-619.37841796875,267.83282470703125,1653.0,-386.501708984375,105.27855682373047,1653.0,952.0,0.0003000000142492354,1575309.0,-22.871747970581055,-0.024217605590820312,4.608933448791504,0.09222269058227539,22.485004425048828,3724.655029296875,0.6397686004638672,2.909648895263672,0.4130675792694092,3.9691128730773926,416.46588134765625,0.19999997317790985
-618.1836547851562,268.35858154296875,1653.0,-384.8894958496094,104.4236831665039,1653.0,953.0,0.0003000000142492354,1576962.0,-22.892419815063477,-0.020671844482421875,4.559182643890381,-0.04975080490112305,22.42495346069336,3728.6025390625,0.6278669834136963,2.8833506107330322,0.42699289321899414,3.9447238445281982,419.040771484375,0.19999998807907104
-617.1698608398438,267.609130859375,1653.0,-384.14959716796875,103.39151000976562,1653.0,954.0,0.0003000000142492354,1578615.0,-22.78299331665039,0.10942649841308594,4.720334053039551,0.16115140914916992,22.41277313232422,3732.524169921875,0.6308736801147461,2.8686580657958984,0.41291356086730957,3.9188451766967773,421.8079528808594,0.19999997317790985
-616.154296875,267.26568603515625,1653.0,-384.5907897949219,103.4548110961914,1653.0,955.0,0.0003000000142492354,1580268.0,-22.76512336730957,0.017869949340820312,4.836185932159424,0.11585187911987305,22.32526969909668,3736.4384765625,0.6271281242370605,2.8612754344940186,0.4162569046020508,3.9115068912506104,422.59930419921875,0.19999998807907104
-614.2109985351562,265.3977966308594,1653.0,-383.8819274902344,102.51949310302734,1653.0,956.0,0.0003000000142492354,1581921.0,-22.79006576538086,-0.024942398071289062,4.732544898986816,-0.10364103317260742,22.321521759033203,3740.348388671875,0.6247026920318604,2.859501600265503,0.41628575325012207,3.907010316848755,423.08575439453125,0.19999997317790985
-615.145263671875,264.6737060546875,1653.0,-383.65313720703125,100.94287872314453,1653.0,957.0,0.0003000000142492354,1583574.0,-22.75758171081543,0.03248405456542969,4.815584182739258,0.0830392837524414,22.29449462890625,3744.283935546875,0.6300804615020752,2.8785974979400635,0.4168860912322998,3.932036876678467,420.392822265625,0.19999998807907104
-614.1200561523438,264.9061584472656,1653.0,-383.4424743652344,100.22339630126953,1653.0,958.0,0.0003000000142492354,1585227.0,-22.623659133911133,0.13392257690429688,4.909274101257324,0.0936899185180664,22.20032501220703,3748.201416015625,0.6270122528076172,2.8656790256500244,0.4148392677307129,3.9140446186065674,422.3253173828125,0.19999997317790985
-611.318115234375,262.1123046875,1653.0,-386.58746337890625,102.11443328857422,1653.0,959.0,0.0003000000142492354,1586880.0,-22.56976890563965,0.053890228271484375,4.998711585998535,0.08943748474121094,22.131824493408203,3752.10888671875,0.6249668598175049,2.8574070930480957,0.4156172275543213,3.904618263244629,423.3448791503906,0.19999998807907104
-610.1365356445312,261.2026062011719,1653.0,-387.8940734863281,102.14656066894531,1653.0,960.0,0.0003000000142492354,1588533.0,-22.446025848388672,0.12374305725097656,4.8654279708862305,-0.1332836151123047,22.087657928466797,3756.0224609375,0.6255021095275879,2.8657522201538086,0.4128000736236572,3.910651683807373,422.69171142578125,0.19999997317790985
-609.519287109375,261.245849609375,1653.0,-389.3338928222656,102.39460754394531,1653.0,961.0,0.0003000000142492354,1590186.0,-22.468034744262695,-0.022008895874023438,4.723227500915527,-0.14220046997070312,22.022567749023438,3759.933837890625,0.6256017684936523,2.862673044204712,0.413668155670166,3.9083383083343506,422.9419250488281,0.19999998807907104
-608.9700317382812,261.1322937011719,1653.0,-388.7572021484375,102.0904312133789,1653.0,962.0,0.0003000000142492354,1591839.0,-22.406370162963867,0.061664581298828125,4.814925670623779,0.09169816970825195,21.984912872314453,3763.90234375,0.6300718784332275,2.9095919132232666,0.41950535774230957,3.96572208404541,416.8219909667969,0.19999997317790985
-608.4901733398438,259.6059875488281,1653.0,-390.55999755859375,102.89785766601562,1653.0,963.0,0.0003000000142492354,1593492.0,-22.2575626373291,0.14880752563476562,4.772054672241211,-0.04287099838256836,21.869462966918945,3767.85498046875,0.6283600330352783,2.8900485038757324,0.4248621463775635,3.9497599601745605,418.5064697265625,0.19999998807907104
-607.1695556640625,259.1499938964844,1653.0,-392.3647155761719,102.68370056152344,1653.0,964.0,0.0003000000142492354,1595145.0,-22.309661865234375,-0.05209922790527344,4.85274076461792,0.08068609237670898,21.878738403320312,3771.820556640625,0.6342184543609619,2.901177167892456,0.4208354949951172,3.962756395339966,417.1338806152344,0.19999997317790985
-609.6806030273438,260.8955383300781,1653.0,-393.334228515625,103.46410369873047,1653.0,965.0,0.0003000000142492354,1596798.0,-22.216846466064453,0.09281539916992188,4.8352556228637695,-0.01748514175415039,21.796112060546875,3775.77392578125,0.6351425647735596,2.891582727432251,0.41717076301574707,3.9506897926330566,418.407958984375,0.19999998807907104
-609.2459716796875,257.9405212402344,1653.0,-395.16558837890625,104.25189208984375,1653.0,966.0,0.0003000000142492354,1598451.0,-22.156883239746094,0.059963226318359375,4.861525535583496,0.026269912719726562,21.7276668548584,3779.7490234375,0.6347794532775879,2.896977186203003,0.43404269218444824,3.972311496734619,416.1305236816406,0.19999997317790985
-608.4974365234375,257.843994140625,1653.0,-394.19317626953125,102.64424896240234,1653.0,967.0,0.0003000000142492354,1600104.0,-22.156103134155273,0.0007801055908203125,4.756259441375732,-0.10526609420776367,21.714784622192383,3783.708984375,0.6339590549468994,2.9027912616729736,0.41340017318725586,3.956942558288574,417.7467956542969,0.19999998807907104
-608.5038452148438,256.38592529296875,1653.0,-392.8952331542969,101.29610443115234,1653.0,968.0,0.0003000000142492354,1601757.0,-22.0122013092041,0.14390182495117188,4.861878871917725,0.10561943054199219,21.616504669189453,3787.626708984375,0.6267490386962891,2.862248659133911,0.41936683654785156,3.914921283721924,422.2307434082031,0.19999997317790985
-606.570556640625,255.24594116210938,1653.0,-394.87347412109375,102.5881576538086,1653.0,969.0,0.0003000000142492354,1603410.0,-21.990779876708984,0.021421432495117188,4.941516399383545,0.07963752746582031,21.629770278930664,3791.54345703125,0.6286416053771973,2.864198684692383,0.4147458076477051,3.914090871810913,422.3203125,0.19999998807907104
