Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
-354.732421875,24.618488311767578,1653.0,-162.8815155029297,2.0799999237060547,1653.0,242.0,0.7743298411369324,0.008866793476045132,40.0,1.0023250579833984,1.0023250579833984,1.0023250579833984,0.0028746214229613543,0.00022709999757353216,0.6431695222854614,401679.0,-0.012660989537835121,0.0031502321362495422,-0.003840201534330845,14.541929244995117,-3.584299087524414,-43.50070571899414,0.4277895987033844,-0.22728797793388367,3.131016492843628,457.8132019042969,0.6048130989074707,0.769263505935669,1.374094009399414,1202.974609375,3.1188642978668213,3.1188642978668213,3.1188642978668213,0.0
-354.9721984863281,24.528297424316406,1653.0,-162.2694854736328,2.0799999237060547,1653.0,243.0,0.7710515260696411,0.008026850409805775,40.0,0.9976274371147156,0.9976274371147156,0.9976274371147156,0.003546786028891802,0.00022679999528918415,0.6407397985458374,403332.0,-0.012729069218039513,-6.807968020439148e-05,-0.025441817939281464,14.519030570983887,-0.02289867401123047,-43.06774139404297,0.37815192341804504,-0.049637675285339355,2.7277841567993164,459.7994079589844,0.6176657676696777,0.84759521484375,1.465280294418335,1128.1121826171875,3.120821475982666,3.120821475982666,3.120821475982666,0.0
-354.8557434082031,24.448877334594727,1653.0,-161.75762939453125,2.0799999237060547,1653.0,244.0,0.7680560350418091,0.005589678417891264,40.0,1.0001168251037598,1.0001168251037598,1.0001168251037598,0.002724356483668089,0.00022649999300483614,0.6392343044281006,404985.0,-0.010768787935376167,0.0019602812826633453,-0.005307980813086033,14.771662712097168,0.25263214111328125,-42.06858444213867,0.31333091855049133,-0.06482100486755371,2.410937786102295,461.67388916015625,0.6130125522613525,0.7601630687713623,1.373199701309204,1203.758056640625,3.1227989196777344,3.1227989196777344,3.1227989196777344,0.0
-354.59881591796875,24.400802612304688,1653.0,-161.73695373535156,2.0799999237060547,1653.0,245.0,0.7695714831352234,0.009194379672408104,40.0,1.0032811164855957,1.0032811164855957,1.0032811164855957,0.0034104364458471537,0.00022620000527240336,0.6409710049629211,406638.0,-0.012986498884856701,-0.0022177109494805336,-0.02976587601006031,12.980806350708008,-1.7908563613891602,-40.70334243774414,0.2926080822944641,-0.02072283625602722,2.1102547645568848,463.6681213378906,0.6180064678192139,0.8578412532806396,1.4758648872375488,1120.0213623046875,3.1247947216033936,3.1247947216033936,3.1247947216033936,0.0
-354.6224365234375,24.309303283691406,1653.0,-161.7905731201172,2.0799999237060547,1653.0,246.0,0.7677614688873291,0.006635318510234356,40.0,0.9939611554145813,0.9939611554145813,0.9939611554145813,0.004476554226130247,0.00022590000298805535,0.6407626867294312,408291.0,-0.015126231126487255,-0.002139732241630554,-0.024828046560287476,12.585092544555664,-0.39571380615234375,-38.86163330078125,0.4390990138053894,0.1464909315109253,1.9535043239593506,465.5620422363281,0.6173288822174072,0.7586963176727295,1.3760433197021484,1201.2705078125,3.1268067359924316,3.1268067359924316,3.1268067359924316,0.0
-353.4659118652344,24.086170196533203,1653.0,-161.30824279785156,2.0799999237060547,1653.0,247.0,0.764018177986145,0.006913576275110245,40.0,0.999300479888916,0.999300479888916,0.999300479888916,0.0030527240596711636,0.00022560000070370734,0.6390143632888794,409944.0,-0.011526250280439854,0.0035999808460474014,0.024354679509997368,12.15832805633545,-0.42676448822021484,-38.507057189941406,0.24733099341392517,-0.19176802039146423,1.9034948348999023,467.5519714355469,0.617445707321167,0.8526463508605957,1.470108985900879,1124.4066162109375,3.1288318634033203,3.1288318634033203,3.1288318634033203,0.0
-353.2850646972656,23.883089065551758,1653.0,-160.80003356933594,2.0799999237060547,1653.0,248.0,0.7589569687843323,0.007826982997357845,40.0,0.9989040493965149,0.9989040493965149,0.9989040493965149,0.0024127578362822533,0.00022529999841935933,0.636307954788208,411597.0,-0.011422541923820972,0.00010370835661888123,0.023273609578609467,12.4580078125,0.2996797561645508,-37.5851936340332,0.22409877181053162,-0.023232221603393555,1.6665414571762085,469.4599304199219,0.6397976875305176,0.7582108974456787,1.3980247974395752,1182.3828125,3.1308674812316895,3.1308674812316895,3.1308674812316895,0.0
-352.8526306152344,23.738496780395508,1653.0,-160.2538604736328,2.0799999237060547,1653.0,249.0,0.7533847093582153,0.005939007271081209,40.0,0.9985246658325195,0.9985246658325195,0.9985246658325195,0.0022813938558101654,0.00022499999613501132,0.6336508989334106,413250.0,-0.009978773072361946,0.0014437688514590263,0.005225094500929117,10.519170761108398,-1.9388370513916016,-37.37681198120117,0.2210112065076828,-0.003087565302848816,1.4598114490509033,471.3811340332031,0.6304471492767334,0.777132511138916,1.4075965881347656,1174.3424072265625,3.1329116821289062,3.1329116821289062,3.1329116821289062,0.0
-351.3311767578125,23.445213317871094,1653.0,-160.1855010986328,2.059999942779541,1653.0,250.0,0.749963104724884,0.007621316239237785,40.0,1.0058859586715698,1.0058859586715698,1.0058859586715698,0.003598869079723954,0.0002246999938506633,0.6320980191230774,414903.0,-0.010272115468978882,-0.00029334239661693573,0.03174950182437897,10.641630172729492,0.12245941162109375,-36.599525451660156,0.18721331655979156,-0.033797889947891235,1.3649940490722656,473.42755126953125,0.6594719886779785,0.8602573871612549,1.5197484493255615,1087.6802978515625,3.1349616050720215,3.1349616050720215,3.1349616050720215,0.0
-350.13214111328125,23.333541870117188,1653.0,-159.8636016845703,2.0399999618530273,1653.0,251.0,0.7453120946884155,0.005525047425180674,40.0,1.008652687072754,1.008652687072754,1.008652687072754,0.0040534138679504395,0.00022440000611823052,0.6296581029891968,416556.0,-0.01247041393071413,-0.0021982984617352486,0.0243751872330904,10.855295181274414,0.21366500854492188,-36.20549774169922,0.24573874473571777,0.05852542817592621,1.223204493522644,475.36285400390625,0.6126601696014404,0.7925076484680176,1.4051928520202637,1176.3515625,3.1370162963867188,3.1370162963867188,3.1370162963867188,0.0
-349.2558288574219,23.046781539916992,1653.0,-159.76565551757812,2.0199999809265137,1653.0,252.0,0.7415040135383606,0.006941484287381172,40.0,1.0015332698822021,1.0015332698822021,1.0015332698822021,0.004776912275701761,0.0002241000038338825,0.6276647448539734,418209.0,-0.010095512494444847,0.0023749014362692833,-0.019694510847330093,9.501558303833008,-1.3537368774414062,-35.665382385253906,0.17725737392902374,-0.06848137080669403,1.2070242166519165,477.28546142578125,0.6327195167541504,0.7821037769317627,1.4148426055908203,1168.3282470703125,3.139073133468628,3.139073133468628,3.139073133468628,0.0
-346.7729187011719,22.914405822753906,1653.0,-159.59938049316406,2.0,1653.0,253.0,0.7403725385665894,0.013816564343869686,40.0,0.9951661825180054,0.9951661825180054,0.9951661825180054,0.0034338789992034435,0.0002238000015495345,0.6276288032531738,419862.0,-0.012557136826217175,-0.0024616243317723274,0.05333341658115387,9.794534683227539,0.29297637939453125,-35.507965087890625,0.22186855971813202,0.044611185789108276,1.1009947061538696,479.25640869140625,0.6105480194091797,0.8391721248626709,1.4497370719909668,1140.2069091796875,3.1411309242248535,3.1411309242248535,3.1411309242248535,0.0
-345.53765869140625,22.673227310180664,1653.0,-159.8633270263672,2.0,1653.0,254.0,0.7371047139167786,0.007402972783893347,40.0,0.9956668615341187,0.9956668615341187,0.9956668615341187,0.00423462176695466,0.0002234999992651865,0.6267949342727661,421515.0,-0.009171849116683006,0.0033852877095341682,0.03420836851000786,10.042708396911621,0.24817371368408203,-35.44593811035156,0.21066343784332275,-0.011205121874809265,1.146346092224121,481.14892578125,0.6163971424102783,0.7673690319061279,1.383784294128418,1194.550537109375,3.143187999725342,3.143187999725342,3.143187999725342,0.0
-343.0633239746094,22.45600128173828,1653.0,-160.4698028564453,2.0,1653.0,255.0,0.7357937693595886,0.007640785071998835,40.0,1.002554178237915,1.002554178237915,1.002554178237915,0.002414059592410922,0.00022319999698083848,0.626897931098938,423168.0,-0.010768165811896324,-0.0015963166952133179,0.0017602099105715752,11.234106063842773,1.1913976669311523,-35.331451416015625,0.2189987599849701,0.008335322141647339,1.0561473369598389,483.1595153808594,0.6152822971343994,0.8808183670043945,1.4961168766021729,1104.8603515625,3.1452431678771973,3.1452431678771973,3.1452431678771973,0.0
-342.265625,22.2600040435791,1653.0,-160.93240356445312,2.0,1653.0,256.0,0.7337697744369507,0.007377235684543848,40.0,1.0008394718170166,1.0008394718170166,1.0008394718170166,0.00310647115111351,0.00022289999469649047,0.6265527009963989,424821.0,-0.01012174692004919,0.0006464188918471336,0.05792315676808357,10.253480911254883,-0.9806251525878906,-35.244903564453125,0.18973490595817566,-0.029263854026794434,1.0226181745529175,485.0859375,0.6318888664245605,0.7631199359893799,1.3950309753417969,1184.920166015625,3.1472949981689453,3.1472949981689453,3.1472949981689453,0.0
-339.6959228515625,21.907930374145508,1653.0,-161.20867919921875,2.0,1653.0,257.0,0.7316361665725708,0.007507381960749626,40.0,0.9993349313735962,0.9993349313735962,0.9993349313735962,0.0032212252262979746,0.00022260000696405768,0.6267887353897095,426474.0,-0.010810788720846176,-0.0006890418007969856,-0.02252162992954254,10.4013090133667,0.1478281021118164,-35.01520919799805,0.21885260939598083,0.029117703437805176,0.9976387023925781,487.0524597167969,0.6082620620727539,0.8464553356170654,1.4547350406646729,1136.28955078125,3.149341344833374,3.149341344833374,3.149341344833374,0.0
-336.98126220703125,21.624738693237305,1653.0,-161.73362731933594,2.0,1653.0,258.0,0.7329227328300476,0.006939106620848179,40.0,0.9950157403945923,0.9950157403945923,0.9950157403945923,0.003951308783143759,0.00022230000467970967,0.629052996635437,428127.0,-0.00967269018292427,0.0011380985379219055,0.022477630525827408,9.87222957611084,-0.5290794372558594,-34.68684387207031,0.18194785714149475,-0.036904752254486084,0.9990910887718201,488.9443359375,0.612645149230957,0.7692430019378662,1.3819057941436768,1196.17431640625,3.1513803005218506,3.1513803005218506,3.1513803005218506,0.0
-334.37432861328125,21.326519012451172,1653.0,-162.6287078857422,2.011589527130127,1653.0,259.0,0.7349621653556824,0.008438866585493088,40.0,1.003435492515564,1.003435492515564,1.003435492515564,0.0038477370981127024,0.00022200000239536166,0.6311643719673157,429780.0,-0.010227801278233528,-0.0005551110953092575,-0.005453961435705423,9.906936645507812,0.034707069396972656,-34.064491271972656,0.1843375861644745,0.0023897290229797363,0.9473608136177063,490.8439636230469,0.6157267093658447,0.7701418399810791,1.3858859539031982,1192.7392578125,3.1534106731414795,3.1534106731414795,3.1534106731414795,0.0
-331.702880859375,20.748031616210938,1653.0,-164.01626586914062,2.0672314167022705,1653.0,260.0,0.7319853901863098,0.008412633091211319,40.0,0.9962446093559265,0.9962446093559265,0.9962446093559265,0.003449766431003809,0.00022170000011101365,0.6299141049385071,431433.0,-0.010484268888831139,-0.0002564676105976105,0.04756201058626175,8.211767196655273,-1.695169448852539,-32.582401275634766,0.16369666159152985,-0.02064092457294464,0.8645000457763672,492.80194091796875,0.6154654026031494,0.8257079124450684,1.4411938190460205,1146.9659423828125,3.155428409576416,3.155428409576416,3.155428409576416,0.0
-330.06488037109375,20.469541549682617,1653.0,-165.62521362304688,2.4804766178131104,1653.0,261.0,0.7266215085983276,0.007225497160106897,40.0,1.0008208751678467,1.0008208751678467,1.0008208751678467,0.004259648732841015,0.00022139999782666564,0.6274462342262268,433086.0,-0.010648277588188648,-0.0001640086993575096,0.009675156325101852,7.488011360168457,-0.7237558364868164,-33.411705017089844,0.20792849361896515,0.0442318320274353,0.8179847002029419,494.6900634765625,0.6075866222381592,0.7708227634429932,1.3784258365631104,1199.1942138671875,3.1574325561523438,3.1574325561523438,3.1574325561523438,0.0
-329.48077392578125,20.27389907836914,1653.0,-167.2198028564453,3.0098154544830322,1653.0,262.0,0.7259092330932617,0.007375046610832214,40.0,1.0030235052108765,1.0030235052108765,1.0030235052108765,0.0030821701511740685,0.00022109999554231763,0.6274441480636597,434739.0,-0.009692827239632607,0.0009554503485560417,0.004797179717570543,8.108884811401367,0.6208734512329102,-32.0648078918457,0.17913180589675903,-0.028796687722206116,0.8025664687156677,496.6784362792969,0.608391284942627,0.8743233680725098,1.4827337265014648,1114.8328857421875,3.1594231128692627,3.1594231128692627,3.1594231128692627,0.0
-327.763671875,20.023086547851562,1653.0,-168.38551330566406,3.2425506114959717,1653.0,263.0,0.7278886437416077,0.0066861859522759914,40.0,0.9990862011909485,0.9990862011909485,0.9990862011909485,0.003107465337961912,0.00022079999325796962,0.6283528208732605,436392.0,-0.009388722479343414,0.0003041047602891922,-0.0334288515150547,8.178618431091309,0.0697336196899414,-33.77827072143555,0.14807069301605225,-0.031061112880706787,0.7664340138435364,498.5908203125,0.6336219310760498,0.773341178894043,1.4069797992706299,1174.857177734375,3.1613993644714355,3.1613993644714355,3.1613993644714355,0.0
-326.9766540527344,19.92029571533203,1653.0,-169.71315002441406,3.4045398235321045,1653.0,264.0,0.7254683375358582,0.007115306332707405,40.0,0.9999328851699829,0.9999328851699829,0.9999328851699829,0.0034267189912497997,0.00022050000552553684,0.6271525621414185,438045.0,-0.009987210854887962,-0.000598488375544548,0.0012324928538873792,8.425539016723633,0.24692058563232422,-34.012611389160156,0.1588481217622757,0.01077742874622345,0.6947192549705505,500.5631408691406,0.6164343357086182,0.8409416675567627,1.4573991298675537,1134.2125244140625,3.1633622646331787,3.1633622646331787,3.1633622646331787,0.0
-326.44146728515625,19.796619415283203,1653.0,-171.49581909179688,4.335244178771973,1653.0,265.0,0.7239344716072083,0.009837199933826923,40.0,0.9988440275192261,0.9988440275192261,0.9988440275192261,0.003654055530205369,0.00022020000324118882,0.626027524471283,439698.0,-0.011843858286738396,-0.0018566474318504333,-0.06500236690044403,10.066850662231445,1.6413116455078125,-33.35874938964844,0.1984727680683136,0.0396246463060379,0.6784504055976868,502.5123596191406,0.6231772899627686,0.7920186519622803,1.4152140617370605,1168.0213623046875,3.1653125286102295,3.1653125286102295,3.1653125286102295,0.0
-325.3108825683594,19.580791473388672,1653.0,-172.79208374023438,5.1019768714904785,1653.0,266.0,0.7255101203918457,0.005893557332456112,40.0,0.9976217150688171,0.9976217150688171,0.9976217150688171,0.002845937153324485,0.0002199000009568408,0.6277144551277161,441351.0,-0.008763868361711502,0.0030799899250268936,-0.03628131374716759,8.500203132629395,-1.5666475296020508,-34.00504684448242,0.17490653693675995,-0.02356623113155365,0.74556964635849,504.42236328125,0.6248388290405273,0.7675445079803467,1.3924007415771484,1187.158447265625,3.1672496795654297,3.1672496795654297,3.1672496795654297,0.0
-324.7584228515625,19.360002517700195,1653.0,-174.37994384765625,6.438012599945068,1653.0,267.0,0.7280539274215698,0.007380323018878698,40.0,1.004406213760376,1.004406213760376,1.004406213760376,0.004117550328373909,0.0002195999986724928,0.6305917501449585,443004.0,-0.010129875503480434,-0.0013660071417689323,-0.0011304359650239348,6.858429908752441,-1.6417732238769531,-34.0599250793457,0.1524171531200409,-0.022489383816719055,0.7151876091957092,506.3880615234375,0.6118762493133545,0.8379838466644287,1.4498765468597412,1140.0972900390625,3.169173240661621,3.169173240661621,3.169173240661621,0.0
-324.7685241699219,19.392244338989258,1653.0,-176.02474975585938,8.141863822937012,1653.0,268.0,0.7298441529273987,0.008704633451998234,40.0,1.0004664659500122,1.0004664659500122,1.0004664659500122,0.004181046038866043,0.0002192999963881448,0.6324915289878845,444657.0,-0.011199894361197948,-0.001070018857717514,0.029031304642558098,8.580217361450195,1.721787452697754,-34.65526580810547,0.276215136051178,0.12379798293113708,0.6775762438774109,508.2845764160156,0.6142985820770264,0.760096549987793,1.3744115829467773,1202.6966552734375,3.1710853576660156,3.1710853576660156,3.1710853576660156,0.0
-324.4940490722656,19.398181915283203,1653.0,-178.07537841796875,10.094330787658691,1653.0,269.0,0.7287780046463013,0.007715838495641947,40.0,1.0014234781265259,1.0014234781265259,1.0014234781265259,0.0040924339555203915,0.00021899999410379678,0.6318968534469604,446310.0,-0.011244085617363453,-4.4191256165504456e-05,-0.06479167193174362,10.281768798828125,1.7015514373779297,-34.901153564453125,0.20413994789123535,-0.07207518815994263,0.7592430710792542,510.19683837890625,0.6253809928894043,0.7652390003204346,1.390636682510376,1188.6644287109375,3.172987461090088,3.172987461090088,3.172987461090088,0.0
