Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS
-429.1428527832031,62.22248458862305,1653.0,-320.18438720703125,31.708251953125,1653.0,804.0,0.0003000000142492354,1330665.0,27.340131759643555,-0.0019702911376953125,0.5752801895141602,0.005021631717681885,-27.508495330810547,2768.456787109375,0.6202425956726074,2.5988245010375977,0.3353536128997803,3.561434745788574,464.1388244628906
-428.9072570800781,62.479007720947266,1653.0,-319.2723693847656,31.604999542236328,1653.0,805.0,0.0003000000142492354,1332318.0,27.388338088989258,0.048206329345703125,0.570346474647522,-0.004933714866638184,-27.511045455932617,2771.935546875,0.6096231937408447,2.520435333251953,0.3384425640106201,3.4754371643066406,475.6236877441406
-428.1875,62.19282150268555,1653.0,-318.14703369140625,31.199697494506836,1653.0,806.0,0.0003000000142492354,1333971.0,27.33867835998535,-0.04965972900390625,0.5756545066833496,0.005308032035827637,-27.521461486816406,2775.412109375,0.6061198711395264,2.5217792987823486,0.33899688720703125,3.473451614379883,475.8955993652344
-428.03948974609375,62.33209991455078,1653.0,-317.4780578613281,31.29580307006836,1653.0,807.0,0.0003000000142492354,1335624.0,27.41340446472168,0.07472610473632812,0.5707902908325195,-0.004864215850830078,-27.551788330078125,2778.87255859375,0.6058073043823242,2.513850212097168,0.3309035301208496,3.457443952560425,478.0989074707031
-426.356689453125,62.113800048828125,1653.0,-315.921875,30.952259063720703,1653.0,808.0,0.0003000000142492354,1337277.0,27.417240142822266,0.0038356781005859375,0.567025899887085,-0.0037643909454345703,-27.568771362304688,2782.426513671875,0.6210541725158691,2.601036787033081,0.3218204975128174,3.5509583950042725,465.5081481933594
-423.99456787109375,61.206451416015625,1653.0,-315.58709716796875,31.283185958862305,1653.0,809.0,0.0003000000142492354,1338930.0,27.46574592590332,0.04850578308105469,0.5830104947090149,0.01598459482192993,-27.609668731689453,2786.019775390625,0.6239123344421387,2.617185592651367,0.34207892417907715,3.5899901390075684,460.447021484375
-422.4512023925781,60.13206100463867,1653.0,-315.1722106933594,31.266706466674805,1653.0,810.0,0.0003000000142492354,1340583.0,27.428966522216797,-0.03677940368652344,0.5819396376609802,-0.001070857048034668,-27.57731056213379,2789.521728515625,0.6149775981903076,2.543229103088379,0.33385682106018066,3.4987752437591553,472.4510803222656
-420.95269775390625,59.387107849121094,1653.0,-314.6148681640625,31.386369705200195,1653.0,811.0,0.0003000000142492354,1342236.0,27.48488998413086,0.0559234619140625,0.5802227258682251,-0.001716911792755127,-27.625051498413086,2793.0634765625,0.6165661811828613,2.5799221992492676,0.33513736724853516,3.53875732421875,467.1131591796875
-420.0133972167969,59.65968322753906,1653.0,-309.1922912597656,22.7391414642334,1653.0,812.0,0.0003000000142492354,1343889.0,27.472965240478516,-0.01192474365234375,0.5786048769950867,-0.0016178488731384277,-27.658517837524414,2796.564208984375,0.6127347946166992,2.5373384952545166,0.34073948860168457,3.4977545738220215,472.58892822265625
-418.283447265625,59.42469787597656,1653.0,-309.28338623046875,22.821516036987305,1653.0,813.0,0.0003000000142492354,1345542.0,27.455303192138672,-0.01766204833984375,0.5770263075828552,-0.0015785694122314453,-27.618623733520508,2800.013671875,0.5985102653503418,2.494743824005127,0.3463125228881836,3.4461581707000732,479.6646423339844
-417.85968017578125,59.80146408081055,1653.0,-309.2713317871094,22.92532730102539,1653.0,814.0,0.0003000000142492354,1347195.0,27.518831253051758,0.06352806091308594,0.5944645404815674,0.017438232898712158,-27.698543548583984,2803.475341796875,0.6076943874359131,2.5265564918518066,0.31773924827575684,3.458646774291992,477.9326477050781
-418.6807861328125,59.63485336303711,1653.0,-305.22540283203125,16.795534133911133,1653.0,815.0,0.0003000000142492354,1348848.0,27.55459976196289,0.03576850891113281,0.6013426780700684,0.0068781375885009766,-27.731653213500977,2806.976806640625,0.6124992370605469,2.551476240158081,0.32752370834350586,3.498518943786621,472.4856872558594
-411.97491455078125,48.21831512451172,1653.0,-303.97357177734375,16.072790145874023,1653.0,816.0,0.0003000000142492354,1350501.0,27.55306625366211,-0.00153350830078125,0.6082124710083008,0.006869792938232422,-27.737760543823242,2810.423583984375,0.6032381057739258,2.501146078109741,0.33229613304138184,3.4435958862304688,480.0215148925781
-410.0570983886719,47.436885833740234,1653.0,-302.9329833984375,15.74941635131836,1653.0,817.0,0.0003000000142492354,1352154.0,27.540796279907227,-0.012269973754882812,0.6183169484138489,0.010104477405548096,-27.739852905273438,2813.8828125,0.6031439304351807,2.5069079399108887,0.3395686149597168,3.456178665161133,478.27392578125
-409.6893005371094,47.34341812133789,1653.0,-302.38299560546875,15.829418182373047,1653.0,818.0,0.0003000000142492354,1353807.0,27.603317260742188,0.06252098083496094,0.607702910900116,-0.01061403751373291,-27.766071319580078,2817.314208984375,0.6002588272094727,2.484718084335327,0.3368723392486572,3.4283838272094727,482.1514587402344
-408.0345764160156,47.29753494262695,1653.0,-301.883056640625,15.80514144897461,1653.0,819.0,0.0003000000142492354,1355460.0,27.63487434387207,0.03155708312988281,0.6203297972679138,0.012626886367797852,-27.797578811645508,2820.763427734375,0.6058511734008789,2.514056444168091,0.3196587562561035,3.4461448192596436,479.66650390625
-408.310791015625,46.759521484375,1653.0,-300.3198547363281,15.607133865356445,1653.0,820.0,0.0003000000142492354,1357113.0,27.652542114257812,0.017667770385742188,0.6495926380157471,0.029262840747833252,-27.844810485839844,2824.275634765625,0.6137473583221436,2.5568439960479736,0.33171987533569336,3.5088794231414795,471.09063720703125
-409.74249267578125,47.30991744995117,1653.0,-300.73260498046875,16.10210418701172,1653.0,821.0,0.0003000000142492354,1358766.0,27.754121780395508,0.10157966613769531,0.7358227372169495,0.08623009920120239,-27.94047737121582,2827.7265625,0.6076216697692871,2.5059213638305664,0.32774853706359863,3.44807505607605,479.3979797363281
-409.317138671875,46.6279411315918,1653.0,-299.75390625,16.107454299926758,1653.0,822.0,0.0003000000142492354,1360419.0,27.948673248291016,0.1945514678955078,0.7674208879470825,0.03159815073013306,-28.125961303710938,2831.191162109375,0.6044964790344238,2.49379825592041,0.3559086322784424,3.4613325595855713,477.561767578125
-409.9992980957031,47.1229362487793,1653.0,-299.37603759765625,16.44220542907715,1653.0,823.0,0.0003000000142492354,1362072.0,28.13620376586914,0.187530517578125,0.7850422859191895,0.017621397972106934,-28.337839126586914,2834.673583984375,0.6133825778961182,2.52890944480896,0.3300652503967285,3.479402780532837,475.08160400390625
-409.2897644042969,47.321685791015625,1653.0,-298.0956726074219,16.377418518066406,1653.0,824.0,0.0003000000142492354,1363725.0,28.36457633972168,0.22837257385253906,0.798612117767334,0.013569831848144531,-28.57099151611328,2838.11962890625,0.5961341857910156,2.480175495147705,0.36007118225097656,3.442887306213379,480.1203308105469
-408.2719421386719,47.458431243896484,1653.0,-296.1304016113281,15.404121398925781,1653.0,825.0,0.0003000000142492354,1365378.0,28.692623138427734,0.3280467987060547,0.7761420011520386,-0.02247011661529541,-28.834367752075195,2841.621826171875,0.6104016304016113,2.543193817138672,0.339022159576416,3.4992783069610596,472.3831481933594
-407.3333740234375,47.312896728515625,1653.0,-294.9056396484375,14.90740966796875,1653.0,826.0,0.0003000000142492354,1367031.0,28.836959838867188,0.14433670043945312,0.7167295217514038,-0.059412479400634766,-29.018808364868164,2845.150390625,0.6201040744781494,2.573195457458496,0.3253324031829834,3.5254592895507812,468.8751525878906
-407.1059265136719,47.45695877075195,1653.0,-293.6891174316406,14.851842880249023,1653.0,827.0,0.0003000000142492354,1368684.0,28.995710372924805,0.1587505340576172,0.6781550645828247,-0.0385744571685791,-29.179595947265625,2848.664306640625,0.6121959686279297,2.5499746799468994,0.3414492607116699,3.5108256340026855,470.8294677734375
-406.0955810546875,47.791465759277344,1653.0,-292.93109130859375,14.862639427185059,1653.0,828.0,0.0003000000142492354,1370337.0,29.08159637451172,0.08588600158691406,0.657231867313385,-0.020923197269439697,-29.285741806030273,2852.141357421875,0.6091442108154297,2.536550760269165,0.3212578296661377,3.4739654064178467,475.8251953125
-405.573974609375,48.113563537597656,1653.0,-292.06964111328125,14.887829780578613,1653.0,829.0,0.0003000000142492354,1371990.0,29.13017463684082,0.04857826232910156,0.6447043418884277,-0.012527525424957275,-29.31007957458496,2855.60302734375,0.6062583923339844,2.5173466205596924,0.32797980308532715,3.458373546600342,477.97039794921875
-405.1686706542969,47.910186767578125,1653.0,-292.223876953125,14.817261695861816,1653.0,830.0,0.0003000000142492354,1373643.0,29.14935874938965,0.019184112548828125,0.6243044137954712,-0.020399928092956543,-29.32793426513672,2859.03369140625,0.6011011600494385,2.4865469932556152,0.3333089351654053,3.4275639057159424,482.26678466796875
-406.5596923828125,48.42738723754883,1653.0,-293.0445251464844,15.300335884094238,1653.0,831.0,0.0003000000142492354,1375296.0,29.199459075927734,0.05010032653808594,0.6455769538879395,0.02127254009246826,-29.39216423034668,2862.4775390625,0.5989980697631836,2.501763343811035,0.33368921279907227,3.4409570693969727,480.3896789550781
-406.64715576171875,48.925132751464844,1653.0,-294.19586181640625,15.479679107666016,1653.0,832.0,0.0003000000142492354,1376949.0,29.218149185180664,0.018690109252929688,0.6324018239974976,-0.013175129890441895,-29.38934898376465,2866.06689453125,0.6224703788757324,2.608962059020996,0.3475911617279053,3.586305856704712,460.9200439453125
-407.1060791015625,49.66570281982422,1653.0,-294.4317321777344,15.611754417419434,1653.0,833.0,0.0003000000142492354,1378602.0,29.199100494384766,-0.019048690795898438,0.6228695511817932,-0.009532272815704346,-29.37458610534668,2869.500244140625,0.6010544300079346,2.483016014099121,0.33957624435424805,3.4301631450653076,481.90130615234375
-408.7362060546875,50.289180755615234,1653.0,-295.3900146484375,15.777881622314453,1653.0,834.0,0.0003000000142492354,1380255.0,29.258020401000977,0.05891990661621094,0.6172714233398438,-0.005598127841949463,-29.41341781616211,2872.949462890625,0.603295087814331,2.5017101764678955,0.33425164222717285,3.446018695831299,479.68408203125
-409.7463684082031,51.152099609375,1653.0,-295.9350891113281,15.769783020019531,1653.0,835.0,0.0003000000142492354,1381908.0,29.217439651489258,-0.04058074951171875,0.5937584638595581,-0.023512959480285645,-29.393787384033203,2876.43115234375,0.6103394031524658,2.528096914291382,0.33333778381347656,3.4784865379333496,475.20672607421875
-409.40936279296875,51.65855407714844,1653.0,-296.3611755371094,15.98791790008545,1653.0,836.0,0.0003000000142492354,1383561.0,29.1449031829834,-0.07253646850585938,0.5808395147323608,-0.012918949127197266,-29.328874588012695,2879.884521484375,0.6087276935577393,2.5093472003936768,0.3253333568572998,3.4502885341644287,479.0904235839844
-408.43377685546875,51.66331481933594,1653.0,-295.94073486328125,16.10657501220703,1653.0,837.0,0.0003000000142492354,1385214.0,29.139429092407227,-0.005474090576171875,0.5624622702598572,-0.018377244472503662,-29.30573844909668,2883.39111328125,0.6131658554077148,2.5375404357910156,0.3459789752960205,3.5034332275390625,471.82293701171875
-408.0400695800781,51.92646789550781,1653.0,-296.1382141113281,16.285472869873047,1653.0,838.0,0.0003000000142492354,1386867.0,29.082910537719727,-0.0565185546875,0.5574347972869873,-0.005027472972869873,-29.24308967590332,2886.879638671875,0.6150913238525391,2.540555477142334,0.3228733539581299,3.485447406768799,474.2576599121094
-407.9924621582031,52.233943939208984,1653.0,-295.9263610839844,16.109323501586914,1653.0,839.0,0.0003000000142492354,1388520.0,29.071117401123047,-0.011793136596679688,0.5580645799636841,0.0006297826766967773,-29.23240852355957,2890.337646484375,0.6069388389587402,2.5009102821350098,0.34006357192993164,3.4546611309051514,478.4840087890625
-408.1441650390625,52.576927185058594,1653.0,-296.6683654785156,16.409164428710938,1653.0,840.0,0.0003000000142492354,1390173.0,29.050275802612305,-0.020841598510742188,0.5568779110908508,-0.001186668872833252,-29.207563400268555,2893.73974609375,0.5925028324127197,2.4697043895721436,0.3247106075286865,3.3934714794158936,487.1119079589844
-409.1802978515625,53.081642150878906,1653.0,-296.7713317871094,16.313373565673828,1653.0,841.0,0.0003000000142492354,1391826.0,29.028297424316406,-0.021978378295898438,0.5510057210922241,-0.005872189998626709,-29.174800872802734,2897.193359375,0.6043877601623535,2.5032918453216553,0.3326270580291748,3.447070598602295,479.53765869140625
-409.04132080078125,53.43772888183594,1653.0,-297.7093505859375,16.516246795654297,1653.0,842.0,0.0003000000142492354,1393479.0,28.983158111572266,-0.045139312744140625,0.551374077796936,0.00036835670471191406,-29.104507446289062,2900.64794921875,0.6096060276031494,2.5134222507476807,0.32184672355651855,3.4514763355255127,478.925537109375
-409.4004211425781,54.05403137207031,1653.0,-297.7564392089844,16.390642166137695,1653.0,843.0,0.0003000000142492354,1395132.0,28.91496467590332,-0.06819343566894531,0.562152087688446,0.01077800989151001,-29.10393714904785,2904.11181640625,0.6036043167114258,2.511155366897583,0.33927106857299805,3.460641860961914,477.6570739746094
-410.45465087890625,54.292938232421875,1653.0,-297.7554016113281,16.462629318237305,1653.0,844.0,0.0003000000142492354,1396785.0,28.91375732421875,-0.0012073516845703125,0.5830547213554382,0.020902633666992188,-29.06204605102539,2907.551513671875,0.5997979640960693,2.491962194442749,0.33834195137023926,3.436678886413574,480.9877014160156
-410.99725341796875,54.556396484375,1653.0,-298.02484130859375,16.67034339904785,1653.0,845.0,0.0003000000142492354,1398438.0,28.949092864990234,0.035335540771484375,0.6244320869445801,0.041377365589141846,-29.128482818603516,2911.016845703125,0.6085572242736816,2.5196335315704346,0.3274812698364258,3.46240496635437,477.41387939453125
-412.8255920410156,55.4417610168457,1653.0,-297.8245544433594,16.547664642333984,1653.0,846.0,0.0003000000142492354,1400091.0,29.057199478149414,0.10810661315917969,0.6312251687049866,0.006793081760406494,-29.2228946685791,2914.493896484375,0.6077258586883545,2.5277762413024902,0.33144068717956543,3.4739277362823486,475.8303527832031
-413.0731506347656,55.94844055175781,1653.0,-298.1734313964844,16.372777938842773,1653.0,847.0,0.0003000000142492354,1401744.0,29.191221237182617,0.13402175903320312,0.6107014417648315,-0.02052372694015503,-29.366003036499023,2918.02783203125,0.6167418956756592,2.564178228378296,0.3433403968811035,3.530963659286499,468.1442565917969
-413.9541931152344,56.447975158691406,1653.0,-298.4983215332031,16.32490348815918,1653.0,848.0,0.0003000000142492354,1403397.0,29.323705673217773,0.13248443603515625,0.6024232506752014,-0.008278191089630127,-29.456520080566406,2921.532470703125,0.6111805438995361,2.541908025741577,0.3384528160095215,3.4985790252685547,472.47760009765625
-414.1971740722656,57.12212371826172,1653.0,-298.56951904296875,16.453100204467773,1653.0,849.0,0.0003000000142492354,1405050.0,29.34861946105957,0.024913787841796875,0.6114431619644165,0.009019911289215088,-29.503786087036133,2925.04296875,0.6168544292449951,2.553344488143921,0.3304328918457031,3.507272720336914,471.306396484375
-414.191162109375,57.6945686340332,1653.0,-299.2357177734375,16.523635864257812,1653.0,850.0,0.0003000000142492354,1406703.0,29.3038387298584,-0.044780731201171875,0.5971113443374634,-0.014331817626953125,-29.474782943725586,2928.529052734375,0.6094028949737549,2.534966468811035,0.33165407180786133,3.4828696250915527,474.6086730957031
-415.021728515625,57.92411804199219,1653.0,-299.7735595703125,16.55600357055664,1653.0,851.0,0.0003000000142492354,1408356.0,29.223764419555664,-0.08007431030273438,0.5939876437187195,-0.0031237006187438965,-29.392974853515625,2932.06298828125,0.6188387870788574,2.553030014038086,0.35202527046203613,3.5308609008789062,468.1578063964844
