Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
-281.72210693359375,29.203245162963867,1653.0,-181.7425994873047,32.646610260009766,1653.0,305.0,0.9092142581939697,0.015180239453911781,10.0,0.9993577003479004,0.9993577003479004,0.9993577003479004,0.006212804466485977,0.00020819999917875975,0.7434525489807129,505818.0,-0.01742367260158062,-0.003803563304245472,-0.024319401010870934,9.334193229675293,2.1896920204162598,-35.1574821472168,419.5724182128906,0.6557345390319824,0.19328808784484863,0.8490402698516846,1946.9046630859375
-281.1351318359375,28.961793899536133,1653.0,-181.27366638183594,31.454858779907227,1653.0,306.0,0.9090884327888489,0.005811611190438271,10.0,1.0001894235610962,1.0001894235610962,1.0001894235610962,0.0070922886952757835,0.00020789999689441174,0.744506299495697,507471.0,-0.013230935670435429,0.004192736931145191,-0.030830958858132362,6.78281831741333,-2.551374912261963,-34.0892219543457,420.9569396972656,0.6128640174865723,0.23647665977478027,0.8493630886077881,1946.165283203125
-281.16845703125,28.87274742126465,1653.0,-181.65736389160156,31.33356475830078,1653.0,307.0,0.9094118475914001,0.010555249638855457,10.0,1.0000391006469727,1.0000391006469727,1.0000391006469727,0.007613202091306448,0.00020759999461006373,0.7454757690429688,509124.0,-0.009871898218989372,0.0033590374514460564,0.02722061239182949,7.836418628692627,1.0536003112792969,-33.779747009277344,422.4178466796875,0.6480438709259033,0.2724337577819824,0.9205002784729004,1795.7635498046875
-282.4782409667969,28.630945205688477,1653.0,-181.8063507080078,30.766828536987305,1653.0,308.0,0.9105722904205322,0.007342086639255285,10.0,1.0003478527069092,1.0003478527069092,1.0003478527069092,0.005554561968892813,0.00020730000687763095,0.7473546266555786,510777.0,-0.01337180845439434,-0.0034999102354049683,-0.027245519682765007,3.261737108230591,-4.574681520462036,-31.57024383544922,423.7771911621094,0.6233406066894531,0.209334135055542,0.8326928615570068,1985.1268310546875
-283.77764892578125,28.43746566772461,1653.0,-181.4281463623047,29.199613571166992,1653.0,309.0,0.9106301665306091,0.020189929753541946,1.0,1.0015802383422852,1.0015802383422852,1.0015802383422852,0.009664160199463367,0.00020700000459328294,0.7480124831199646,512430.0,-0.006966948509216309,0.006404859945178032,0.027551308274269104,4.138007164001465,0.876270055770874,-33.307098388671875,424.92413330078125,0.612816333770752,0.022096872329711914,0.6349332332611084,2603.42431640625
-283.66015625,28.560375213623047,1653.0,-181.65673828125,29.047060012817383,1653.0,310.0,0.9100480079650879,0.018311336636543274,10.0,0.9999474883079529,0.9999474883079529,0.9999474883079529,0.007208720780909061,0.00020670000230893493,0.7478694915771484,514083.0,-0.006924048066139221,4.29004430770874e-05,-0.038069676607847214,9.188220024108887,5.050212860107422,-37.218780517578125,426.2752990722656,0.615673303604126,0.2155592441558838,0.8312501907348633,1988.571533203125
-283.33056640625,28.371679306030273,1653.0,-181.6363525390625,28.764394760131836,1653.0,311.0,0.9093403816223145,0.02885686792433262,10.0,0.9993197917938232,0.9993197917938232,0.9993197917938232,0.007849291898310184,0.00020640000002458692,0.7479366064071655,515736.0,-0.013212603516876698,-0.006288555450737476,0.1763366013765335,6.627182483673096,-2.561037540435791,-33.84733200073242,427.64892578125,0.6125278472900391,0.23466825485229492,0.8472235202789307,1951.0794677734375
-284.42822265625,28.33047866821289,1653.0,-180.42506408691406,26.559385299682617,1653.0,312.0,0.9085556864738464,0.024160120636224747,7.0,1.0034414529800415,1.0034414529800415,1.0034414529800415,0.008813056163489819,0.0002060999977402389,0.7482939958572388,517389.0,-0.0094177620485425,0.003794841468334198,-0.058966778218746185,5.187697887420654,-1.4394845962524414,-34.37543869018555,428.93304443359375,0.6412246227264404,0.1368846893310547,0.7781264781951904,2124.333984375
-284.6839294433594,28.013839721679688,1653.0,-177.69602966308594,20.53227996826172,1653.0,313.0,0.9061958193778992,0.005508838687092066,10.0,0.998945951461792,0.998945951461792,0.998945951461792,0.00617749709635973,0.0002057999954558909,0.7471278309822083,519042.0,-0.003483896143734455,0.005933865904808044,-0.07105559855699539,6.99638032913208,1.8086824417114258,-34.876304626464844,430.375244140625,0.6164343357086182,0.27973341941833496,0.896186351776123,1844.4833984375
-285.74334716796875,27.88818359375,1653.0,-174.91539001464844,14.086162567138672,1653.0,314.0,0.9019672870635986,0.014698519371449947,10.0,1.00057852268219,1.00057852268219,1.00057852268219,0.006742415018379688,0.00020549999317154288,0.7443955540657043,520695.0,-0.014663217589259148,-0.011179321445524693,0.06151295453310013,4.626857280731201,-2.369523048400879,-34.46070098876953,431.6932373046875,0.613929033279419,0.19393467903137207,0.8078804016113281,2046.0955810546875
-286.025634765625,27.988191604614258,1653.0,-172.8299560546875,9.826571464538574,1653.0,315.0,0.8990889191627502,0.006778121460229158,10.0,1.0019253492355347,1.0019253492355347,1.0019253492355347,0.007665695622563362,0.0002052000054391101,0.7428969740867615,522348.0,-0.01684379205107689,-0.0021805744618177414,0.06966294348239899,9.981788635253906,5.354931354522705,-37.13024139404297,433.0524597167969,0.6252214908599854,0.20353221893310547,0.8287761211395264,1994.5078125
-287.7538146972656,27.799577713012695,1653.0,-171.92221069335938,7.504812240600586,1653.0,316.0,0.8976088762283325,0.00809208583086729,10.0,1.0020112991333008,1.0020112991333008,1.0020112991333008,0.008174669928848743,0.0002049000031547621,0.7426945567131042,524001.0,-0.009718633256852627,0.007125158794224262,0.005524692591279745,3.791290283203125,-6.190498352050781,-33.55473327636719,434.39349365234375,0.600750207901001,0.2223978042602539,0.823164701461792,2008.1041259765625
-287.6702880859375,27.66402816772461,1653.0,-171.69041442871094,6.283655166625977,1653.0,317.0,0.8953871726989746,0.02173588238656521,8.0,0.9989471435546875,0.9989471435546875,0.9989471435546875,0.005303311161696911,0.00020460000087041408,0.7421430945396423,525654.0,-0.011944904923439026,-0.002226271666586399,-0.0014872703468427062,6.875751495361328,3.084461212158203,-37.274967193603516,435.7294616699219,0.6522390842437744,0.15460848808288574,0.8068642616271973,2048.67236328125
-287.26727294921875,27.3483829498291,1653.0,-172.53736877441406,6.260247707366943,1653.0,318.0,0.8949685096740723,0.020556798204779625,6.0,0.9981433153152466,0.9981433153152466,0.9981433153152466,0.00806452427059412,0.00020429999858606607,0.7430378794670105,527307.0,-0.013851827010512352,-0.0019069220870733261,-0.03970704972743988,5.345688819885254,-1.5300626754760742,-36.355018615722656,437.0130310058594,0.6238813400268555,0.11700057983398438,0.7409029006958008,2231.062255859375
-287.1562805175781,27.111854553222656,1653.0,-173.54827880859375,6.200246810913086,1653.0,319.0,0.8941471576690674,0.03765563666820526,5.0,1.0003348588943481,1.0003348588943481,1.0003348588943481,0.005543888080865145,0.00020399999630171806,0.7435588240623474,528960.0,-0.009911810047924519,0.003940016962587833,-0.08380722999572754,8.525276184082031,3.1795873641967773,-37.79859924316406,438.2651672363281,0.6108787059783936,0.09798717498779297,0.7088849544525146,2331.831787109375
-285.748291015625,26.86746597290039,1653.0,-173.99520874023438,6.017917633056641,1653.0,320.0,0.8937479853630066,0.0456702895462513,1.0,0.9905546307563782,0.9905546307563782,0.9905546307563782,0.023463811725378036,0.00020369999401737005,0.7436639070510864,530613.0,0.02191472053527832,0.03182653058320284,-0.13861912488937378,4.062758445739746,-4.462517738342285,-32.50654602050781,439.5131530761719,0.6189107894897461,0.09490418434143066,0.7138323783874512,2315.67041015625
-285.837646484375,26.59893226623535,1653.0,-174.22592163085938,5.9084858894348145,1653.0,321.0,0.8936730623245239,0.043833594769239426,2.0,1.003177523612976,1.003177523612976,1.003177523612976,0.017952052876353264,0.00020340000628493726,0.7437546849250793,532266.0,0.008011667057871819,-0.013903053477406502,-0.0388232097029686,4.6847028732299805,0.6219444274902344,-33.88850784301758,440.6893615722656,0.6159815788269043,0.040279388427734375,0.6562771797180176,2518.753662109375
-285.3750915527344,26.377058029174805,1653.0,-174.83839416503906,5.848485946655273,1653.0,322.0,0.8948630690574646,0.011414139531552792,10.0,1.001688003540039,1.001688003540039,1.001688003540039,0.005682893563061953,0.00020310000400058925,0.7454404830932617,533919.0,-0.011160287074744701,-0.01917195413261652,-0.053811464458703995,7.589870929718018,2.905168056488037,-36.30259704589844,442.048095703125,0.6202208995819092,0.213653564453125,0.8338940143585205,1982.2674560546875
-282.9443664550781,25.489084243774414,1653.0,-175.72915649414062,5.788485527038574,1653.0,323.0,0.8953012824058533,0.014787967316806316,10.0,1.0011252164840698,1.0011252164840698,1.0011252164840698,0.006033612415194511,0.00020280000171624124,0.7470499873161316,535572.0,-0.008885600604116917,0.0022746864706277847,-0.06255628913640976,6.4751152992248535,-1.114755630493164,-35.74290466308594,443.4186096191406,0.6161117553710938,0.23183012008666992,0.8479604721069336,1949.3839111328125
-279.8836669921875,25.283618927001953,1653.0,-176.5814666748047,5.748485565185547,1653.0,324.0,0.8928971886634827,0.018347790464758873,10.0,0.9947214126586914,0.9947214126586914,0.9947214126586914,0.007147572468966246,0.00020249999943189323,0.7461274266242981,537225.0,-0.010140977799892426,-0.0012553771957755089,0.09702101349830627,4.309202194213867,-2.1659131050109863,-32.32402038574219,444.7528381347656,0.625455379486084,0.19471502304077148,0.8201899528503418,2015.387939453125
-278.0474853515625,24.953466415405273,1653.0,-177.17062377929688,5.688485622406006,1653.0,325.0,0.8913889527320862,0.00403765682131052,10.0,1.0015290975570679,1.0015290975570679,1.0015290975570679,0.007731378544121981,0.00020219999714754522,0.7456594109535217,538878.0,-0.010133101604878902,7.876195013523102e-06,0.02826898731291294,2.1235125064849854,-2.185689687728882,-28.08794593811035,446.10614013671875,0.6414096355438232,0.19573640823364258,0.837165117263794,1974.521484375
-278.3175354003906,24.729045867919922,1653.0,-177.5890655517578,5.628485202789307,1653.0,326.0,0.8914533257484436,0.010374199599027634,10.0,1.0003808736801147,1.0003808736801147,1.0003808736801147,0.006892736069858074,0.0002018999948631972,0.7470701932907104,540531.0,-0.014049640856683254,-0.003916539251804352,-0.08704447746276855,3.6030337810516357,1.4795212745666504,-28.737730026245117,447.5623474121094,0.611957311630249,0.2938978672027588,0.9058723449707031,1824.7613525390625
-277.63360595703125,24.484525680541992,1653.0,-177.4634246826172,5.54848575592041,1653.0,327.0,0.892608642578125,0.011577996425330639,10.0,0.9967235922813416,0.9967235922813416,0.9967235922813416,0.008889290504157543,0.00020160000713076442,0.7485945224761963,542184.0,-0.01465264055877924,-0.0006029997020959854,-0.046463847160339355,6.823767185211182,3.220733404159546,-34.179962158203125,448.9117736816406,0.6453089714050293,0.19312524795532227,0.8384506702423096,1971.493408203125
-278.1098327636719,23.979751586914062,1653.0,-176.74713134765625,5.121321201324463,1653.0,328.0,0.8919274210929871,0.028215818107128143,8.0,0.9993955492973328,0.9993955492973328,0.9993955492973328,0.007908061146736145,0.00020130000484641641,0.7480798363685608,543837.0,-0.008846472017467022,0.005806168541312218,-0.10822384059429169,5.36165189743042,-1.4621152877807617,-28.415008544921875,450.27081298828125,0.6315007209777832,0.1722121238708496,0.8037309646606445,2056.658935546875
-278.1050720214844,23.739011764526367,1653.0,-176.33218383789062,4.9962263107299805,1653.0,329.0,0.8905447721481323,0.03438468649983406,1.0,1.003333330154419,1.003333330154419,1.003333330154419,0.01629522815346718,0.0002010000025620684,0.7471023201942444,545490.0,0.004730223212391138,0.01357669522985816,-0.0715508684515953,4.805255889892578,-0.5563960075378418,-30.264949798583984,451.4281311035156,0.6097538471221924,0.023595809936523438,0.633368730545044,2609.855224609375
-276.31024169921875,23.4366512298584,1653.0,-176.04681396484375,4.956226348876953,1653.0,330.0,0.8901178240776062,0.0391741544008255,7.0,0.9977290630340576,0.9977290630340576,0.9977290630340576,0.008682970888912678,0.0002007000002777204,0.7468233108520508,547143.0,-0.014161793515086174,-0.018892016727477312,0.1853817254304886,5.851346969604492,1.046091079711914,-31.4052677154541,452.7435302734375,0.6232562065124512,0.14866065979003906,0.7719361782073975,2141.369384765625
-275.7970275878906,23.1861515045166,1653.0,-175.5850067138672,4.896226406097412,1653.0,331.0,0.8896879553794861,0.02026599831879139,4.0,1.0014574527740479,1.0014574527740479,1.0014574527740479,0.006485442630946636,0.00020039999799337238,0.7466493248939514,548796.0,-0.003673086641356349,0.010488706873729825,-0.05232812464237213,4.75783109664917,-1.0935158729553223,-29.955232620239258,453.987060546875,0.6146290302276611,0.10541749000549316,0.7200636863708496,2295.631103515625
-276.5722961425781,23.006967544555664,1653.0,-174.98260498046875,4.836225986480713,1653.0,332.0,0.8887603878974915,0.02184036187827587,9.0,0.9988452792167664,0.9988452792167664,0.9988452792167664,0.009201017208397388,0.00020009999570902437,0.7461373209953308,550449.0,-0.01195385493338108,-0.008280768292024732,-0.13485413789749146,4.914013385772705,0.15618228912353516,-27.80599594116211,455.2807312011719,0.6154236793518066,0.17420578002929688,0.789647102355957,2093.3408203125
-278.39337158203125,22.919687271118164,1653.0,-174.28663635253906,4.776226043701172,1653.0,333.0,0.888400137424469,0.006261280272156,10.0,1.000270128250122,1.000270128250122,1.000270128250122,0.007379823364317417,0.00019979999342467636,0.7462406754493713,552102.0,-0.016126148402690887,-0.004172293469309807,0.0066077616065740585,4.785732746124268,-0.1282806396484375,-30.21588134765625,456.64996337890625,0.658017635345459,0.19887948036193848,0.8569655418395996,1928.901123046875
-278.292236328125,22.879802703857422,1653.0,-173.8516082763672,4.716226577758789,1653.0,334.0,0.8880313038825989,0.005875499919056892,10.0,1.0001261234283447,1.0001261234283447,1.0001261234283447,0.007108923979103565,0.00019950000569224358,0.7465206980705261,553755.0,-0.012287940829992294,0.003838207572698593,0.028330493718385696,6.156301975250244,1.3705692291259766,-32.471412658691406,458.0901184082031,0.6240768432617188,0.2787325382232666,0.9028270244598389,1830.916015625
-278.8966979980469,22.795021057128906,1653.0,-173.62506103515625,4.65622615814209,1653.0,335.0,0.8871452212333679,0.00419805571436882,10.0,1.0002692937850952,1.0002692937850952,1.0002692937850952,0.0071870400570333,0.00019920000340789557,0.746440589427948,555408.0,-0.010327659547328949,0.0019602812826633453,0.17080172896385193,5.759754180908203,-0.396547794342041,-33.200340270996094,459.4276428222656,0.628577470779419,0.19524240493774414,0.8238363265991211,2006.467041015625
-278.2969055175781,22.709115982055664,1653.0,-173.51771545410156,4.615625381469727,1653.0,336.0,0.8862226605415344,0.009074184112250805,10.0,1.0008939504623413,1.0008939504623413,1.0008939504623413,0.006865536794066429,0.00019890000112354755,0.7468823194503784,557061.0,-0.009930020198225975,0.00039763934910297394,0.033681776374578476,7.515388488769531,1.7556343078613281,-33.70590591430664,460.8088684082031,0.6237983703613281,0.2253870964050293,0.8492035865783691,1946.5302734375
-277.8573303222656,22.35150718688965,1653.0,-174.00473022460938,4.575625419616699,1653.0,337.0,0.8847520351409912,0.006294980179518461,10.0,0.9973548650741577,0.9973548650741577,0.9973548650741577,0.008534416556358337,0.00019859999883919954,0.746577262878418,558714.0,-0.00873652845621109,0.001193491742014885,-0.05071316286921501,5.907509803771973,-1.6078786849975586,-32.64897537231445,462.12841796875,0.6102640628814697,0.2075212001800537,0.8178038597106934,2021.2681884765625
-278.472900390625,21.974401473999023,1653.0,-174.01132202148438,4.535625457763672,1653.0,338.0,0.8835976719856262,0.022213676944375038,10.0,0.9983644485473633,0.9983644485473633,0.9983644485473633,0.00841569248586893,0.00019829999655485153,0.7463666796684265,560367.0,-0.0109548419713974,-0.00221831351518631,-0.07037971913814545,3.573516845703125,-2.3339929580688477,-31.967710494995117,463.49322509765625,0.6278085708618164,0.19135260581970215,0.8191776275634766,2017.8779296875
