Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS
-1455.84423828125,932.7548217773438,1653.0,-1495.451904296875,950.81201171875,1653.0,733.0,0.0003000000142492354,1213302.0,204.2296905517578,0.3784332275390625,22.256839752197266,0.22294998168945312,-204.74334716796875,2625.336181640625,0.7038736343383789,2.4429337978363037,0.43706178665161133,3.590296983718872,460.4076232910156
-1456.0128173828125,933.2432861328125,1653.0,-1496.737548828125,950.9635009765625,1653.0,734.0,0.0003000000142492354,1214955.0,204.44985961914062,0.2201690673828125,22.220848083496094,-0.035991668701171875,-205.06939697265625,2628.914794921875,0.699246883392334,2.421215295791626,0.44840121269226074,3.575255870819092,462.3445739746094
-1459.091064453125,933.9734497070312,1653.0,-1495.802490234375,951.61376953125,1653.0,735.0,0.0003000000142492354,1216608.0,205.0769500732422,0.6270904541015625,22.401742935180664,0.1808948516845703,-205.43902587890625,2632.4765625,0.696601390838623,2.414804220199585,0.44101738929748535,3.5586767196655273,464.49853515625
-1461.34130859375,935.167724609375,1653.0,-1495.909423828125,951.89501953125,1653.0,736.0,0.0003000000142492354,1218261.0,205.22079467773438,0.1438446044921875,22.4005069732666,-0.0012359619140625,-205.7133026123047,2636.086669921875,0.7082712650299072,2.4506313800811768,0.4412496089935303,3.6067280769348145,458.3101501464844
-1457.369384765625,932.4554443359375,1653.0,-1492.58837890625,944.332763671875,1653.0,737.0,0.0003000000142492354,1219914.0,205.5498046875,0.329010009765625,22.348743438720703,-0.05176353454589844,-206.0550079345703,2639.683837890625,0.701202392578125,2.4441792964935303,0.44189906120300293,3.5938854217529297,459.9479064941406
-1457.720947265625,932.6437377929688,1653.0,-1488.588134765625,936.448974609375,1653.0,738.0,0.0003000000142492354,1221567.0,205.70806884765625,0.15826416015625,22.519968032836914,0.17122459411621094,-206.22817993164062,2643.286376953125,0.7039651870727539,2.446133613586426,0.4427833557128906,3.5994362831115723,459.2386169433594
-1459.26611328125,933.2025146484375,1653.0,-1490.7376708984375,945.380126953125,1653.0,739.0,0.0003000000142492354,1223220.0,206.1409454345703,0.4328765869140625,22.70424461364746,0.18427658081054688,-206.5857696533203,2646.91552734375,0.7047810554504395,2.458650827407837,0.4556431770324707,3.625725269317627,455.9088134765625
-1460.3299560546875,932.9606323242188,1653.0,-1489.5018310546875,945.3016967773438,1653.0,740.0,0.0003000000142492354,1224873.0,206.5163116455078,0.3753662109375,22.596126556396484,-0.10811805725097656,-207.11196899414062,2650.54931640625,0.7054276466369629,2.458095073699951,0.46053266525268555,3.6306302547454834,455.29290771484375
-1457.66552734375,931.779052734375,1653.0,-1489.782958984375,943.8772583007812,1653.0,741.0,0.0003000000142492354,1226526.0,206.7520751953125,0.2357635498046875,22.615331649780273,0.019205093383789062,-207.1887969970703,2654.206787109375,0.7102429866790771,2.488992691040039,0.44826579093933105,3.654099225997925,452.3686828613281
-1458.0484619140625,932.1893920898438,1653.0,-1489.0218505859375,944.8367309570312,1653.0,742.0,0.0003000000142492354,1228179.0,207.09121704101562,0.339141845703125,22.597322463989258,-0.018009185791015625,-207.59498596191406,2657.81298828125,0.7026116847991943,2.4537696838378906,0.4401094913482666,3.6030800342559814,458.7742004394531
-1457.43310546875,930.7887573242188,1653.0,-1489.5523681640625,950.118896484375,1653.0,743.0,0.0003000000142492354,1229832.0,207.1357879638672,0.0445709228515625,22.622934341430664,0.02561187744140625,-207.71519470214844,2661.4267578125,0.6978423595428467,2.4475953578948975,0.45855283737182617,3.610495090484619,457.83203125
-1457.422607421875,930.6387329101562,1653.0,-1490.7381591796875,951.6366577148438,1653.0,744.0,0.0003000000142492354,1231485.0,207.62289428710938,0.4871063232421875,22.776721954345703,0.15378761291503906,-208.125244140625,2665.02587890625,0.7015938758850098,2.4511334896087646,0.4365651607513428,3.595803737640381,459.70257568359375
-1456.9248046875,930.461181640625,1653.0,-1491.2333984375,951.09521484375,1653.0,745.0,0.0003000000142492354,1233138.0,208.01699829101562,0.39410400390625,22.683378219604492,-0.09334373474121094,-208.41220092773438,2668.6279296875,0.6999647617340088,2.4499096870422363,0.44245290756225586,3.5988147258758545,459.31793212890625
-1455.90087890625,929.3240356445312,1653.0,-1490.3851318359375,951.425048828125,1653.0,746.0,0.0003000000142492354,1234791.0,208.3344268798828,0.3174285888671875,22.89153480529785,0.20815658569335938,-208.7994384765625,2672.237548828125,0.7013194561004639,2.450740337371826,0.4476151466369629,3.6061882972717285,458.3787536621094
-1455.9022216796875,929.5173950195312,1653.0,-1491.469482421875,953.8863525390625,1653.0,747.0,0.0003000000142492354,1236444.0,208.3909454345703,0.0565185546875,22.807815551757812,-0.08371925354003906,-208.9616241455078,2675.849609375,0.7007651329040527,2.445577383041382,0.4560825824737549,3.608839511871338,458.0419921875
-1456.0914306640625,928.9196166992188,1653.0,-1496.5335693359375,958.7606811523438,1653.0,748.0,0.0003000000142492354,1238097.0,208.9016571044922,0.510711669921875,22.751731872558594,-0.05608367919921875,-209.34613037109375,2679.516357421875,0.7119183540344238,2.4890387058258057,0.45603466033935547,3.6635565757751465,451.2009582519531
-1456.54931640625,929.3142700195312,1653.0,-1495.2071533203125,959.23388671875,1653.0,749.0,0.0003000000142492354,1239750.0,209.10586547851562,0.2042083740234375,22.726594924926758,-0.025136947631835938,-209.670654296875,2683.2080078125,0.716271162033081,2.5108802318573,0.4546384811401367,3.688373327255249,448.16510009765625
-1454.5540771484375,928.650390625,1653.0,-1496.18896484375,961.2979736328125,1653.0,750.0,0.0003000000142492354,1241403.0,209.0177001953125,-0.088165283203125,22.726842880249023,0.000247955322265625,-209.53289794921875,2686.764892578125,0.6944618225097656,2.4188504219055176,0.43399810791015625,3.553618907928467,465.1596374511719
-1455.5411376953125,929.2188110351562,1653.0,-1495.098388671875,960.37890625,1653.0,751.0,0.0003000000142492354,1243056.0,209.36366271972656,0.3459625244140625,22.59803581237793,-0.12880706787109375,-209.78135681152344,2690.33740234375,0.6968882083892822,2.435718059539795,0.4302976131439209,3.5693697929382324,463.1070251464844
-1455.9124755859375,927.3110961914062,1653.0,-1490.592529296875,953.6810302734375,1653.0,752.0,0.0003000000142492354,1244709.0,209.8163604736328,0.45269775390625,22.546459197998047,-0.05157661437988281,-210.21180725097656,2693.88671875,0.6874806880950928,2.4145729541778564,0.43767237663269043,3.5461039543151855,466.14544677734375
-1455.2210693359375,927.1286010742188,1653.0,-1495.3056640625,963.7804565429688,1653.0,753.0,0.0003000000142492354,1246362.0,210.05123901367188,0.2348785400390625,22.89870262145996,0.35224342346191406,-210.457763671875,2697.45751953125,0.6921017169952393,2.4133918285369873,0.45561742782592773,3.567532777786255,463.345458984375
-1454.12939453125,926.3460693359375,1653.0,-1494.9769287109375,962.8396606445312,1653.0,754.0,0.0003000000142492354,1248015.0,210.13461303710938,0.0833740234375,22.98677635192871,0.08807373046875,-210.67538452148438,2700.999755859375,0.6931362152099609,2.4106192588806152,0.42875027656555176,3.538972854614258,467.084716796875
-1455.3277587890625,926.9039306640625,1653.0,-1495.2183837890625,963.7952880859375,1653.0,755.0,0.0003000000142492354,1249668.0,210.33128356933594,0.1966705322265625,22.92815589904785,-0.058620452880859375,-210.86895751953125,2704.5546875,0.6935429573059082,2.4166202545166016,0.4351382255554199,3.5517232418060303,465.4079284667969
-1455.9139404296875,927.9363403320312,1653.0,-1493.0731201171875,959.2921752929688,1653.0,756.0,0.0003000000142492354,1251321.0,210.56796264648438,0.2366790771484375,23.130407333374023,0.20225143432617188,-211.0266571044922,2708.13720703125,0.6984694004058838,2.4371910095214844,0.43708157539367676,3.5792183876037598,461.8327331542969
-1453.8876953125,927.1239013671875,1653.0,-1496.227783203125,961.232666015625,1653.0,757.0,0.0003000000142492354,1252974.0,211.01956176757812,0.45159912109375,22.985708236694336,-0.1446990966796875,-211.41964721679688,2711.72705078125,0.6986334323883057,2.4397010803222656,0.44188952445983887,3.5866448879241943,460.8764343261719
-1451.6361083984375,926.797607421875,1653.0,-1493.7874755859375,959.8428344726562,1653.0,758.0,0.0003000000142492354,1254627.0,211.14410400390625,0.124542236328125,22.95414161682129,-0.031566619873046875,-211.64205932617188,2715.29736328125,0.6947071552276611,2.4285950660705566,0.43729138374328613,3.567030668258667,463.4106750488281
-1448.9962158203125,924.353515625,1653.0,-1492.0640869140625,954.6939086914062,1653.0,759.0,0.0003000000142492354,1256280.0,211.24844360351562,0.104339599609375,23.062541961669922,0.10840034484863281,-211.82652282714844,2718.873291015625,0.699446439743042,2.417233467102051,0.44963979721069336,3.5727007389068604,462.67523193359375
-1448.75830078125,923.9693603515625,1653.0,-1492.0,953.6526489257812,1653.0,760.0,0.0003000000142492354,1257933.0,211.69760131835938,0.44915771484375,23.045330047607422,-0.0172119140625,-212.10955810546875,2722.456298828125,0.6960408687591553,2.437009572982788,0.44029808044433594,3.579681158065796,461.77301025390625
-1449.3487548828125,924.5873413085938,1653.0,-1490.669677734375,954.541748046875,1653.0,761.0,0.0003000000142492354,1259586.0,211.96337890625,0.265777587890625,23.061899185180664,0.016569137573242188,-212.389404296875,2726.043701171875,0.6979107856750488,2.440995454788208,0.4389321804046631,3.5842041969299316,461.1902770996094
-1449.6015625,925.9036865234375,1653.0,-1492.09765625,955.1914672851562,1653.0,762.0,0.0003000000142492354,1261239.0,212.20361328125,0.240234375,23.323123931884766,0.26122474670410156,-212.71937561035156,2729.647705078125,0.7055079936981201,2.454704761505127,0.4339730739593506,3.6007347106933594,459.072998046875
-1451.6868896484375,927.8016967773438,1653.0,-1493.1116943359375,963.3270874023438,1653.0,763.0,0.0003000000142492354,1262892.0,212.6380615234375,0.4344482421875,23.0989933013916,-0.22413063049316406,-213.0948028564453,2733.238037109375,0.6977717876434326,2.432310104370117,0.45050501823425293,3.586970567703247,460.8345947265625
-1454.57373046875,928.1970825195312,1653.0,-1491.0589599609375,958.41845703125,1653.0,764.0,0.0003000000142492354,1264545.0,212.5811309814453,-0.0569305419921875,23.327590942382812,0.22859764099121094,-213.23663330078125,2736.817138671875,0.698904275894165,2.4385697841644287,0.43189358711242676,3.575857639312744,462.26678466796875
-1454.4381103515625,926.8214721679688,1653.0,-1493.6300048828125,962.7661743164062,1653.0,765.0,0.0003000000142492354,1266198.0,212.8169403076172,0.235809326171875,23.172935485839844,-0.15465545654296875,-213.42929077148438,2740.409423828125,0.6962904930114746,2.4400365352630615,0.44626474380493164,3.588925361633301,460.5835876464844
-1450.203125,921.0247802734375,1653.0,-1492.04296875,961.5634155273438,1653.0,766.0,0.0003000000142492354,1267851.0,213.283203125,0.4662628173828125,23.468788146972656,0.2958526611328125,-213.7634735107422,2743.99755859375,0.6950595378875732,2.4430010318756104,0.44053196907043457,3.585016965866089,461.0857238769531
-1451.7578125,921.2246704101562,1653.0,-1492.8331298828125,961.1279907226562,1653.0,767.0,0.0003000000142492354,1269504.0,213.34535217285156,0.0621490478515625,23.445453643798828,-0.023334503173828125,-213.95986938476562,2747.576416015625,0.6953117847442627,2.436283588409424,0.4376237392425537,3.5754342079162598,462.3215026855469
-1450.9705810546875,921.0452880859375,1653.0,-1490.75537109375,953.0128173828125,1653.0,768.0,0.0003000000142492354,1271157.0,213.46177673339844,0.116424560546875,23.557357788085938,0.11190414428710938,-214.0214080810547,2751.14892578125,0.6949753761291504,2.425844430923462,0.4421532154083252,3.5692903995513916,463.1172790527344
-1447.4927978515625,918.994873046875,1653.0,-1494.9091796875,959.7301635742188,1653.0,769.0,0.0003000000142492354,1272810.0,213.769775390625,0.3079986572265625,23.128612518310547,-0.4287452697753906,-214.22019958496094,2754.747314453125,0.6991009712219238,2.4399969577789307,0.44954705238342285,3.595134973526001,459.7880554199219
-1447.3887939453125,917.8609619140625,1653.0,-1494.8753662109375,955.199462890625,1653.0,770.0,0.0003000000142492354,1274463.0,214.04049682617188,0.270721435546875,23.142452239990234,0.0138397216796875,-214.50843811035156,2758.334228515625,0.6986346244812012,2.437833547592163,0.4410233497619629,3.5838027000427246,461.241943359375
-1446.524658203125,916.5272827148438,1653.0,-1492.583251953125,952.3812255859375,1653.0,771.0,0.0003000000142492354,1276116.0,213.99595642089844,-0.0445404052734375,23.090885162353516,-0.05156707763671875,-214.6058349609375,2761.9267578125,0.703223705291748,2.442239999771118,0.43727946281433105,3.58915114402771,460.55462646484375
-1446.7808837890625,915.7301635742188,1653.0,-1487.28955078125,941.12841796875,1653.0,772.0,0.0003000000142492354,1277769.0,214.36341857910156,0.367462158203125,23.024625778198242,-0.06625938415527344,-214.7066650390625,2765.524169921875,0.7004764080047607,2.449972629547119,0.43721580505371094,3.594203233718872,459.9072570800781
-1447.5155029296875,916.0504150390625,1653.0,-1487.6962890625,942.7185668945312,1653.0,773.0,0.0003000000142492354,1279422.0,214.3724822998047,0.009063720703125,23.024070739746094,-0.0005550384521484375,-214.94520568847656,2769.132080078125,0.7006545066833496,2.4483354091644287,0.4490201473236084,3.60455322265625,458.5866394042969
-1447.505126953125,915.5745239257812,1653.0,-1485.1751708984375,937.7717895507812,1653.0,774.0,0.0003000000142492354,1281075.0,214.49884033203125,0.1263580322265625,23.046884536743164,0.022813796997070312,-215.07070922851562,2772.736083984375,0.7025434970855713,2.458500385284424,0.43330907821655273,3.6008970737457275,459.05230712890625
-1447.9197998046875,914.1289672851562,1653.0,-1484.287353515625,938.3150024414062,1653.0,775.0,0.0003000000142492354,1282728.0,214.7659149169922,0.2670745849609375,22.981002807617188,-0.06588172912597656,-215.26524353027344,2776.33740234375,0.702176570892334,2.4497551918029785,0.439563512802124,3.5980279445648193,459.4183654785156
-1447.6412353515625,913.615966796875,1653.0,-1484.0721435546875,936.048583984375,1653.0,776.0,0.0003000000142492354,1284381.0,214.75733947753906,-0.008575439453125,23.177093505859375,0.1960906982421875,-215.28103637695312,2780.017578125,0.7136132717132568,2.4951953887939453,0.4614675045013428,3.6769163608551025,449.5615234375
-1447.66845703125,914.0574340820312,1653.0,-1480.928955078125,929.5310668945312,1653.0,777.0,0.0003000000142492354,1286034.0,215.04742431640625,0.2900848388671875,23.119136810302734,-0.057956695556640625,-215.57565307617188,2783.65673828125,0.7115750312805176,2.4680166244506836,0.44956445693969727,3.6357319355010986,454.6540222167969
-1447.7852783203125,913.5889282226562,1653.0,-1483.5997314453125,934.8817749023438,1653.0,778.0,0.0003000000142492354,1287687.0,215.2381591796875,0.19073486328125,22.99431037902832,-0.12482643127441406,-215.80638122558594,2787.34716796875,0.7235350608825684,2.509671449661255,0.44737863540649414,3.68733811378479,448.2909240722656
-1450.1962890625,914.5950927734375,1653.0,-1483.904052734375,933.1375122070312,1653.0,779.0,0.0003000000142492354,1289340.0,215.46429443359375,0.22613525390625,23.00318145751953,0.008871078491210938,-215.873291015625,2791.00537109375,0.7135117053985596,2.485830545425415,0.4488515853881836,3.6548984050750732,452.269775390625
-1451.6712646484375,914.5691528320312,1653.0,-1483.3297119140625,933.0011596679688,1653.0,780.0,0.0003000000142492354,1290993.0,215.6962890625,0.23199462890625,23.240964889526367,0.23778343200683594,-216.1414031982422,2794.65771484375,0.7124767303466797,2.482659101486206,0.4472496509552002,3.6490252017974854,452.9977111816406
-1452.5484619140625,916.2182006835938,1653.0,-1484.37890625,933.7517700195312,1653.0,781.0,0.0003000000142492354,1292646.0,215.91563415527344,0.2193450927734375,22.984901428222656,-0.25606346130371094,-216.30445861816406,2798.328369140625,0.7162981033325195,2.496384620666504,0.4478306770324707,3.6672513484954834,450.74639892578125
-1452.233154296875,916.906982421875,1653.0,-1484.02685546875,934.8153686523438,1653.0,782.0,0.0003000000142492354,1294299.0,215.97767639160156,0.062042236328125,23.04844093322754,0.06353950500488281,-216.52540588378906,2801.986572265625,0.7138738632202148,2.486017942428589,0.448514461517334,3.6550042629241943,452.2567138671875
-1449.8995361328125,915.4982299804688,1653.0,-1483.233642578125,936.3195190429688,1653.0,783.0,0.0003000000142492354,1295952.0,216.4384765625,0.4608001708984375,23.044435501098633,-0.00400543212890625,-216.81227111816406,2805.6572265625,0.7147364616394043,2.4906914234161377,0.4552476406097412,3.667358160018921,450.7332458496094
-1449.2935791015625,915.281005859375,1653.0,-1480.8753662109375,933.0042114257812,1653.0,784.0,0.0003000000142492354,1297605.0,216.54876708984375,0.11029052734375,23.37580108642578,0.33136558532714844,-217.01104736328125,2809.31005859375,0.7166347503662109,2.4748740196228027,0.45142245292663574,3.6496241092681885,452.92340087890625
-1448.5068359375,914.2330322265625,1653.0,-1484.0384521484375,937.7587280273438,1653.0,785.0,0.0003000000142492354,1299258.0,216.53782653808594,-0.0109405517578125,23.2974910736084,-0.07831001281738281,-216.99810791015625,2813.000732421875,0.7159457206726074,2.4901070594787598,0.47455596923828125,3.6872353553771973,448.3034362792969
-1441.7574462890625,909.6715698242188,1653.0,-1481.666259765625,935.9654541015625,1653.0,786.0,0.0003000000142492354,1300911.0,216.69680786132812,0.1589813232421875,23.119808197021484,-0.17768287658691406,-217.1215057373047,2816.68701171875,0.7182202339172363,2.5142133235931396,0.44089794158935547,3.6799819469451904,449.18701171875
-1441.6644287109375,909.3775024414062,1653.0,-1481.2020263671875,934.145263671875,1653.0,787.0,0.0003000000142492354,1302564.0,216.67010498046875,-0.026702880859375,22.919261932373047,-0.2005462646484375,-217.15829467773438,2820.311767578125,0.7081558704376221,2.4715723991394043,0.4352385997772217,3.62150239944458,456.4404296875
-1442.2896728515625,907.837890625,1653.0,-1481.2581787109375,934.0457763671875,1653.0,788.0,0.0003000000142492354,1304217.0,216.794189453125,0.12408447265625,23.241039276123047,0.32177734375,-217.2657928466797,2823.9296875,0.705493688583374,2.457014560699463,0.4455087184906006,3.6145832538604736,457.3141784667969
-1441.85205078125,907.429931640625,1653.0,-1479.1282958984375,928.100830078125,1653.0,789.0,0.0003000000142492354,1305870.0,216.86253356933594,0.0683441162109375,23.46892547607422,0.22788619995117188,-217.35885620117188,2827.560546875,0.7109365463256836,2.4639298915863037,0.4460904598236084,3.6276159286499023,455.67120361328125
-1441.40087890625,907.805419921875,1653.0,-1477.53759765625,920.4434204101562,1653.0,790.0,0.0003000000142492354,1307523.0,217.09461975097656,0.232086181640625,23.39053726196289,-0.07838821411132812,-217.668212890625,2831.142822265625,0.7018730640411377,2.439767599105835,0.43077611923217773,3.579080104827881,461.8505554199219
-1441.1378173828125,907.4341430664062,1653.0,-1475.6986083984375,919.8956909179688,1653.0,791.0,0.0003000000142492354,1309176.0,217.36122131347656,0.2666015625,23.473731994628906,0.08319473266601562,-217.74517822265625,2834.706298828125,0.6938705444335938,2.4122519493103027,0.4475593566894531,3.5599796772003174,464.3285217285156
-1442.2186279296875,907.3140869140625,1653.0,-1479.03564453125,924.3538818359375,1653.0,792.0,0.0003000000142492354,1310829.0,217.57679748535156,0.215576171875,23.463903427124023,-0.009828567504882812,-218.08938598632812,2838.36328125,0.7107315063476562,2.4699530601501465,0.46006298065185547,3.647390604019165,453.20074462890625
-1443.119384765625,907.8516235351562,1653.0,-1476.71728515625,918.314208984375,1653.0,793.0,0.0003000000142492354,1312482.0,217.58740234375,0.0106048583984375,23.453554153442383,-0.010349273681640625,-218.07061767578125,2842.013427734375,0.7139532566070557,2.4701223373413086,0.4560518264770508,3.6468734741210938,453.2650146484375
-1442.99755859375,908.362548828125,1653.0,-1475.8690185546875,917.3548583984375,1653.0,794.0,0.0003000000142492354,1314135.0,217.78732299804688,0.199920654296875,23.215280532836914,-0.23827362060546875,-218.24595642089844,2845.680419921875,0.7170162200927734,2.491156578063965,0.44902586936950684,3.663864850997925,451.1629943847656
-1443.1412353515625,908.9505615234375,1653.0,-1474.6563720703125,919.3719482421875,1653.0,795.0,0.0003000000142492354,1315788.0,217.8617401123047,0.0744171142578125,23.63612937927246,0.4208488464355469,-218.32839965820312,2849.3701171875,0.7175600528717041,2.5049374103546143,0.45725035667419434,3.6864013671875,448.4048156738281
-1441.9722900390625,909.6763916015625,1653.0,-1473.926513671875,914.73876953125,1653.0,796.0,0.0003000000142492354,1317441.0,218.0618133544922,0.2000732421875,23.338172912597656,-0.2979564666748047,-218.5470428466797,2853.028076171875,0.7192573547363281,2.480456590652466,0.4482300281524658,3.654735565185547,452.2899475097656
-1443.5550537109375,910.9478149414062,1653.0,-1472.95361328125,911.9699096679688,1653.0,797.0,0.0003000000142492354,1319094.0,218.20608520507812,0.1442718505859375,23.55633544921875,0.21816253662109375,-218.7209014892578,2856.608642578125,0.7012410163879395,2.4307117462158203,0.4386868476867676,3.577169895172119,462.09716796875
-1442.021240234375,910.08642578125,1653.0,-1471.815185546875,910.2947387695312,1653.0,798.0,0.0003000000142492354,1320747.0,218.33895874023438,0.13287353515625,23.6793155670166,0.12298011779785156,-219.02284240722656,2860.209716796875,0.7010469436645508,2.4461772441864014,0.4377777576446533,3.591657876968384,460.2331848144531
-1441.8031005859375,910.0421142578125,1653.0,-1472.0892333984375,907.347900390625,1653.0,799.0,0.0003000000142492354,1322400.0,218.57662963867188,0.2376708984375,23.362451553344727,-0.316864013671875,-219.06588745117188,2863.767578125,0.6955499649047852,2.4159626960754395,0.4364302158355713,3.5544960498809814,465.04486083984375
-1443.04931640625,912.082763671875,1653.0,-1471.1495361328125,909.1375122070312,1653.0,800.0,0.0003000000142492354,1324053.0,218.7908477783203,0.2142181396484375,23.31417465209961,-0.04827690124511719,-219.22576904296875,2867.4130859375,0.7151017189025879,2.4669203758239746,0.4535980224609375,3.6421871185302734,453.84820556640625
-1442.4134521484375,911.0191650390625,1653.0,-1472.1109619140625,912.328857421875,1653.0,801.0,0.0003000000142492354,1325706.0,218.71986389160156,-0.07098388671875,23.551542282104492,0.2373676300048828,-219.22372436523438,2871.05029296875,0.7069785594940186,2.487365961074829,0.4331228733062744,3.6339111328125,454.88177490234375
-1440.66796875,911.190673828125,1653.0,-1476.1881103515625,922.165283203125,1653.0,802.0,0.0003000000142492354,1327359.0,218.81414794921875,0.0942840576171875,23.76506805419922,0.21352577209472656,-219.2910614013672,2874.647705078125,0.6969287395477295,2.4340102672576904,0.4568941593170166,3.5942091941833496,459.90655517578125
-1441.9105224609375,913.7615356445312,1653.0,-1473.0587158203125,912.022705078125,1653.0,803.0,0.0003000000142492354,1329012.0,219.05899047851562,0.244842529296875,23.88579559326172,0.1207275390625,-219.4798126220703,2878.23876953125,0.7016119956970215,2.439976215362549,0.43954014778137207,3.587730646133423,460.7369689941406
-1441.80517578125,913.490478515625,1653.0,-1475.0894775390625,914.9097900390625,1653.0,804.0,0.0003000000142492354,1330665.0,219.19923400878906,0.1402435302734375,23.93866539001465,0.05286979675292969,-219.6814727783203,2881.833251953125,0.7019293308258057,2.4403293132781982,0.4427058696746826,3.59128999710083,460.28033447265625
-1440.6767578125,912.9913940429688,1653.0,-1476.1875,916.012451171875,1653.0,805.0,0.0003000000142492354,1332318.0,219.38961791992188,0.1903839111328125,24.21758270263672,0.2789173126220703,-219.72470092773438,2885.416748046875,0.6989622116088867,2.43809175491333,0.4368093013763428,3.5803890228271484,461.68170166015625
-1439.920166015625,911.3613891601562,1653.0,-1475.43212890625,917.01904296875,1653.0,806.0,0.0003000000142492354,1333971.0,219.46156311035156,0.0719451904296875,24.18228530883789,-0.035297393798828125,-219.9052276611328,2889.021240234375,0.6978235244750977,2.4292232990264893,0.4676380157470703,3.601154327392578,459.0195007324219
-1439.9560546875,911.0772705078125,1653.0,-1473.8280029296875,918.0156860351562,1653.0,807.0,0.0003000000142492354,1335624.0,219.76516723632812,0.3036041259765625,24.53461456298828,0.3523292541503906,-220.22105407714844,2892.67919921875,0.7157652378082275,2.477881669998169,0.4541308879852295,3.6545166969299316,452.31707763671875
-1440.04541015625,911.0950927734375,1653.0,-1477.0350341796875,920.2366943359375,1653.0,808.0,0.0003000000142492354,1337277.0,219.7425994873047,-0.0225677490234375,24.06256866455078,-0.4720458984375,-220.269287109375,2896.308349609375,0.7091395854949951,2.4739227294921875,0.43628740310668945,3.626027822494507,455.87078857421875
-1439.349365234375,909.0675048828125,1653.0,-1475.646728515625,916.350341796875,1653.0,809.0,0.0003000000142492354,1338930.0,219.67922973632812,-0.0633697509765625,24.05694580078125,-0.00562286376953125,-220.278564453125,2899.88818359375,0.6960327625274658,2.438936471939087,0.4350283145904541,3.5764384269714355,462.19171142578125
-1440.04150390625,908.720947265625,1653.0,-1476.3232421875,916.0533447265625,1653.0,810.0,0.0003000000142492354,1340583.0,219.85287475585938,0.17364501953125,23.9753360748291,-0.08160972595214844,-220.44186401367188,2903.450927734375,0.6949994564056396,2.417423963546753,0.44068098068237305,3.5594444274902344,464.3983459472656
-1440.469482421875,907.9981079101562,1653.0,-1480.0736083984375,918.7127075195312,1653.0,811.0,0.0003000000142492354,1342236.0,220.04757690429688,0.1947021484375,23.959611892700195,-0.01572418212890625,-220.57850646972656,2907.04638671875,0.7001352310180664,2.4404895305633545,0.4448978900909424,3.5920956134796143,460.17706298828125
-1442.588623046875,906.2420043945312,1653.0,-1481.147705078125,919.8040771484375,1653.0,812.0,0.0003000000142492354,1343889.0,220.01475524902344,-0.0328216552734375,23.8319149017334,-0.12769699096679688,-220.43597412109375,2910.66650390625,0.7074551582336426,2.472607135772705,0.43038082122802734,3.6170759201049805,456.9990234375
-1442.733154296875,906.3764038085938,1653.0,-1479.2275390625,912.170654296875,1653.0,813.0,0.0003000000142492354,1345542.0,220.10333251953125,0.0885772705078125,23.92677116394043,0.09485626220703125,-220.5554656982422,2914.268798828125,0.6956393718719482,2.424316167831421,0.47255825996398926,3.598970413208008,459.2980651855469
-1440.6925048828125,907.4966430664062,1653.0,-1477.509033203125,911.8595581054688,1653.0,814.0,0.0003000000142492354,1347195.0,220.19371032714844,0.0903778076171875,23.971298217773438,0.04452705383300781,-220.5723876953125,2917.903076171875,0.7090215682983398,2.464949607849121,0.4505019187927246,3.631056308746338,455.239501953125
-1441.970947265625,908.7483520507812,1653.0,-1475.821533203125,910.1571044921875,1653.0,815.0,0.0003000000142492354,1348848.0,220.18565368652344,-0.008056640625,23.91547966003418,-0.05581855773925781,-220.65443420410156,2921.56640625,0.7158801555633545,2.4814999103546143,0.4559295177459717,3.65986704826355,451.6557922363281
-1442.1522216796875,909.8141479492188,1653.0,-1476.602294921875,915.34765625,1653.0,816.0,0.0003000000142492354,1350501.0,219.9641571044922,-0.22149658203125,24.159481048583984,0.2440013885498047,-220.64085388183594,2925.236572265625,0.7146561145782471,2.4851832389831543,0.46044445037841797,3.6669273376464844,450.78619384765625
-1440.9537353515625,909.3470458984375,1653.0,-1477.5574951171875,917.1236572265625,1653.0,817.0,0.0003000000142492354,1352154.0,220.4803466796875,0.5161895751953125,24.181123733520508,0.021642684936523438,-220.88409423828125,2928.925048828125,0.7162039279937744,2.5064520835876465,0.45601820945739746,3.6852917671203613,448.5398254394531
-1440.961669921875,909.87890625,1653.0,-1476.0433349609375,915.2276611328125,1653.0,818.0,0.0003000000142492354,1353807.0,220.4269561767578,-0.0533905029296875,24.11833381652832,-0.0627899169921875,-220.97682189941406,2932.5830078125,0.7140152454376221,2.4881417751312256,0.4457368850708008,3.654620409011841,452.30419921875
-1440.6580810546875,909.9920043945312,1653.0,-1472.1112060546875,907.63525390625,1653.0,819.0,0.0003000000142492354,1355460.0,220.61904907226562,0.1920928955078125,24.008941650390625,-0.10939216613769531,-221.0967559814453,2936.24462890625,0.7139859199523926,2.4905123710632324,0.4471755027770996,3.6584951877593994,451.82513427734375
