Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
-294.1863708496094,26.248361587524414,1653.0,-223.4814453125,5.715932846069336,1653.0,826.0,0.0003000000142492354,1367031.0,-39.672847747802734,0.051849365234375,0.726209819316864,0.012716472148895264,-43.78238296508789,0.36833202838897705,-0.00872144103050232,-45.834598541259766,4449.4619140625,0.9770298004150391,3.9778826236724854,0.4365651607513428,5.400173187255859,306.1012878417969,13.24052906036377
-294.2203369140625,26.325355529785156,1653.0,-224.50326538085938,6.64980936050415,1653.0,827.0,0.0003000000142492354,1368684.0,-39.67244338989258,0.00040435791015625,0.724748969078064,-0.0014608502388000488,-43.953651428222656,0.37271490693092346,0.004382878541946411,-45.844696044921875,4454.88916015625,0.9804043769836426,3.9741804599761963,0.45939016342163086,5.422757148742676,304.8265075683594,13.257868766784668
-295.71380615234375,27.15115737915039,1653.0,-226.8324737548828,7.508131504058838,1653.0,828.0,0.0003000000142492354,1370337.0,-39.65168762207031,0.020755767822265625,0.760915219783783,0.036166250705718994,-44.125370025634766,0.37466558814048767,0.001950681209564209,-45.8254280090332,4460.36279296875,0.990997314453125,4.0271830558776855,0.4426541328430176,5.469771385192871,302.2064514160156,13.275208473205566
-297.59771728515625,31.031095504760742,1653.0,-230.84982299804688,13.005003929138184,1653.0,829.0,0.0003000000142492354,1371990.0,-39.60893630981445,0.042751312255859375,0.8344649076461792,0.07354968786239624,-44.36767578125,0.37119540572166443,-0.003470182418823242,-45.779850006103516,4465.84228515625,0.9937851428985596,4.041142463684082,0.43027520179748535,5.473994255065918,301.97332763671875,13.292505264282227
-298.65496826171875,33.0230598449707,1653.0,-236.54107666015625,19.664445877075195,1653.0,830.0,0.0003000000142492354,1373643.0,-39.55791473388672,0.051021575927734375,0.9162715673446655,0.08180665969848633,-44.64177703857422,0.38367706537246704,0.012481659650802612,-45.74595260620117,4471.21044921875,0.9794094562530518,3.953859329223633,0.422222375869751,5.364161491394043,308.15631103515625,13.310150146484375
-303.2706298828125,40.86689376831055,1653.0,-246.94386291503906,36.899044036865234,1653.0,831.0,0.0003000000142492354,1375296.0,-39.48948287963867,0.06843185424804688,0.9223987460136414,0.00612717866897583,-44.94612121582031,0.4075808525085449,0.02390378713607788,-45.66526412963867,4476.65283203125,0.9865427017211914,4.005363464355469,0.4373648166656494,5.438377380371094,303.95098876953125,13.327529907226562
-303.9981689453125,42.83317947387695,1653.0,-251.59893798828125,42.57570266723633,1653.0,832.0,0.0003000000142492354,1376949.0,-39.400691986083984,0.0887908935546875,0.8821558356285095,-0.040242910385131836,-45.14509201049805,0.4307584762573242,0.023177623748779297,-45.622371673583984,4482.10595703125,0.987421989440918,4.000572204589844,0.45224595069885254,5.449591159820557,303.3255310058594,13.345614433288574
-306.926025390625,46.950557708740234,1653.0,-259.6786193847656,55.489681243896484,1653.0,833.0,0.0003000000142492354,1378602.0,-39.37492370605469,0.025768280029296875,0.8712426424026489,-0.010913193225860596,-45.312225341796875,0.44040200114250183,0.009643524885177612,-45.55585861206055,4487.49267578125,0.9781112670898438,3.972419023513794,0.42342519760131836,5.382808685302734,307.0887756347656,13.363138198852539
-308.4819030761719,47.81722640991211,1653.0,-261.221435546875,56.21449279785156,1653.0,834.0,0.0003000000142492354,1380255.0,-39.288089752197266,0.08683395385742188,0.8482778072357178,-0.022964835166931152,-45.442962646484375,0.414251446723938,-0.026150554418563843,-45.49531936645508,4492.91650390625,0.9841234683990479,3.9890060424804688,0.43735504150390625,5.419366836547852,305.0172119140625,13.380582809448242
-309.2790832519531,48.173057556152344,1653.0,-261.8087158203125,56.3477897644043,1653.0,835.0,0.0003000000142492354,1381908.0,-39.26328659057617,0.02480316162109375,0.7971975803375244,-0.05108022689819336,-45.53477478027344,0.39561164379119873,-0.018639802932739258,-45.44758605957031,4498.3408203125,0.9855895042419434,3.996048927307129,0.4300658702850342,5.420351028442383,304.9617919921875,13.397927284240723
-309.5106201171875,48.4964599609375,1653.0,-262.2701110839844,56.50242614746094,1653.0,836.0,0.0003000000142492354,1383561.0,-39.203033447265625,0.060253143310546875,0.7639663815498352,-0.03323119878768921,-45.59351348876953,0.41745299100875854,0.021841347217559814,-45.4124641418457,4503.83251953125,0.9902791976928711,4.0504889488220215,0.4378507137298584,5.487895965576172,301.2083435058594,13.415267944335938
-310.06719970703125,48.85677719116211,1653.0,-262.66241455078125,56.552734375,1653.0,837.0,0.0003000000142492354,1385214.0,-39.18051528930664,0.022518157958984375,0.7393690943717957,-0.02459728717803955,-45.64339828491211,0.4286938011646271,0.01124081015586853,-45.35820770263672,4509.27099609375,0.9897549152374268,3.9932515621185303,0.44216179847717285,5.434300899505615,304.1789855957031,13.432608604431152
-308.5257568359375,48.6533317565918,1653.0,-262.3777770996094,56.64434051513672,1653.0,838.0,0.0003000000142492354,1386867.0,-39.127010345458984,0.05350494384765625,0.7281457781791687,-0.011223316192626953,-45.70237731933594,0.43492817878723145,0.00623437762260437,-45.31386184692383,4514.73779296875,0.9995861053466797,4.027014255523682,0.42741847038269043,5.463268756866455,302.5661315917969,13.449949264526367
-307.3467712402344,48.41136169433594,1653.0,-263.2757873535156,56.748497009277344,1653.0,839.0,0.0003000000142492354,1388520.0,-39.1473503112793,-0.0203399658203125,0.7192162275314331,-0.008929550647735596,-45.83412170410156,0.45858797430992126,0.02365979552268982,-45.28049087524414,4520.13427734375,0.9797589778900146,3.9649529457092285,0.4390726089477539,5.392676830291748,306.5268249511719,13.466501235961914
-306.595947265625,48.8154411315918,1653.0,-262.63702392578125,56.634315490722656,1653.0,840.0,0.0003000000142492354,1390173.0,-39.11454772949219,0.032802581787109375,0.7225202322006226,0.003304004669189453,-46.0187873840332,0.43892136216163635,-0.019666612148284912,-45.28767013549805,4525.5400390625,0.9842836856842041,3.971895217895508,0.43689823150634766,5.401820659637451,306.0079650878906,13.482264518737793
-306.7886962890625,49.40630340576172,1653.0,-262.3364562988281,56.752681732177734,1653.0,841.0,0.0003000000142492354,1391826.0,-39.096832275390625,0.0177154541015625,0.7460403442382812,0.02352011203765869,-46.149024963378906,0.46642670035362244,0.027505338191986084,-45.26246643066406,4530.95751953125,0.9844257831573486,3.985095500946045,0.43523168563842773,5.413628578186035,305.3404846191406,13.498814582824707
-306.4234313964844,49.450439453125,1653.0,-262.85968017578125,56.85271072387695,1653.0,842.0,0.0003000000142492354,1393479.0,-39.12861251831055,-0.031780242919921875,0.7523345351219177,0.006294190883636475,-46.34886932373047,0.4898855984210968,0.023458898067474365,-45.27234649658203,4536.42919921875,0.9925112724304199,4.029317855834961,0.43668103218078613,5.467813968658447,302.3146057128906,13.516153335571289
-305.8397216796875,49.46089172363281,1653.0,-262.501953125,56.856449127197266,1653.0,843.0,0.0003000000142492354,1395132.0,-39.06096649169922,0.06764602661132812,0.7497623562812805,-0.002572178840637207,-46.51161193847656,0.45189815759658813,-0.03798744082450867,-45.24372863769531,4541.84130859375,0.9752542972564697,3.982638359069824,0.44191932678222656,5.408421516418457,305.6344909667969,13.533341407775879
-305.730712890625,49.645729064941406,1653.0,-262.6264953613281,56.959651947021484,1653.0,844.0,0.0003000000142492354,1396785.0,-39.075279235839844,-0.014312744140625,0.7426884770393372,-0.007073879241943359,-46.55504608154297,0.4704584777355194,0.018560320138931274,-45.267974853515625,4547.314453125,0.986914873123169,4.015476226806641,0.45721983909606934,5.468727111816406,302.2641296386719,13.54935073852539
-305.0911560058594,49.61221694946289,1653.0,-262.4083557128906,57.037498474121094,1653.0,845.0,0.0003000000142492354,1398438.0,-39.05414581298828,0.0211334228515625,0.7417313456535339,-0.0009571313858032227,-46.64101791381836,0.45140352845191956,-0.019054949283599854,-45.22557830810547,4552.77734375,0.993140697479248,4.021862030029297,0.4342656135559082,5.458372116088867,302.8375549316406,13.565799713134766
-303.88214111328125,49.7470588684082,1653.0,-261.7440490722656,57.04270553588867,1653.0,846.0,0.0003000000142492354,1400091.0,-39.08292770385742,-0.028781890869140625,0.7350505590438843,-0.006680786609649658,-46.69856262207031,0.4679658114910126,0.016562283039093018,-45.236656188964844,4558.23779296875,0.9886353015899658,4.023874759674072,0.4347090721130371,5.4562788009643555,302.9537658691406,13.581888198852539
-303.2626037597656,49.81181716918945,1653.0,-262.2760925292969,57.153953552246094,1653.0,847.0,0.0003000000142492354,1401744.0,-39.1340217590332,-0.05109405517578125,0.7391875386238098,0.004136979579925537,-46.74596405029297,0.45014312863349915,-0.017822682857513428,-45.28330612182617,4563.6220703125,0.9747695922851562,3.97102952003479,0.4262216091156006,5.380726337432861,307.2076110839844,13.598164558410645
-301.8663330078125,49.62348937988281,1653.0,-261.58953857421875,57.156227111816406,1653.0,848.0,0.0003000000142492354,1403397.0,-39.05595397949219,0.07806777954101562,0.7562702894210815,0.01708275079727173,-46.896446228027344,0.4872044622898102,0.037061333656311035,-45.214324951171875,4569.0693359375,0.9862813949584961,4.008030891418457,0.44014525413513184,5.4432549476623535,303.6786193847656,13.614297866821289
-301.23486328125,49.89029312133789,1653.0,-260.46405029296875,57.0162467956543,1653.0,849.0,0.0003000000142492354,1405050.0,-39.09613037109375,-0.0401763916015625,0.7561883926391602,-8.189678192138672e-05,-47.02254867553711,0.486470490694046,-0.0007339715957641602,-45.26526641845703,4574.48583984375,0.9839072227478027,3.984504222869873,0.4352407455444336,5.412503242492676,305.40399169921875,13.630084991455078
-299.39117431640625,50.26198196411133,1653.0,-259.2802429199219,56.99839782714844,1653.0,850.0,0.0003000000142492354,1406703.0,-39.12879943847656,-0.0326690673828125,0.7494546175003052,-0.0067337751388549805,-47.2645149230957,0.4668813645839691,-0.019589126110076904,-45.2745246887207,4580.00732421875,0.9993302822113037,4.076922416687012,0.43242955207824707,5.517751693725586,299.57855224609375,13.646586418151855
-298.4131774902344,50.338809967041016,1653.0,-258.3252868652344,56.27104568481445,1653.0,851.0,0.0003000000142492354,1408356.0,-39.16453552246094,-0.035736083984375,0.7560686469078064,0.006614029407501221,-47.48497009277344,0.48059746623039246,0.01371610164642334,-45.334964752197266,4585.3779296875,0.9721996784210205,3.9554946422576904,0.43018078804016113,5.366687297821045,308.0112609863281,13.663581848144531
-297.16534423828125,50.4470329284668,1653.0,-257.39141845703125,56.34001541137695,1653.0,852.0,0.0003000000142492354,1410009.0,-39.25422668457031,-0.089691162109375,0.7545500993728638,-0.001518547534942627,-47.57268142700195,0.4837411046028137,0.0031436383724212646,-45.44802474975586,4590.79833984375,0.9875435829162598,3.9948384761810303,0.4252140522003174,5.416569709777832,305.1747131347656,13.680721282958984
-295.74981689453125,50.316017150878906,1653.0,-256.0888671875,56.379364013671875,1653.0,853.0,0.0003000000142492354,1411662.0,-39.36454772949219,-0.110321044921875,0.7363932132720947,-0.018156886100769043,-47.66893005371094,0.47048527002334595,-0.013255834579467773,-45.56222915649414,4596.2470703125,0.9807474613189697,3.9854772090911865,0.4697751998901367,5.44488525390625,303.5876770019531,13.697200775146484
-294.4447326660156,50.44154357910156,1653.0,-255.09170532226562,56.528602600097656,1653.0,854.0,0.0003000000142492354,1413315.0,-39.46022415161133,-0.09567642211914062,0.7113896012306213,-0.02500361204147339,-47.73889923095703,0.4618179500102997,-0.008667320013046265,-45.68455505371094,4601.6484375,0.981102466583252,3.9778263568878174,0.429502010345459,5.397195816040039,306.2701721191406,13.713104248046875
-293.8271179199219,50.695899963378906,1653.0,-254.34890747070312,56.59221649169922,1653.0,855.0,0.0003000000142492354,1414968.0,-39.51076889038086,-0.05054473876953125,0.6749878525733948,-0.03640174865722656,-47.7474365234375,0.46288779377937317,0.0010698437690734863,-45.71328353881836,4607.04833984375,0.9788436889648438,3.972182512283325,0.4362492561340332,5.395943641662598,306.34124755859375,13.729207992553711
-293.0594177246094,50.57746124267578,1653.0,-255.38546752929688,56.827354431152344,1653.0,856.0,0.0003000000142492354,1416621.0,-39.51203155517578,-0.001262664794921875,0.6465355753898621,-0.028452277183532715,-47.79291534423828,0.45862308144569397,-0.004264712333679199,-45.71315002441406,4612.4794921875,0.9859185218811035,4.005464553833008,0.4270355701446533,5.427341461181641,304.56903076171875,13.74578857421875
-292.1801452636719,51.07768630981445,1653.0,-254.23370361328125,56.90940856933594,1653.0,857.0,0.0003000000142492354,1418274.0,-39.4643440246582,0.047687530517578125,0.632210910320282,-0.014324665069580078,-47.800453186035156,0.45971551537513733,0.0010924339294433594,-45.69748306274414,4617.88427734375,0.9827327728271484,3.9673244953155518,0.44183802604675293,5.4011430740356445,306.0463562011719,13.76209545135498
-291.1694030761719,51.27572250366211,1653.0,-253.9711151123047,57.11774826049805,1653.0,858.0,0.0003000000142492354,1419927.0,-39.494537353515625,-0.030193328857421875,0.6124797463417053,-0.01973116397857666,-47.80814743041992,0.4563826024532318,-0.0033329129219055176,-45.68333053588867,4623.2734375,0.9712615013122559,3.97184157371521,0.4330868721008301,5.384978294372559,306.9650573730469,13.778648376464844
-290.13336181640625,51.37382507324219,1653.0,-253.73406982421875,57.26139831542969,1653.0,859.0,0.0003000000142492354,1421580.0,-39.47317123413086,0.021366119384765625,0.6134410500526428,0.0009613037109375,-47.793312072753906,0.45147889852523804,-0.004903703927993774,-45.66349411010742,4628.71484375,0.9834930896759033,4.013616561889648,0.4310927391052246,5.437346458435059,304.00860595703125,13.795974731445312
-288.721923828125,51.44234848022461,1653.0,-253.32958984375,57.289737701416016,1653.0,860.0,0.0003000000142492354,1423233.0,-39.47850799560547,-0.005336761474609375,0.6096706390380859,-0.0037704110145568848,-47.759639739990234,0.4527357518672943,0.0012568533420562744,-45.642677307128906,4634.130859375,0.9794721603393555,3.9848859310150146,0.4389069080352783,5.4121904373168945,305.421630859375,13.812902450561523
-287.90679931640625,51.424678802490234,1653.0,-252.11322021484375,57.37065505981445,1653.0,861.0,0.0003000000142492354,1424886.0,-39.446632385253906,0.0318756103515625,0.5990281701087952,-0.010642468929290771,-47.78030014038086,0.4674696624279022,0.01473391056060791,-45.60953140258789,4639.56103515625,0.983701229095459,4.002170562744141,0.43114519119262695,5.4260783195495605,304.6399230957031,13.829137802124023
-286.43670654296875,51.14335632324219,1653.0,-249.3720245361328,57.18901824951172,1653.0,862.0,0.0003000000142492354,1426539.0,-39.455623626708984,-0.008991241455078125,0.6005499362945557,0.001521766185760498,-47.7881965637207,0.4617455303668976,-0.005724132061004639,-45.58821487426758,4644.9521484375,0.9769117832183838,3.9663095474243164,0.4353599548339844,5.387331008911133,306.83099365234375,13.84493350982666
-285.18377685546875,50.97065353393555,1653.0,-249.4910888671875,57.22856140136719,1653.0,863.0,0.0003000000142492354,1428192.0,-39.41341781616211,0.042205810546875,0.5986253619194031,-0.0019245743751525879,-47.79145812988281,0.46587005257606506,0.0041245222091674805,-45.562496185302734,4650.40576171875,0.9858529567718506,4.0170698165893555,0.43772435188293457,5.449726104736328,303.3180236816406,13.860698699951172
-284.065185546875,50.744075775146484,1653.0,-249.22418212890625,57.32060241699219,1653.0,864.0,0.0003000000142492354,1429845.0,-39.421546936035156,-0.008129119873046875,0.5972728729248047,-0.0013524889945983887,-47.80613708496094,0.45689281821250916,-0.008977234363555908,-45.57356262207031,4655.9267578125,1.0031027793884277,4.0762715339660645,0.42867302894592285,5.51706600189209,299.6158142089844,13.87646198272705
-283.49493408203125,50.85224151611328,1653.0,-248.1584930419922,57.37848663330078,1653.0,865.0,0.0003000000142492354,1431498.0,-39.382965087890625,0.03858184814453125,0.6080559492111206,0.010783076286315918,-47.85417556762695,0.48108625411987305,0.02419343590736389,-45.52674102783203,4661.34326171875,0.9825906753540039,3.9760050773620605,0.44530558586120605,5.412716865539551,305.3919372558594,13.892227172851562
-282.54132080078125,50.557525634765625,1653.0,-248.13502502441406,57.43709945678711,1653.0,866.0,0.0003000000142492354,1433151.0,-39.39995193481445,-0.016986846923828125,0.6185271739959717,0.010471224784851074,-47.880123138427734,0.4625242054462433,-0.01856204867362976,-45.52554702758789,4666.76708984375,0.9844620227813721,4.0106425285339355,0.4152860641479492,5.419314384460449,305.0201721191406,13.907991409301758
-281.7598876953125,50.02504348754883,1653.0,-247.0609130859375,57.49867248535156,1653.0,867.0,0.0003000000142492354,1434804.0,-39.3401985168457,0.05975341796875,0.6200236678123474,0.0014964938163757324,-47.94249725341797,0.45954808592796326,-0.0029761195182800293,-45.47686004638672,4672.14794921875,0.9739184379577637,3.9578328132629395,0.4362978935241699,5.376959323883057,307.4228210449219,13.923755645751953
-280.7913818359375,49.778221130371094,1653.0,-246.29949951171875,57.549659729003906,1653.0,868.0,0.0003000000142492354,1436457.0,-39.32648849487305,0.01371002197265625,0.6367160677909851,0.016692399978637695,-47.952850341796875,0.4660959839820862,0.006547898054122925,-45.46638870239258,4677.611328125,0.994318962097168,4.030913829803467,0.4251687526702881,5.459205150604248,302.7913513183594,13.939518928527832
-279.6606140136719,49.66838073730469,1653.0,-245.6280059814453,57.57469177246094,1653.0,869.0,0.0003000000142492354,1438110.0,-39.37621307373047,-0.049724578857421875,0.6383641362190247,0.0016480684280395508,-47.9469108581543,0.47803163528442383,0.011935651302337646,-45.481197357177734,4683.03759765625,0.9838418960571289,3.991770029067993,0.4382307529449463,5.422605991363525,304.8349914550781,13.95528507232666
-278.1358642578125,49.448143005371094,1653.0,-244.7383575439453,57.584068298339844,1653.0,870.0,0.0003000000142492354,1439763.0,-39.35654067993164,0.019672393798828125,0.6426472663879395,0.004283130168914795,-47.982913970947266,0.46567845344543457,-0.012353181838989258,-45.45460510253906,4688.474609375,0.9873700141906738,4.007264137268066,0.4296133518218994,5.433295249938965,304.2352600097656,13.971048355102539
-276.5675048828125,49.160030364990234,1653.0,-242.95181274414062,57.06862258911133,1653.0,871.0,0.0003000000142492354,1441416.0,-39.36006164550781,-0.003520965576171875,0.6223689317703247,-0.020278334617614746,-47.98247146606445,0.5001600384712219,0.034481585025787354,-45.45997619628906,4693.92431640625,0.9928762912750244,4.018517971038818,0.42539405822753906,5.445706367492676,303.5419006347656,13.986812591552734
-275.1941833496094,49.1461296081543,1653.0,-240.07211303710938,55.27967834472656,1653.0,872.0,0.0003000000142492354,1443069.0,-39.3770866394043,-0.017024993896484375,0.6197488307952881,-0.002620100975036621,-47.99835968017578,0.48575299978256226,-0.014407038688659668,-45.46286392211914,4699.28759765625,0.9718813896179199,3.9535715579986572,0.42540836334228516,5.359386444091797,308.4308776855469,14.002577781677246
-274.5360412597656,49.08018493652344,1653.0,-238.66537475585938,55.207454681396484,1653.0,873.0,0.0003000000142492354,1444722.0,-39.369083404541016,0.00800323486328125,0.6253266334533691,0.005577802658081055,-48.026153564453125,0.5036715865135193,0.01791858673095703,-45.44163513183594,4704.76953125,0.9958803653717041,4.04401969909668,0.42945361137390137,5.4782938957214355,301.736328125,14.018339157104492
-273.1268615722656,48.617431640625,1653.0,-237.72203063964844,55.255714416503906,1653.0,874.0,0.0003000000142492354,1446375.0,-39.36124038696289,0.007843017578125,0.6100381016731262,-0.01528853178024292,-47.997867584228516,0.5092268586158752,0.005555272102355957,-45.450775146484375,4710.22607421875,0.9847948551177979,4.003054141998291,0.4506697654724121,5.447293281555176,303.4534912109375,14.034106254577637
-272.0907897949219,48.314353942871094,1653.0,-236.76683044433594,55.28310012817383,1653.0,875.0,0.0003000000142492354,1448028.0,-39.30732727050781,0.053913116455078125,0.6081996560096741,-0.0018384456634521484,-48.04881286621094,0.5193294286727905,0.010102570056915283,-45.38625717163086,4715.6025390625,0.9761695861816406,3.9561336040496826,0.4261741638183594,5.367183685302734,307.9827880859375,14.049870491027832
-271.0299987792969,48.06101608276367,1653.0,-234.45010375976562,55.25749588012695,1653.0,876.0,0.0003000000142492354,1449681.0,-39.325340270996094,-0.01801300048828125,0.59308922290802,-0.015110433101654053,-48.01000213623047,0.5188608765602112,-0.0004685521125793457,-45.3931770324707,4721.00537109375,0.9825541973114014,3.9710421562194824,0.43676209449768066,5.399194240570068,306.15679931640625,14.065633773803711
-269.0898742675781,48.00639724731445,1653.0,-231.9570770263672,54.3237419128418,1653.0,877.0,0.0003000000142492354,1451334.0,-39.32938766479492,-0.004047393798828125,0.6026335954666138,0.00954437255859375,-47.97911071777344,0.5430954694747925,0.0242345929145813,-45.38941955566406,4726.43359375,0.9875795841217041,4.004767417907715,0.4228801727294922,5.4242095947265625,304.7449035644531,14.08139705657959
-267.0380554199219,47.36263656616211,1653.0,-229.10765075683594,53.470951080322266,1653.0,878.0,0.0003000000142492354,1452987.0,-39.29145431518555,0.037933349609375,0.5940422415733337,-0.00859135389328003,-48.01258087158203,0.5333464741706848,-0.009748995304107666,-45.35140609741211,4731.80712890625,0.9757792949676514,3.9451770782470703,0.44047021865844727,5.370021343231201,307.8200378417969,14.097161293029785
-263.8731994628906,43.79423522949219,1653.0,-225.06021118164062,47.99431610107422,1653.0,879.0,0.0003000000142492354,1454640.0,-39.282554626464844,0.008899688720703125,0.5829876661300659,-0.011054575443267822,-48.00178146362305,0.528853178024292,-0.004493296146392822,-45.340824127197266,4737.2265625,0.9813864231109619,3.98468279838562,0.44052791595458984,5.415421485900879,305.23944091796875,14.112926483154297
-261.26629638671875,42.249176025390625,1653.0,-218.45980834960938,41.35881042480469,1653.0,880.0,0.0003000000142492354,1456293.0,-39.33358383178711,-0.051029205322265625,0.5769931077957153,-0.005994558334350586,-47.9972038269043,0.5176337361335754,-0.011219441890716553,-45.378299713134766,4742.642578125,0.9854166507720947,3.98496675491333,0.4292128086090088,5.408888339996338,305.6081237792969,14.128689765930176
-255.53021240234375,34.850135803222656,1653.0,-208.75421142578125,24.208477020263672,1653.0,881.0,0.0003000000142492354,1457946.0,-39.32305145263672,0.010532379150390625,0.5697183609008789,-0.007274746894836426,-47.983482360839844,0.5197740793228149,0.002140343189239502,-45.36236572265625,4748.0458984375,0.975813627243042,3.9716365337371826,0.44324731826782227,5.399285316467285,306.1516418457031,14.144455909729004
-255.03001403808594,33.62531661987305,1653.0,-204.36668395996094,19.59860610961914,1653.0,882.0,0.0003000000142492354,1459599.0,-39.25239944458008,0.07065200805664062,0.5661066174507141,-0.003611743450164795,-47.99359130859375,0.5580962896347046,0.03832221031188965,-45.291099548339844,4753.47021484375,0.9867324829101562,3.9821155071258545,0.44236207008361816,5.420273780822754,304.9661560058594,14.15963363647461
-250.74855041503906,29.783218383789062,1653.0,-195.65911865234375,6.721801280975342,1653.0,883.0,0.0003000000142492354,1461252.0,-39.234649658203125,0.017749786376953125,0.5590649843215942,-0.007041633129119873,-47.9671516418457,0.5038474202156067,-0.0542488694190979,-45.255550384521484,4758.96142578125,0.9940090179443359,4.038703918457031,0.4459385871887207,5.487619876861572,301.2234802246094,14.175199508666992
-247.7852020263672,29.167469024658203,1653.0,-192.64849853515625,6.021275043487549,1653.0,884.0,0.0003000000142492354,1462905.0,-39.193397521972656,0.04125213623046875,0.5534865856170654,-0.005578398704528809,-47.941078186035156,0.49932828545570374,-0.004519134759902954,-45.20576858520508,4764.38330078125,0.9842760562896729,3.984023332595825,0.44040441513061523,5.417917728424072,305.0987854003906,14.190655708312988
-245.38038635253906,28.917797088623047,1653.0,-190.5865020751953,5.922834396362305,1653.0,885.0,0.0003000000142492354,1464558.0,-39.13328552246094,0.06011199951171875,0.5360295176506042,-0.01745706796646118,-47.94859313964844,0.504197359085083,0.0048690736293792725,-45.14751052856445,4769.80859375,0.9852957725524902,3.9957144260406494,0.4309835433959961,5.421123504638672,304.9183654785156,14.206378936767578
-243.7688446044922,28.84723663330078,1653.0,-188.21315002441406,5.821551322937012,1653.0,886.0,0.0003000000142492354,1466211.0,-39.12036895751953,0.01291656494140625,0.5291898250579834,-0.00683969259262085,-47.92792510986328,0.496971994638443,-0.007225364446640015,-45.113990783691406,4775.2822265625,0.9872374534606934,4.030479907989502,0.44227051734924316,5.469354629516602,302.22943115234375,14.222143173217773
-241.85935974121094,28.886146545410156,1653.0,-186.35455322265625,5.896531581878662,1653.0,887.0,0.0003000000142492354,1467864.0,-39.08467483520508,0.035694122314453125,0.5194847583770752,-0.009705066680908203,-47.87794876098633,0.4788380563259125,-0.018133938312530518,-45.065982818603516,4780.76611328125,0.9960107803344727,4.0362749099731445,0.4389991760253906,5.480080604553223,301.637939453125,14.237909317016602
-242.20675659179688,29.41872787475586,1653.0,-185.52203369140625,6.030462265014648,1653.0,888.0,0.0003000000142492354,1469517.0,-39.064170837402344,0.020503997802734375,0.5246397852897644,0.005155026912689209,-47.88368606567383,0.4578540325164795,-0.020984023809432983,-45.03004455566406,4786.21923828125,0.9854180812835693,4.014416694641113,0.4402503967285156,5.4489922523498535,303.3588562011719,14.25367259979248
-241.65736389160156,30.13666343688965,1653.0,-183.36465454101562,6.047341346740723,1653.0,889.0,0.0003000000142492354,1471170.0,-39.02703857421875,0.03713226318359375,0.5450053215026855,0.020365536212921143,-47.850242614746094,0.43326351046562195,-0.024590522050857544,-44.974815368652344,4791.65185546875,0.9861421585083008,3.9961719512939453,0.43766164779663086,5.428863525390625,304.483642578125,14.27022647857666
-241.01890563964844,30.287736892700195,1653.0,-182.3150634765625,6.039177894592285,1653.0,890.0,0.0003000000142492354,1472823.0,-39.00370407104492,0.023334503173828125,0.5578793883323669,0.012874066829681396,-47.84071731567383,0.4557105302810669,0.022447019815444946,-44.93427658081055,4797.1220703125,0.9836103916168213,4.015397548675537,0.4586770534515381,5.466468811035156,302.3890075683594,14.287566184997559
-239.74774169921875,30.445322036743164,1653.0,-180.8711395263672,5.883641242980957,1653.0,891.0,0.0003000000142492354,1474476.0,-38.963279724121094,0.040424346923828125,0.5575219392776489,-0.0003574490547180176,-47.79192352294922,0.4380955100059509,-0.017615020275115967,-44.894954681396484,4802.68115234375,1.0013012886047363,4.082470893859863,0.4624776840209961,5.555135250091553,297.5625305175781,14.304906845092773
-238.68653869628906,30.800981521606445,1653.0,-179.4980010986328,5.72721004486084,1653.0,892.0,0.0003000000142492354,1476129.0,-38.908931732177734,0.054347991943359375,0.566131055355072,0.008609116077423096,-47.78672790527344,0.44783473014831543,0.009739220142364502,-44.82698440551758,4808.18310546875,0.9959285259246826,4.057143211364746,0.43573427200317383,5.497679233551025,300.6723327636719,14.322247505187988
-238.0440673828125,31.255830764770508,1653.0,-178.93280029296875,5.779227256774902,1653.0,893.0,0.0003000000142492354,1477782.0,-38.88408660888672,0.024845123291015625,0.5722475051879883,0.00611644983291626,-47.74814224243164,0.4411129355430603,-0.006721794605255127,-44.78606033325195,4813.60595703125,0.9867377281188965,3.984100103378296,0.43898510932922363,5.419239044189453,305.0244140625,14.33957290649414
-237.25625610351562,31.709035873413086,1653.0,-177.8506317138672,5.8498029708862305,1653.0,894.0,0.0003000000142492354,1479435.0,-38.83293914794922,0.0511474609375,0.5880643129348755,0.015816807746887207,-47.76467514038086,0.43993261456489563,-0.0011803209781646729,-44.75211715698242,4819.1474609375,1.0004236698150635,4.063836097717285,0.4642183780670166,5.537406921386719,298.5152282714844,14.356914520263672
-237.05935668945312,32.31431198120117,1653.0,-177.04388427734375,5.890775680541992,1653.0,895.0,0.0003000000142492354,1481088.0,-38.79713439941406,0.03580474853515625,0.617960512638092,0.029896199703216553,-47.74546813964844,0.429006427526474,-0.01092618703842163,-44.69280242919922,4824.5966796875,0.9794421195983887,4.009822845458984,0.4471426010131836,5.445120811462402,303.5745544433594,14.37425422668457
