Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
-1116.1531982421875,1360.1685791015625,1653.0,-1121.8863525390625,1377.28564453125,1653.0,588.0,0.0003000000142492354,973617.0,14.83415699005127,0.049757957458496094,11.163267135620117,0.12941646575927734,-150.8025360107422,8.145753860473633,1.254683494567871,0.26099348068237305,3258.82275390625,1.022092580795288,4.017965316772461,0.479020357131958,5.52813720703125,299.0157470703125,9.327683448791504
-1116.089111328125,1360.17822265625,1653.0,-1122.3829345703125,1378.1724853515625,1653.0,589.0,0.0003000000142492354,975270.0,14.823830604553223,-0.010326385498046875,11.11180305480957,-0.051464080810546875,-150.88348388671875,7.104847431182861,-1.0409064292907715,0.3136945366859436,3264.3876953125,1.0284488201141357,4.051927089691162,0.4713857173919678,5.561033248901367,297.2469177246094,9.343446731567383
-1116.2314453125,1360.3382568359375,1653.0,-1122.4591064453125,1378.1917724609375,1653.0,590.0,0.0003000000142492354,976923.0,14.82124137878418,-0.0025892257690429688,11.155291557312012,0.043488502502441406,-150.93190002441406,7.829792022705078,0.7249445915222168,0.2821011245250702,3269.9462890625,1.026003360748291,4.024928569793701,0.4947021007537842,5.554592132568359,297.5916748046875,9.359210968017578
-1115.2078857421875,1360.0775146484375,1653.0,-1121.9395751953125,1377.4052734375,1653.0,591.0,0.0003000000142492354,978576.0,14.778291702270508,-0.042949676513671875,11.241257667541504,0.08596611022949219,-150.9906463623047,7.397073745727539,-0.43271827697753906,0.2892979681491852,3275.525146484375,1.0353384017944336,4.053236484527588,0.47144055366516113,5.569404602050781,296.8001403808594,9.37497615814209
-1115.0836181640625,1360.377685546875,1653.0,-1122.028564453125,1377.524169921875,1653.0,592.0,0.0003000000142492354,980229.0,14.839765548706055,0.061473846435546875,11.185019493103027,-0.05623817443847656,-150.9494171142578,8.090847969055176,0.6937742233276367,0.21392866969108582,3281.1123046875,1.0338449478149414,4.06623649597168,0.47394895553588867,5.583353519439697,296.05865478515625,9.390739440917969
-1115.089111328125,1360.1279296875,1653.0,-1121.1298828125,1375.6519775390625,1653.0,593.0,0.0003000000142492354,981882.0,14.70660400390625,-0.1331615447998047,11.232090950012207,0.04707145690917969,-150.89402770996094,7.29665994644165,-0.7941880226135254,0.2935223877429962,3286.647216796875,1.0244169235229492,4.027378082275391,0.4702184200286865,5.531097412109375,298.8557434082031,9.406503677368164
-1114.828857421875,1360.14794921875,1653.0,-1121.1502685546875,1375.6561279296875,1653.0,594.0,0.0003000000142492354,983535.0,14.645164489746094,-0.06143951416015625,11.102445602416992,-0.12964534759521484,-150.8468780517578,9.19131851196289,1.8946585655212402,0.27287858724594116,3292.1904296875,1.0274667739868164,4.025712013244629,0.47704505920410156,5.539220333099365,298.41748046875,9.42226791381836
-1115.0020751953125,1359.927978515625,1653.0,-1121.15625,1375.6583251953125,1653.0,595.0,0.0003000000142492354,985188.0,14.68421745300293,0.03905296325683594,11.00772762298584,-0.09471797943115234,-150.8553009033203,7.705548286437988,-1.4857702255249023,0.21454265713691711,3297.72216796875,1.0270037651062012,4.024017333984375,0.467543363571167,5.5277557373046875,299.0364074707031,9.438032150268555
-1114.2769775390625,1359.7376708984375,1653.0,-1121.105224609375,1375.6444091796875,1653.0,596.0,0.0003000000142492354,986841.0,14.56339168548584,-0.12082576751708984,11.293756484985352,0.2860288619995117,-150.7917022705078,7.919671535491943,0.21412324905395508,0.17044755816459656,3303.381103515625,1.0475857257843018,4.128609657287598,0.4698808193206787,5.655267715454102,292.29388427734375,9.45379638671875
-1114.7425537109375,1359.8472900390625,1653.0,-1120.638916015625,1375.069091796875,1653.0,597.0,0.0003000000142492354,988494.0,14.597026824951172,0.03363513946533203,11.122588157653809,-0.17116832733154297,-150.732666015625,6.635140895843506,-1.2845306396484375,0.26019200682640076,3308.90869140625,1.0287156105041504,4.011731147766113,0.47415876388549805,5.523750305175781,299.25323486328125,9.469561576843262
-1113.7642822265625,1359.88720703125,1653.0,-1120.7835693359375,1375.4552001953125,1653.0,598.0,0.0003000000142492354,990147.0,14.641958236694336,0.04493141174316406,11.253979682922363,0.1313915252685547,-150.499755859375,7.269670486450195,0.6345295906066895,0.25294578075408936,3314.485595703125,1.036487340927124,4.03961706161499,0.4879021644592285,5.572976112365723,296.60992431640625,9.48532485961914
-1113.703125,1360.0174560546875,1653.0,-1121.3221435546875,1378.4443359375,1653.0,599.0,0.0003000000142492354,991800.0,14.66964054107666,0.02768230438232422,11.25252628326416,-0.001453399658203125,-150.65049743652344,8.558737754821777,1.289067268371582,0.3282307982444763,3320.0185546875,1.0294597148895264,4.029092788696289,0.4616692066192627,5.529138565063477,298.96160888671875,9.501089096069336
-1114.004638671875,1360.2471923828125,1653.0,-1121.0101318359375,1377.923095703125,1653.0,600.0,0.0003000000142492354,993453.0,14.500045776367188,-0.16959476470947266,11.237137794494629,-0.01538848876953125,-150.59335327148438,7.850942134857178,-0.7077956199645996,0.2221200168132782,3325.453125,1.0078933238983154,3.9306769371032715,0.4831533432006836,5.430691242218018,304.38116455078125,9.516853332519531
-1114.49267578125,1360.2872314453125,1653.0,-1120.8453369140625,1377.53369140625,1653.0,601.0,0.0003000000142492354,995106.0,14.436938285827637,-0.06310749053955078,11.22358226776123,-0.013555526733398438,-150.5669403076172,7.530508518218994,-0.3204336166381836,0.2121824324131012,3331.054931640625,1.0364124774932861,4.066192150115967,0.48635125160217285,5.597945213317871,295.28692626953125,9.53261661529541
-1114.2733154296875,1360.2376708984375,1653.0,-1120.854736328125,1377.5341796875,1653.0,602.0,0.0003000000142492354,996759.0,14.507007598876953,0.0700693130493164,11.225090026855469,0.0015077590942382812,-150.55026245117188,8.595481872558594,1.0649733543395996,0.17654457688331604,3336.6796875,1.0365350246429443,4.086275100708008,0.48886823654174805,5.620995044708252,294.0760498046875,9.548382759094238
-1113.9552001953125,1360.15771484375,1653.0,-1120.843017578125,1377.52880859375,1653.0,603.0,0.0003000000142492354,998412.0,14.345151901245117,-0.16185569763183594,11.08465576171875,-0.14043426513671875,-150.50180053710938,6.64832067489624,-1.9471611976623535,0.10639922320842743,3342.197265625,1.0247981548309326,4.006359577178955,0.4735894203186035,5.513605117797852,299.8038330078125,9.564146041870117
-1114.8017578125,1360.397705078125,1653.0,-1120.87646484375,1377.5380859375,1653.0,604.0,0.0003000000142492354,1000065.0,14.235587120056152,-0.10956478118896484,11.095366477966309,0.010710716247558594,-150.46139526367188,7.800168991088867,1.151848316192627,0.03394469991326332,3347.708251953125,1.0251128673553467,3.9945530891418457,0.47856616973876953,5.507082939147949,300.15899658203125,9.579910278320312
-1115.3460693359375,1360.4671630859375,1653.0,-1120.8782958984375,1377.5433349609375,1653.0,605.0,0.0003000000142492354,1001718.0,14.28611946105957,0.05053234100341797,11.08725643157959,-0.00811004638671875,-150.5176544189453,4.980916500091553,-2.8192524909973145,0.11445432156324387,3353.400390625,1.0444939136505127,4.142735481262207,0.48719215393066406,5.683492660522461,290.8423156738281,9.595674514770508
-1115.72900390625,1360.3280029296875,1653.0,-1120.86865234375,1377.5413818359375,1653.0,606.0,0.0003000000142492354,1003371.0,14.126582145690918,-0.15953731536865234,11.087980270385742,0.0007238388061523438,-150.3661346435547,4.790615081787109,-0.19030141830444336,-0.07350751012563705,3359.01220703125,1.0279452800750732,4.085040092468262,0.48555946350097656,5.6078643798828125,294.7646179199219,9.611437797546387
-1116.0699462890625,1360.247802734375,1653.0,-1121.037841796875,1377.8759765625,1653.0,607.0,0.0003000000142492354,1005024.0,13.998430252075195,-0.12815189361572266,11.1919584274292,0.10397815704345703,-150.30679321289062,5.007694244384766,0.21707916259765625,-0.11952050775289536,3364.69970703125,1.0501325130462646,4.139708518981934,0.48420286178588867,5.683402061462402,290.846923828125,9.627203941345215
-1115.8740234375,1360.29833984375,1653.0,-1121.0684814453125,1377.87890625,1653.0,608.0,0.0003000000142492354,1006677.0,13.957310676574707,-0.04111957550048828,10.911725044250488,-0.28023338317871094,-150.223388671875,4.872262477874756,-0.13543176651000977,-0.1451287716627121,3370.3173828125,1.0310356616973877,4.0751848220825195,0.4985628128051758,5.613888263702393,294.4483337402344,9.642967224121094
-1115.6834716796875,1360.427978515625,1653.0,-1121.2314453125,1377.7286376953125,1653.0,609.0,0.0003000000142492354,1008330.0,13.993041038513184,0.03573036193847656,10.942241668701172,0.030516624450683594,-150.1711883544922,5.038363456726074,0.16610097885131836,-0.1178821474313736,3375.881591796875,1.0264840126037598,4.058256149291992,0.4663538932800293,5.560429573059082,297.2792053222656,9.658731460571289
-1116.3572998046875,1360.3582763671875,1653.0,-1121.2222900390625,1377.7266845703125,1653.0,610.0,0.0003000000142492354,1009983.0,13.932378768920898,-0.060662269592285156,11.002838134765625,0.060596466064453125,-150.17686462402344,5.116345405578613,0.07798194885253906,-0.09506326913833618,3381.429931640625,1.0212674140930176,4.04680061340332,0.46709752082824707,5.544248580932617,298.1468200683594,9.674495697021484
-1116.143310546875,1359.97900390625,1653.0,-1122.050048828125,1379.8798828125,1653.0,611.0,0.0003000000142492354,1011636.0,13.85360336303711,-0.07877540588378906,10.833372116088867,-0.1694660186767578,-150.10997009277344,4.869241714477539,-0.24710369110107422,-0.14591966569423676,3386.977783203125,1.0211303234100342,4.037551403045654,0.4764835834503174,5.544020652770996,298.1590576171875,9.69025993347168
-1116.5562744140625,1360.0196533203125,1653.0,-1122.059814453125,1379.878173828125,1653.0,612.0,0.0003000000142492354,1013289.0,13.924164772033691,0.07056140899658203,11.012627601623535,0.17925548553466797,-150.1044158935547,4.922208309173584,0.05296659469604492,-0.12221549451351166,3392.620361328125,1.034015417098999,4.122075080871582,0.47359514236450195,5.638711929321289,293.1520690917969,9.706024169921875
-1114.9393310546875,1359.7996826171875,1653.0,-1122.3475341796875,1380.016845703125,1653.0,613.0,0.0003000000142492354,1014942.0,13.90003776550293,-0.02412700653076172,11.06893253326416,0.056304931640625,-149.980224609375,4.914118766784668,-0.008089542388916016,-0.10810054838657379,3398.18115234375,1.023423194885254,4.059362411499023,0.4649536609649658,5.556960105895996,297.46478271484375,9.721789360046387
-1115.272705078125,1359.879638671875,1653.0,-1122.427734375,1380.036376953125,1653.0,614.0,0.0003000000142492354,1016595.0,14.013813972473145,0.11377620697021484,10.94703483581543,-0.12189769744873047,-150.0844268798828,4.837596416473389,-0.0765223503112793,-0.011057021096348763,3403.770263671875,1.02707839012146,4.064247131347656,0.4846940040588379,5.585085391998291,295.9668273925781,9.737552642822266
-1114.7344970703125,1359.8492431640625,1653.0,-1122.259033203125,1380.2037353515625,1653.0,615.0,0.0003000000142492354,1018248.0,13.984384536743164,-0.02942943572998047,11.092879295349121,0.1458444595336914,-150.1090545654297,4.904643535614014,0.067047119140625,-0.026843586936593056,3409.32373046875,1.027364730834961,4.037156105041504,0.4760549068450928,5.549673080444336,297.85540771484375,9.753316879272461
-1114.5416259765625,1359.439697265625,1653.0,-1122.307861328125,1380.2801513671875,1653.0,616.0,0.0003000000142492354,1019901.0,13.9944429397583,0.010058403015136719,11.087417602539062,-0.005461692810058594,-150.05113220214844,5.075029373168945,0.17038583755493164,0.02995646372437477,3414.954833984375,1.0349211692810059,4.100800037384033,0.4825770854949951,5.627300262451172,293.74658203125,9.769081115722656
-1113.5755615234375,1359.219482421875,1653.0,-1122.3968505859375,1380.56103515625,1653.0,617.0,0.0003000000142492354,1021554.0,13.943735122680664,-0.05070781707763672,10.951234817504883,-0.1361827850341797,-150.03086853027344,4.904880523681641,-0.1701488494873047,0.10866104811429977,3420.5546875,1.0347506999969482,4.087865829467773,0.46401548385620117,5.595676422119141,295.40667724609375,9.784845352172852
-1112.891845703125,1359.0196533203125,1653.0,-1122.3953857421875,1380.56201171875,1653.0,618.0,0.0003000000142492354,1023207.0,13.958085060119629,0.014349937438964844,11.08443832397461,0.13320350646972656,-150.0220489501953,4.8769426345825195,-0.027937889099121094,0.07530588656663895,3426.20654296875,1.0460758209228516,4.126850605010986,0.46567559242248535,5.647943496704102,292.6729431152344,9.800609588623047
-1113.893798828125,1359.0797119140625,1653.0,-1121.7392578125,1387.5478515625,1653.0,619.0,0.0003000000142492354,1024860.0,13.916571617126465,-0.04151344299316406,11.034405708312988,-0.050032615661621094,-149.9354248046875,4.869317054748535,-0.007625579833984375,0.10038331896066666,3431.742431640625,1.02256178855896,4.025878429412842,0.4750328063964844,5.532108306884766,298.8011169433594,9.816372871398926
-1113.7847900390625,1358.979736328125,1653.0,-1121.8017578125,1387.56689453125,1653.0,620.0,0.0003000000142492354,1026513.0,14.060157775878906,0.1435861587524414,11.060956954956055,0.026551246643066406,-149.9720458984375,4.805027008056641,-0.06429004669189453,0.12167792022228241,3437.3701171875,1.0370261669158936,4.078774452209473,0.49864912033081055,5.623586654663086,293.9405517578125,9.832138061523438
-1114.166748046875,1359.209228515625,1653.0,-1121.7889404296875,1387.5640869140625,1653.0,621.0,0.0003000000142492354,1028166.0,13.920735359191895,-0.13942241668701172,11.165762901306152,0.10480594635009766,-149.85694885253906,5.050114631652832,0.2450876235961914,0.02815410867333412,3442.897705078125,1.022346019744873,4.0259904861450195,0.4665193557739258,5.5238447189331055,299.2481384277344,9.847902297973633
-1114.54296875,1359.149169921875,1653.0,-1121.7509765625,1387.5518798828125,1653.0,622.0,0.0003000000142492354,1029819.0,13.955315589904785,0.034580230712890625,10.95608139038086,-0.20968151092529297,-149.99395751953125,4.753537178039551,-0.29657745361328125,0.10751564055681229,3448.52001953125,1.033832311630249,4.067972183227539,0.5069320201873779,5.618046760559082,294.2303771972656,9.863665580749512
-1115.10205078125,1359.11962890625,1653.0,-1121.7493896484375,1387.5513916015625,1653.0,623.0,0.0003000000142492354,1031472.0,13.781670570373535,-0.17364501953125,10.984587669372559,0.02850627899169922,-149.8540802001953,4.653796672821045,-0.09974050521850586,-0.004752755165100098,3454.070556640625,1.0335431098937988,4.0293450355529785,0.47500133514404297,5.546754360198975,298.01214599609375,9.879430770874023
-1115.510009765625,1359.239501953125,1653.0,-1121.7872314453125,1387.5574951171875,1653.0,624.0,0.0003000000142492354,1033125.0,13.812325477600098,0.0306549072265625,11.093849182128906,0.10926151275634766,-149.9409637451172,4.784498691558838,0.13070201873779297,0.061151158064603806,3459.6494140625,1.0282058715820312,4.062313079833984,0.475588321685791,5.575008392333984,296.5018310546875,9.895195007324219
-1115.82275390625,1359.010009765625,1653.0,-1121.7596435546875,1387.4129638671875,1653.0,625.0,0.0003000000142492354,1034778.0,13.830460548400879,0.01813507080078125,10.910357475280762,-0.18349170684814453,-149.83604431152344,4.775278568267822,-0.009220123291015625,0.0785633847117424,3465.2646484375,1.033583641052246,4.091686248779297,0.4767417907714844,5.611319065093994,294.5831604003906,9.910959243774414
-1115.749267578125,1359.1099853515625,1653.0,-1121.0140380859375,1386.43359375,1653.0,626.0,0.0003000000142492354,1036431.0,13.929117202758789,0.09865665435791016,10.947693824768066,0.03733634948730469,-149.8929901123047,4.840859889984131,0.0655813217163086,0.14678612351417542,3470.954345703125,1.0457699298858643,4.165600776672363,0.4651954174041748,5.68592643737793,290.71783447265625,9.926724433898926
-1115.88427734375,1359.060302734375,1653.0,-1120.325439453125,1385.5787353515625,1653.0,627.0,0.0003000000142492354,1038084.0,13.924490928649902,-0.004626274108886719,10.982093811035156,0.034399986267089844,-149.95419311523438,4.715630531311035,-0.1252293586730957,0.20466658473014832,3476.573486328125,1.038215160369873,4.09576940536499,0.4717121124267578,5.615307807922363,294.3739013671875,9.942487716674805
