Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS
-339.2055969238281,36.9524040222168,1653.0,-229.8099365234375,17.882925033569336,1653.0,632.0,0.0003000000142492354,1046349.0,23.12102699279785,-0.04544258117675781,0.5109431147575378,0.02861720323562622,-23.28019905090332,2158.561767578125,0.622603178024292,2.5674421787261963,0.3244905471801758,3.521578073501587,469.3918762207031
-339.513916015625,37.34827423095703,1653.0,-229.36978149414062,17.763681411743164,1653.0,633.0,0.0003000000142492354,1048002.0,23.049541473388672,-0.07148551940917969,0.5305206179618835,0.019577503204345703,-23.219202041625977,2162.07177734375,0.6134293079376221,2.547058343887329,0.3395860195159912,3.50693941116333,471.3512268066406
-339.1735534667969,37.72285461425781,1653.0,-228.8446502685547,17.685564041137695,1653.0,634.0,0.0003000000142492354,1049655.0,22.971254348754883,-0.07828712463378906,0.5916308164596558,0.06111019849777222,-23.157386779785156,2165.526123046875,0.6092925071716309,2.4928946495056152,0.34218931198120117,3.4512102603912354,478.96240234375
-339.9830017089844,38.28166580200195,1653.0,-228.30865478515625,17.635658264160156,1653.0,635.0,0.0003000000142492354,1051308.0,23.16115951538086,0.18990516662597656,0.6028574705123901,0.011226654052734375,-23.354190826416016,2168.989990234375,0.6128242015838623,2.503034830093384,0.3381190299987793,3.4608333110809326,477.63067626953125
-341.6528625488281,39.312381744384766,1653.0,-228.38360595703125,17.539175033569336,1653.0,636.0,0.0003000000142492354,1052961.0,23.49933624267578,0.3381767272949219,0.4495846629142761,-0.153272807598114,-23.635948181152344,2172.388916015625,0.5980575084686279,2.4606716632843018,0.33034348487854004,3.3957252502441406,486.7886657714844
-341.8607177734375,39.57374572753906,1653.0,-227.89915466308594,17.35871124267578,1653.0,637.0,0.0003000000142492354,1054614.0,23.853681564331055,0.35434532165527344,0.43965280055999756,-0.009931862354278564,-23.96288299560547,2175.87158203125,0.6103775501251221,2.521078586578369,0.33869290351867676,3.477177143096924,475.3856506347656
-340.6649169921875,39.53005599975586,1653.0,-227.30630493164062,17.269908905029297,1653.0,638.0,0.0003000000142492354,1056267.0,24.09906578063965,0.24538421630859375,0.35135889053344727,-0.08829391002655029,-24.214345932006836,2179.443603515625,0.6237711906433105,2.596733331680298,0.3411376476287842,3.5689313411712646,463.16387939453125
-339.6409912109375,39.76020431518555,1653.0,-227.90333557128906,17.452295303344727,1653.0,639.0,0.0003000000142492354,1057920.0,24.116060256958008,0.016994476318359375,0.23005913197994232,-0.12129975855350494,-24.24610137939453,2182.914306640625,0.6046700477600098,2.511364698410034,0.3448038101196289,3.4677608013153076,476.676513671875
-338.8553466796875,40.09125900268555,1653.0,-228.26373291015625,17.42315673828125,1653.0,640.0,0.0003000000142492354,1059573.0,24.034809112548828,-0.08125114440917969,0.19913971424102783,-0.03091941773891449,-24.159509658813477,2186.396728515625,0.6118509769439697,2.5250589847564697,0.3356201648712158,3.479297399520874,475.0959777832031
-338.06109619140625,40.58378601074219,1653.0,-228.0829315185547,17.241395950317383,1653.0,641.0,0.0003000000142492354,1061226.0,23.951370239257812,-0.08343887329101562,0.17981790006160736,-0.01932181417942047,-24.05813980102539,2189.842529296875,0.6056551933288574,2.4961564540863037,0.3339846134185791,3.442685127258301,480.1485290527344
-337.6761779785156,40.9140625,1653.0,-228.2762908935547,17.727388381958008,1653.0,642.0,0.0003000000142492354,1062879.0,23.89719581604004,-0.05417442321777344,0.16803516447544098,-0.011782735586166382,-24.002065658569336,2193.280517578125,0.6072385311126709,2.492806911468506,0.32802295684814453,3.434957265853882,481.2287292480469
-337.002685546875,41.409420013427734,1653.0,-228.96800231933594,18.043237686157227,1653.0,643.0,0.0003000000142492354,1064532.0,23.858552932739258,-0.03864288330078125,0.15710601210594177,-0.010929152369499207,-23.95254898071289,2196.733154296875,0.603111743927002,2.4966418743133545,0.3428211212158203,3.4493298530578613,479.2236022949219
-336.159912109375,41.55125045776367,1653.0,-229.00674438476562,17.984519958496094,1653.0,644.0,0.0003000000142492354,1066185.0,23.8099422454834,-0.048610687255859375,0.1430296003818512,-0.014076411724090576,-23.90804672241211,2200.177490234375,0.6021113395690918,2.4878528118133545,0.3439443111419678,3.4411518573760986,480.3624572753906
-335.2508239746094,41.8154411315918,1653.0,-228.49853515625,17.905088424682617,1653.0,645.0,0.0003000000142492354,1067838.0,23.792360305786133,-0.017581939697265625,0.1358315497636795,-0.007198050618171692,-23.872604370117188,2203.585205078125,0.5960109233856201,2.4657044410705566,0.3364291191101074,3.4047281742095947,485.5013732910156
-332.79742431640625,40.26892852783203,1653.0,-228.62464904785156,17.788352966308594,1653.0,646.0,0.0003000000142492354,1069491.0,23.737241744995117,-0.055118560791015625,0.13392283022403717,-0.001908719539642334,-23.829572677612305,2207.006103515625,0.5995619297027588,2.4804751873016357,0.3309481143951416,3.417667865753174,483.6632080078125
-331.1412048339844,40.452571868896484,1653.0,-229.10372924804688,17.720266342163086,1653.0,647.0,0.0003000000142492354,1071144.0,23.715347290039062,-0.021894454956054688,0.13540637493133545,0.0014835447072982788,-23.801984786987305,2210.531982421875,0.6200919151306152,2.552661895751953,0.3429434299468994,3.5227129459381104,469.24066162109375
-331.1982727050781,40.704856872558594,1653.0,-229.9994659423828,17.731904983520508,1653.0,648.0,0.0003000000142492354,1072797.0,23.676538467407227,-0.03880882263183594,0.13857905566692352,0.0031726807355880737,-23.7733154296875,2214.034423828125,0.6159353256225586,2.5435757637023926,0.3326444625854492,3.4994256496429443,472.3632507324219
-329.8648376464844,40.868831634521484,1653.0,-230.3125,17.958362579345703,1653.0,649.0,0.0003000000142492354,1074450.0,23.68724822998047,0.010709762573242188,0.1433735340833664,0.004794478416442871,-23.7731876373291,2217.49853515625,0.6046624183654785,2.5114052295684814,0.33819127082824707,3.461169719696045,477.584228515625
-328.4501037597656,40.70502853393555,1653.0,-230.9686279296875,18.029296875,1653.0,650.0,0.0003000000142492354,1076103.0,23.670825958251953,-0.016422271728515625,0.1486353874206543,0.005261853337287903,-23.763856887817383,2220.98681640625,0.6124203205108643,2.5318729877471924,0.3340120315551758,3.4851832389831543,474.29364013671875
-327.759033203125,40.701663970947266,1653.0,-230.89788818359375,18.0591983795166,1653.0,651.0,0.0003000000142492354,1077756.0,23.671926498413086,0.0011005401611328125,0.1549263298511505,0.006290942430496216,-23.766366958618164,2224.513916015625,0.6176629066467285,2.5548243522644043,0.3441908359527588,3.524008274078369,469.06817626953125
-327.2603759765625,40.61213302612305,1653.0,-230.9023895263672,18.179431915283203,1653.0,652.0,0.0003000000142492354,1079409.0,23.6904296875,0.018503189086914062,0.15876369178295135,0.0038373619318008423,-23.767616271972656,2227.98681640625,0.6095287799835205,2.5182247161865234,0.3350036144256592,3.4698755741119385,476.3860168457031
-326.8690185546875,40.952110290527344,1653.0,-230.60653686523438,18.293554306030273,1653.0,653.0,0.0003000000142492354,1081062.0,23.69086456298828,0.00043487548828125,0.1663961559534073,0.007632464170455933,-23.774070739746094,2231.370849609375,0.5908670425415039,2.4608192443847656,0.322493314743042,3.3809452056884766,488.91656494140625
-325.9761657714844,41.03386688232422,1653.0,-229.87478637695312,18.371309280395508,1653.0,654.0,0.0003000000142492354,1082715.0,23.676897048950195,-0.013967514038085938,0.1684507131576538,0.002054557204246521,-23.773099899291992,2234.856201171875,0.6088204383850098,2.5159823894500732,0.35036301612854004,3.4820916652679443,474.71478271484375
-326.1800842285156,41.153865814208984,1653.0,-229.67132568359375,18.425033569335938,1653.0,655.0,0.0003000000142492354,1084368.0,23.690576553344727,0.01367950439453125,0.17173075675964355,0.003280043601989746,-23.782875061035156,2238.3203125,0.611163854598999,2.5158588886260986,0.326951265335083,3.460993766784668,477.6085205078125
-325.1922607421875,41.369873046875,1653.0,-229.51797485351562,18.38800811767578,1653.0,656.0,0.0003000000142492354,1086021.0,23.676681518554688,-0.013895034790039062,0.17462168633937836,0.0028909295797348022,-23.7646427154541,2241.846923828125,0.6142668724060059,2.5502490997314453,0.35196828842163086,3.523581027984619,469.1250915527344
-324.8624267578125,41.137638092041016,1653.0,-229.45848083496094,18.458852767944336,1653.0,657.0,0.0003000000142492354,1087674.0,23.663633346557617,-0.013048171997070312,0.17992694675922394,0.005305260419845581,-23.774097442626953,2245.338134765625,0.6119518280029297,2.5392074584960938,0.329242467880249,3.487948179244995,473.9176330566406
-323.8057861328125,41.16954040527344,1653.0,-228.46568298339844,18.39361000061035,1653.0,658.0,0.0003000000142492354,1089327.0,23.663917541503906,0.0002841949462890625,0.1828029751777649,0.0028760284185409546,-23.762725830078125,2248.7734375,0.6005978584289551,2.488309621810913,0.33663058280944824,3.432223081588745,481.6120910644531
-322.7448425292969,41.348087310791016,1653.0,-227.79954528808594,18.408042907714844,1653.0,659.0,0.0003000000142492354,1090980.0,23.655559539794922,-0.008358001708984375,0.18599268794059753,0.0031897127628326416,-23.752286911010742,2252.255126953125,0.6134450435638428,2.5359456539154053,0.3224301338195801,3.4786767959594727,475.18109130859375
-321.8301086425781,41.45112228393555,1653.0,-227.58245849609375,18.295103073120117,1653.0,660.0,0.0003000000142492354,1092633.0,23.641056060791016,-0.01450347900390625,0.1866169422864914,0.0006242543458938599,-23.743494033813477,2255.740478515625,0.6113388538360596,2.521432876586914,0.3423330783843994,3.4821832180023193,474.70220947265625
-320.92755126953125,41.263092041015625,1653.0,-227.07789611816406,18.3302059173584,1653.0,661.0,0.0003000000142492354,1094286.0,23.636032104492188,-0.005023956298828125,0.18758438527584076,0.0009674429893493652,-23.731904983520508,2259.190185546875,0.606691837310791,2.5100438594818115,0.322922945022583,3.4466490745544434,479.5962829589844
-320.3096618652344,41.5499153137207,1653.0,-226.57235717773438,18.337482452392578,1653.0,662.0,0.0003000000142492354,1095939.0,23.61797332763672,-0.01805877685546875,0.18525493144989014,-0.0023294538259506226,-23.717552185058594,2262.649658203125,0.6069967746734619,2.5090088844299316,0.33351898193359375,3.4563682079315186,478.2476806640625
-319.2226257324219,41.177738189697266,1653.0,-225.52474975585938,18.211036682128906,1653.0,663.0,0.0003000000142492354,1097592.0,23.610380172729492,-0.0075931549072265625,0.18896004557609558,0.0037051141262054443,-23.709184646606445,2266.098388671875,0.605015754699707,2.51015567779541,0.3234241008758545,3.445652961730957,479.73492431640625
-318.9153137207031,41.41794967651367,1653.0,-225.30691528320312,18.22405242919922,1653.0,664.0,0.0003000000142492354,1099245.0,23.62706184387207,0.016681671142578125,0.19232912361621857,0.003369078040122986,-23.723508834838867,2269.6455078125,0.6182289123535156,2.5742814540863037,0.34440135955810547,3.544036388397217,466.4173583984375
-318.8558654785156,41.660743713378906,1653.0,-225.17398071289062,18.200159072875977,1653.0,665.0,0.0003000000142492354,1100898.0,23.635204315185547,0.008142471313476562,0.19155997037887573,-0.0007691532373428345,-23.718955993652344,2273.12548828125,0.6128277778625488,2.52662992477417,0.33025431632995605,3.4769341945648193,475.41888427734375
-319.5634460449219,41.96623229980469,1653.0,-224.75466918945312,18.158920288085938,1653.0,666.0,0.0003000000142492354,1102551.0,23.62351417541504,-0.011690139770507812,0.18883036077022552,-0.0027296096086502075,-23.714336395263672,2276.572265625,0.6061482429504395,2.4972727298736572,0.33299756050109863,3.4435677528381348,480.0254821777344
-319.9449462890625,41.866554260253906,1653.0,-224.1120147705078,18.063373565673828,1653.0,667.0,0.0003000000142492354,1104204.0,23.594484329223633,-0.02902984619140625,0.18921831250190735,0.00038795173168182373,-23.703388214111328,2280.0322265625,0.6051201820373535,2.5077292919158936,0.33733129501342773,3.4568521976470947,478.18121337890625
-319.5527038574219,41.85246276855469,1653.0,-224.14736938476562,18.028165817260742,1653.0,668.0,0.0003000000142492354,1105857.0,23.606048583984375,0.011564254760742188,0.1918891817331314,0.00267086923122406,-23.694480895996094,2283.4990234375,0.6056997776031494,2.497060537338257,0.3541998863220215,3.463766574859619,477.2261962890625
-319.0770263671875,41.84397506713867,1653.0,-223.38352966308594,18.0726261138916,1653.0,669.0,0.0003000000142492354,1107510.0,23.584918975830078,-0.021129608154296875,0.1941262036561966,0.0022370219230651855,-23.684858322143555,2286.9677734375,0.6022665500640869,2.5150580406188965,0.3414950370788574,3.4655206203460693,476.9846496582031
-318.3755798339844,41.45741271972656,1653.0,-223.51727294921875,18.132625579833984,1653.0,670.0,0.0003000000142492354,1109163.0,23.58843994140625,0.003520965576171875,0.1882149875164032,-0.005911216139793396,-23.689489364624023,2290.52734375,0.6195366382598877,2.592747688293457,0.33699846267700195,3.5565500259399414,464.7762756347656
-317.1225891113281,41.30805587768555,1653.0,-222.6942596435547,18.02716827392578,1653.0,671.0,0.0003000000142492354,1110816.0,23.57737159729004,-0.011068344116210938,0.18826064467430115,4.565715789794922e-05,-23.675724029541016,2294.00146484375,0.6085569858551025,2.5243775844573975,0.3311805725097656,3.470878839492798,476.248291015625
-316.23358154296875,41.22133255004883,1653.0,-222.3639678955078,17.891786575317383,1653.0,672.0,0.0003000000142492354,1112469.0,23.5690975189209,-0.008274078369140625,0.190736785531044,0.002476140856742859,-23.67407989501953,2297.482177734375,0.6070590019226074,2.5111443996429443,0.3527207374572754,3.477750301361084,475.3073425292969
-316.661376953125,41.06111145019531,1653.0,-221.87986755371094,17.807889938354492,1653.0,673.0,0.0003000000142492354,1114122.0,23.576635360717773,0.007537841796875,0.19220443069934845,0.0014676451683044434,-23.671676635742188,2300.99267578125,0.6081278324127197,2.5413565635681152,0.35066890716552734,3.507401943206787,471.2890625
-315.86724853515625,41.103759765625,1653.0,-221.90411376953125,17.73583984375,1653.0,674.0,0.0003000000142492354,1115775.0,23.574562072753906,-0.0020732879638671875,0.19327130913734436,0.0010668784379959106,-23.674583435058594,2304.57763671875,0.6208596229553223,2.6201159954071045,0.3337411880493164,3.581683397293091,461.5149230957031
-315.41015625,41.070499420166016,1653.0,-222.3941192626953,17.66348648071289,1653.0,675.0,0.0003000000142492354,1117428.0,23.574247360229492,-0.0003147125244140625,0.1978958398103714,0.004624530673027039,-23.66697120666504,2307.99609375,0.5944054126739502,2.480531692504883,0.33370423316955566,3.4152936935424805,483.9994201660156
-315.6053771972656,40.93783187866211,1653.0,-222.11691284179688,17.574941635131836,1653.0,676.0,0.0003000000142492354,1119081.0,23.565204620361328,-0.009042739868164062,0.20427407324314117,0.006378233432769775,-23.663999557495117,2311.44921875,0.6049871444702148,2.5060648918151855,0.33238792419433594,3.4500932693481445,479.1175231933594
-315.7401428222656,40.9815673828125,1653.0,-222.15101623535156,17.472126007080078,1653.0,677.0,0.0003000000142492354,1120734.0,23.59050941467285,0.025304794311523438,0.21537984907627106,0.011105775833129883,-23.694454193115234,2315.0078125,0.619457483291626,2.5915305614471436,0.33709216117858887,3.555388927459717,464.9280700683594
-315.193115234375,40.97136688232422,1653.0,-221.3244171142578,17.1649112701416,1653.0,678.0,0.0003000000142492354,1122387.0,23.571834564208984,-0.018674850463867188,0.21287749707698822,-0.002502351999282837,-23.6865234375,2318.62255859375,0.6255135536193848,2.6394715309143066,0.33925628662109375,3.6118760108947754,457.65692138671875
-314.9539489746094,40.949241638183594,1653.0,-221.3558349609375,17.09994125366211,1653.0,679.0,0.0003000000142492354,1124040.0,23.617961883544922,0.0461273193359375,0.21042980253696442,-0.0024476945400238037,-23.724838256835938,2322.1376953125,0.6123642921447754,2.550900459289551,0.34168028831481934,3.5120065212249756,470.6711730957031
