Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
-391.2379150390625,85.4225845336914,1653.0,-313.4810791015625,43.4795036315918,1653.0,879.0,0.0003000000142492354,1454640.0,-56.83293151855469,0.024845123291015625,3.437593698501587,-0.04939436912536621,-68.44465637207031,0.5776490569114685,-0.00796729326248169,-65.50325012207031,4747.3681640625,0.9898726940155029,3.9816386699676514,0.436568021774292,5.416700839996338,305.1673278808594,14.096384048461914
-391.6524353027344,85.59745025634766,1653.0,-314.0138244628906,43.726383209228516,1653.0,880.0,0.0003000000142492354,1456293.0,-56.8200569152832,0.012874603271484375,3.5098843574523926,0.07229065895080566,-68.46472930908203,0.5823209285736084,0.004671871662139893,-65.47330474853516,4752.80517578125,0.9989430904388428,3.994966745376587,0.4300551414489746,5.43290901184082,304.2569274902344,14.11293888092041
-392.19757080078125,85.92113494873047,1653.0,-314.6576843261719,43.795387268066406,1653.0,881.0,0.0003000000142492354,1457946.0,-56.742401123046875,0.07765579223632812,3.563225507736206,0.05334115028381348,-68.36947631835938,0.5786650776863098,-0.003655850887298584,-65.4065170288086,4758.20166015625,0.9883272647857666,3.9511239528656006,0.4439878463745117,5.392481803894043,306.53790283203125,14.12901496887207
-392.7715759277344,85.70843505859375,1653.0,-315.0228271484375,43.79884719848633,1653.0,882.0,0.0003000000142492354,1459599.0,-56.772438049316406,-0.03003692626953125,3.656289577484131,0.0930640697479248,-68.17244720458984,0.6125274300575256,0.03386235237121582,-65.38465118408203,4763.61328125,0.9932835102081299,3.974384307861328,0.431323766708374,5.407936096191406,305.6618957519531,14.145524024963379
-393.1283264160156,85.78593444824219,1653.0,-316.3682861328125,44.126216888427734,1653.0,883.0,0.0003000000142492354,1461252.0,-56.63544845581055,0.13698959350585938,3.7602131366729736,0.10392355918884277,-68.05902862548828,0.5856518745422363,-0.026875555515289307,-65.25184631347656,4768.99853515625,0.9852690696716309,3.938209295272827,0.4491856098175049,5.381447792053223,307.16644287109375,14.161643981933594
-393.1600646972656,85.11257934570312,1653.0,-316.928955078125,44.206787109375,1653.0,884.0,0.0003000000142492354,1462905.0,-56.62758255004883,0.00786590576171875,3.90946364402771,0.14925050735473633,-67.84012603759766,0.5614051222801208,-0.02424675226211548,-65.17179870605469,4774.4208984375,0.9940955638885498,3.9805994033813477,0.43471860885620117,5.4182000160217285,305.0828857421875,14.177408218383789
-393.29669189453125,84.23693084716797,1653.0,-317.9967041015625,44.30781555175781,1653.0,885.0,0.0003000000142492354,1464558.0,-56.522735595703125,0.10484695434570312,3.976454019546509,0.06699037551879883,-67.63642120361328,0.5639200806617737,0.002514958381652832,-65.10233306884766,4779.90869140625,1.0013401508331299,4.031466960906982,0.4418511390686035,5.483762741088867,301.4353942871094,14.193170547485352
-393.5171813964844,83.81818389892578,1653.0,-318.91778564453125,44.467411041259766,1653.0,886.0,0.0003000000142492354,1466211.0,-56.446258544921875,0.07647705078125,4.100146770477295,0.12369275093078613,-67.49333190917969,0.5638781189918518,-4.1961669921875e-05,-64.9822006225586,4785.27685546875,0.9828472137451172,3.94368577003479,0.42898035049438477,5.36439847946167,308.1427001953125,14.20893669128418
-394.3608703613281,83.33012390136719,1653.0,-316.7359619140625,41.41273880004883,1653.0,887.0,0.0003000000142492354,1467864.0,-56.385986328125,0.060272216796875,3.992339611053467,-0.10780715942382812,-67.4019546508789,0.5878892540931702,0.02401113510131836,-64.89978790283203,4790.72607421875,0.9972610473632812,4.002899646759033,0.4349985122680664,5.444108009338379,303.63104248046875,14.224699974060059
-394.70562744140625,82.61094665527344,1653.0,-317.5027770996094,41.49679183959961,1653.0,888.0,0.0003000000142492354,1469517.0,-56.329627990722656,0.05635833740234375,3.9449517726898193,-0.04738783836364746,-67.33602905273438,0.5439363121986389,-0.04395294189453125,-64.82223510742188,4796.14892578125,0.9923961162567139,3.988550901412964,0.428924560546875,5.418859481811523,305.0457763671875,14.240463256835938
-395.052734375,81.96862030029297,1653.0,-317.94207763671875,41.51765441894531,1653.0,889.0,0.0003000000142492354,1471170.0,-56.207305908203125,0.12232208251953125,3.773873805999756,-0.17107796669006348,-67.33806610107422,0.540032148361206,-0.0039041638374328613,-64.66434478759766,4801.5498046875,0.9885947704315186,3.9616706371307373,0.43756985664367676,5.396766185760498,306.2945556640625,14.25622844696045
-396.2319030761719,81.72847747802734,1653.0,-319.3812255859375,42.07017135620117,1653.0,890.0,0.0003000000142492354,1472823.0,-56.16482925415039,0.042476654052734375,3.6977763175964355,-0.07609748840332031,-67.45632934570312,0.5793888568878174,0.03935670852661133,-64.63798522949219,4806.94873046875,0.9839968681335449,3.9362223148345947,0.46599578857421875,5.394955635070801,306.3973388671875,14.271992683410645
-397.94500732421875,82.7993392944336,1653.0,-320.82598876953125,41.36228561401367,1653.0,891.0,0.0003000000142492354,1474476.0,-56.083717346191406,0.08111190795898438,3.6729471683502197,-0.02482914924621582,-67.58987426757812,0.5580490231513977,-0.021339833736419678,-64.54849243164062,4812.38623046875,0.9968185424804688,3.9831345081329346,0.44492220878601074,5.433801651000977,304.2069091796875,14.287757873535156
-400.4730224609375,85.44883728027344,1653.0,-320.8148498535156,39.60840606689453,1653.0,892.0,0.0003000000142492354,1476129.0,-56.082820892333984,0.000896453857421875,3.736975908279419,0.06402873992919922,-67.69074249267578,0.5436305999755859,-0.014418423175811768,-64.52152252197266,4817.8271484375,0.9962325096130371,3.9863436222076416,0.4457566738128662,5.43712854385376,304.02081298828125,14.304309844970703
-401.2420349121094,84.7470474243164,1653.0,-322.8963317871094,40.94517135620117,1653.0,893.0,0.0003000000142492354,1477782.0,-55.904022216796875,0.17879867553710938,3.3855483531951904,-0.3514275550842285,-67.66004180908203,0.5581600666046143,0.01452946662902832,-64.36272430419922,4823.26904296875,0.9976871013641357,3.9900243282318115,0.43981337547302246,5.436677932739258,304.04595947265625,14.321648597717285
-400.8970947265625,83.83960723876953,1653.0,-320.77874755859375,38.68437194824219,1653.0,894.0,0.0003000000142492354,1479435.0,-55.84617233276367,0.057849884033203125,3.1510651111602783,-0.2344832420349121,-67.7834701538086,0.5624218583106995,0.004261791706085205,-64.29584503173828,4828.72802734375,0.9933664798736572,4.01151180267334,0.4409630298614502,5.455051422119141,303.02191162109375,14.338208198547363
-401.3124694824219,82.97962188720703,1653.0,-324.1797790527344,41.20277786254883,1653.0,895.0,0.0003000000142492354,1481088.0,-55.809844970703125,0.036327362060546875,3.093249559402466,-0.0578155517578125,-67.85211181640625,0.5601608157157898,-0.002261042594909668,-64.24943542480469,4834.1025390625,0.9734969139099121,3.91818904876709,0.4704780578613281,5.370721817016602,307.77984619140625,14.353972434997559
-401.9382019042969,82.38224792480469,1653.0,-325.373291015625,41.56597137451172,1653.0,896.0,0.0003000000142492354,1482741.0,-55.7437858581543,0.06605911254882812,3.0491530895233154,-0.04409646987915039,-67.98263549804688,0.5824548602104187,0.022294044494628906,-64.19042205810547,4839.59619140625,1.0016050338745117,4.015772342681885,0.4631056785583496,5.489777565002441,301.1051330566406,14.36973762512207
-404.0294494628906,82.8926773071289,1653.0,-322.626953125,37.65806579589844,1653.0,897.0,0.0003000000142492354,1484394.0,-55.69895935058594,0.044826507568359375,3.012406349182129,-0.03674674034118652,-68.0908432006836,0.5648298859596252,-0.017624974250793457,-64.12252044677734,4845.0087890625,0.9918551445007324,3.9771413803100586,0.43036794662475586,5.408445358276367,305.6331481933594,14.385503768920898
-404.8310241699219,82.98223876953125,1653.0,-324.0002746582031,37.77421951293945,1653.0,898.0,0.0003000000142492354,1486047.0,-55.66481018066406,0.034149169921875,2.7964069843292236,-0.21599936485290527,-67.99347686767578,0.5781567096710205,0.013326823711395264,-64.04595947265625,4850.4619140625,1.001462697982788,3.998100996017456,0.4406430721282959,5.449207305908203,303.3468933105469,14.40197467803955
-405.1621398925781,81.92312622070312,1653.0,-324.8210754394531,37.75498962402344,1653.0,899.0,0.0003000000142492354,1487700.0,-55.57433319091797,0.09047698974609375,2.634373426437378,-0.1620335578918457,-68.07506561279297,0.5602806806564331,-0.017876029014587402,-63.94220733642578,4855.84716796875,0.9819314479827881,3.955329656600952,0.43530869483947754,5.38122034072876,307.1794128417969,14.418405532836914
-406.03338623046875,81.2713851928711,1653.0,-324.83746337890625,37.76189041137695,1653.0,900.0,0.0003000000142492354,1489353.0,-55.55419921875,0.02013397216796875,2.4963901042938232,-0.1379833221435547,-68.05310821533203,0.5952989459037781,0.03501826524734497,-63.91152572631836,4861.27294921875,0.9907464981079102,3.983659505844116,0.43827199935913086,5.422057151794434,304.8658752441406,14.434202194213867
-406.1723937988281,80.19366455078125,1653.0,-325.49334716796875,37.859458923339844,1653.0,901.0,0.0003000000142492354,1491006.0,-55.444576263427734,0.10962295532226562,2.4931676387786865,-0.0032224655151367188,-68.09243774414062,0.5873880386352539,-0.00791090726852417,-63.845298767089844,4866.701171875,0.9901103973388672,3.9596118927001953,0.46526312828063965,5.424171447753906,304.7470397949219,14.449966430664062
-407.27081298828125,80.06761932373047,1653.0,-325.7616271972656,37.77132034301758,1653.0,902.0,0.0003000000142492354,1492659.0,-55.420249938964844,0.024326324462890625,2.4493796825408936,-0.04378795623779297,-68.24896240234375,0.5760349035263062,-0.011353135108947754,-63.76748275756836,4872.166015625,0.9992537498474121,4.014004707336426,0.43863725662231445,5.460811138153076,302.7023010253906,14.465730667114258
-408.040283203125,79.69042205810547,1653.0,-327.4560546875,38.690155029296875,1653.0,903.0,0.0003000000142492354,1494312.0,-55.42091751098633,-0.000667572021484375,2.6231024265289307,0.1737227439880371,-68.50442504882812,0.5483934283256531,-0.027641475200653076,-63.784854888916016,4877.482421875,0.9713890552520752,3.8979544639587402,0.43453025817871094,5.312535285949707,311.1509094238281,14.48149585723877
-410.9022521972656,81.30076599121094,1653.0,-327.4485168457031,38.041175842285156,1653.0,904.0,0.0003000000142492354,1495965.0,-55.31119155883789,0.1097259521484375,2.3993492126464844,-0.2237532138824463,-68.52530670166016,0.6274231672286987,0.07902973890304565,-63.70304870605469,4882.9482421875,0.9956371784210205,3.9900524616241455,0.46710824966430664,5.461908340454102,302.6415100097656,14.497259140014648
-409.9565734863281,81.55535125732422,1653.0,-325.3128356933594,29.342529296875,1653.0,905.0,0.0003000000142492354,1497618.0,-55.231719970703125,0.07947158813476562,2.335089921951294,-0.06425929069519043,-68.57075500488281,0.6287133693695068,0.0012902021408081055,-63.577491760253906,4888.4736328125,1.012540578842163,4.059066295623779,0.4404721260070801,5.521293640136719,299.3863830566406,14.513813972473145
-409.0316467285156,81.78550720214844,1653.0,-322.93096923828125,28.650043487548828,1653.0,906.0,0.0003000000142492354,1499271.0,-55.13087463378906,0.1008453369140625,2.370102882385254,0.03501296043395996,-68.67900085449219,0.6033182144165039,-0.02539515495300293,-63.46349334716797,4893.94482421875,1.0011374950408936,4.009176254272461,0.44783616065979004,5.467132568359375,302.352294921875,14.53115177154541
-408.3345031738281,81.43853759765625,1653.0,-321.5681457519531,28.68614959716797,1653.0,907.0,0.0003000000142492354,1500924.0,-55.107940673828125,0.0229339599609375,2.2958085536956787,-0.0742943286895752,-68.62818908691406,0.5905751585960388,-0.012743055820465088,-63.403236389160156,4899.400390625,0.9962587356567383,3.9895553588867188,0.45678138732910156,5.451845169067383,303.20013427734375,14.548332214355469
-407.8125915527344,84.4877700805664,1653.0,-319.42578125,28.63256072998047,1653.0,908.0,0.0003000000142492354,1502577.0,-55.056541442871094,0.05139923095703125,2.2710108757019043,-0.024797677993774414,-68.82559967041016,0.6195198893547058,0.028944730758666992,-63.34846496582031,4904.79931640625,0.991335391998291,3.93699049949646,0.45792245864868164,5.394976615905762,306.3961486816406,14.564436912536621
-408.301025390625,85.61743927001953,1653.0,-319.6332702636719,28.76811981201172,1653.0,909.0,0.0003000000142492354,1504230.0,-54.955482482910156,0.1010589599609375,2.2587890625,-0.012221813201904297,-68.89029693603516,0.612423300743103,-0.007096588611602783,-63.267478942871094,4910.2275390625,0.9950950145721436,3.977593421936035,0.44231081008911133,5.424165725708008,304.7473449707031,14.580991744995117
-408.5966491699219,85.98110961914062,1653.0,-320.0445556640625,28.91939926147461,1653.0,910.0,0.0003000000142492354,1505883.0,-54.911766052246094,0.0437164306640625,2.2652125358581543,0.006423473358154297,-68.95463562011719,0.5982279777526855,-0.01419532299041748,-63.20639419555664,4915.666015625,0.9950106143951416,3.9929757118225098,0.43770718574523926,5.434540271759033,304.16558837890625,14.598332405090332
-409.3656311035156,86.47685241699219,1653.0,-321.2552185058594,28.943710327148438,1653.0,911.0,0.0003000000142492354,1507536.0,-54.90785598754883,0.003910064697265625,2.2927823066711426,0.02756977081298828,-69.02827453613281,0.6562431454658508,0.05801516771316528,-63.20833969116211,4921.1044921875,0.9964840412139893,4.004487991333008,0.424605131149292,5.434584617614746,304.1631164550781,14.615673065185547
-410.50030517578125,87.66433715820312,1653.0,-321.9727478027344,29.040048599243164,1653.0,912.0,0.0003000000142492354,1509189.0,-54.916160583496094,-0.008304595947265625,2.3306162357330322,0.03783392906188965,-69.11832427978516,0.6470308303833008,-0.009212315082550049,-63.160858154296875,4926.5322265625,0.9952383041381836,3.9911491870880127,0.4281892776489258,5.4237895011901855,304.76849365234375,14.633013725280762
-410.7711181640625,87.24884796142578,1653.0,-321.381103515625,28.8809871673584,1653.0,913.0,0.0003000000142492354,1510842.0,-54.834228515625,0.08193206787109375,2.3383493423461914,0.00773310661315918,-68.99220275878906,0.6161018013954163,-0.03092902898788452,-63.096832275390625,4931.96728515625,0.9908092021942139,3.970212697982788,0.4611546993255615,5.431131362915039,304.35650634765625,14.650354385375977
-411.590576171875,86.85153198242188,1653.0,-321.8716125488281,28.74541473388672,1653.0,914.0,0.0003000000142492354,1512495.0,-54.792423248291016,0.041805267333984375,2.267378330230713,-0.07097101211547852,-68.835205078125,0.6474633812904358,0.03136157989501953,-63.03512191772461,4937.5341796875,1.014359951019287,4.086820125579834,0.45253610610961914,5.562856674194336,297.14947509765625,14.66690731048584
-409.37652587890625,81.20726013183594,1653.0,-324.0594787597656,30.73773765563965,1653.0,915.0,0.0003000000142492354,1514148.0,-54.710975646972656,0.08144760131835938,2.27336049079895,0.005982160568237305,-68.65963745117188,0.5990089178085327,-0.048454463481903076,-62.940975189208984,4943.078125,1.0056431293487549,4.054791450500488,0.4705519676208496,5.540164947509766,298.3665771484375,14.682672500610352
-409.0496520996094,78.5943374633789,1653.0,-323.2519836425781,27.627178192138672,1653.0,916.0,0.0003000000142492354,1515801.0,-54.739013671875,-0.02803802490234375,2.4442646503448486,0.17090415954589844,-68.6130599975586,0.6420280337333679,0.043019115924835205,-62.93083953857422,4948.58203125,1.0086147785186768,4.044026851654053,0.4378676414489746,5.499654769897461,300.5643615722656,14.698436737060547
-407.6388244628906,74.16659545898438,1653.0,-325.010498046875,27.72003173828125,1653.0,917.0,0.0003000000142492354,1517454.0,-54.68111801147461,0.057895660400390625,2.572608470916748,0.12834382057189941,-68.61565399169922,0.6387228965759277,-0.0033051371574401855,-62.85967254638672,4954.0361328125,1.0018932819366455,4.017001152038574,0.4219324588775635,5.450125217437744,303.2958068847656,14.714200019836426
-408.0442199707031,72.51913452148438,1653.0,-325.0957336425781,27.148889541625977,1653.0,918.0,0.0003000000142492354,1519107.0,-54.625308990478516,0.05580902099609375,2.767709970474243,0.19510149955749512,-68.67838287353516,0.6243535280227661,-0.014369368553161621,-62.82378005981445,4959.43359375,0.985844612121582,3.949652671813965,0.44915342330932617,5.393673419952393,306.4701843261719,14.729965209960938
