Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
-400.52117919921875,43.280052185058594,1653.0,-180.90528869628906,172.26455688476562,1653.0,162.0,0.8716945648193359,0.009498442523181438,40.0,0.9964786767959595,0.9964786767959595,0.9964786767959595,0.003394723404198885,0.0002510999911464751,0.6653212308883667,269439.0,-0.0183807872235775,-0.0045999083667993546,0.04901598021388054,6.547206878662109,2.409503936767578,-46.21097946166992,1.4402555227279663,0.7453583478927612,6.1713032722473145,313.5902099609375,0.6321806907653809,0.7774097919464111,1.4096074104309082,1172.6671142578125,2.8741798400878906,2.8741798400878906,2.8741798400878906,0.0
-397.4676208496094,42.647762298583984,1653.0,-177.44895935058594,156.0372772216797,1653.0,163.0,0.8650392293930054,0.0083623630926013,40.0,1.0004578828811646,1.0004578828811646,1.0004578828811646,0.003155687591060996,0.00025079998886212707,0.6612515449523926,271092.0,-0.018918534740805626,-0.0005377475172281265,0.02825559675693512,5.557629585266113,-0.9895772933959961,-44.72563552856445,0.8316200375556946,-0.6086354851722717,6.220455169677734,315.6104736328125,0.6255900859832764,0.8536090850830078,1.4792160987854004,1117.4840087890625,2.8785760402679443,2.8785760402679443,2.8785760402679443,0.0
-394.3223876953125,41.274845123291016,1653.0,-174.26187133789062,140.24545288085938,1653.0,164.0,0.8604939579963684,0.00847400538623333,40.0,1.000091552734375,1.000091552734375,1.000091552734375,0.0036988258361816406,0.00025049998657777905,0.6590803861618042,272745.0,-0.014130501076579094,0.004788033664226532,0.022526869550347328,4.911634922027588,-0.6459946632385254,-41.449886322021484,0.6252086758613586,-0.20641136169433594,3.475971221923828,317.5125732421875,0.6168146133422852,0.7681589126586914,1.3849897384643555,1193.5108642578125,2.882845878601074,2.882845878601074,2.882845878601074,0.0
-393.2148742675781,40.97697448730469,1653.0,-171.3495635986328,125.10801696777344,1653.0,165.0,0.8583038449287415,0.007210058625787497,40.0,1.0046555995941162,1.0046555995941162,1.0046555995941162,0.0036236813757568598,0.0002502000133972615,0.6582821011543274,274398.0,-0.015288625843822956,-0.0011581247672438622,0.048928216099739075,4.044491767883301,-0.8671431541442871,-41.7302360534668,0.5534671545028687,-0.07174152135848999,2.506399393081665,319.4938049316406,0.6258885860443115,0.8392117023468018,1.4651548862457275,1128.2091064453125,2.887000322341919,2.887000322341919,2.887000322341919,0.0
-389.70489501953125,40.3139533996582,1653.0,-168.91099548339844,111.12187194824219,1653.0,166.0,0.8573573231697083,0.01028008759021759,40.0,1.0002650022506714,1.0002650022506714,1.0002650022506714,0.003299327567219734,0.0002499000111129135,0.6586751937866211,276051.0,-0.018104754388332367,-0.002816128544509411,0.027223626151680946,7.39907169342041,3.3545799255371094,-43.9720344543457,0.9976793527603149,0.4442121982574463,5.924854755401611,321.3963317871094,0.6189401149749756,0.7639167308807373,1.3828742504119873,1195.336669921875,2.8910465240478516,2.8910465240478516,2.8910465240478516,0.0
-386.399169921875,39.392093658447266,1653.0,-166.45925903320312,96.68962860107422,1653.0,167.0,0.8554911613464355,0.00748954014852643,40.0,1.0001448392868042,1.0001448392868042,1.0001448392868042,0.0024232221767306328,0.0002496000088285655,0.6576050519943237,277704.0,-0.014065694995224476,0.004039059393107891,-0.04009409621357918,6.158276081085205,-1.240795612335205,-42.36808395385742,0.7316511273384094,-0.2660282254219055,5.295081615447998,323.3616027832031,0.6239833831787109,0.8343279361724854,1.4583301544189453,1133.4884033203125,2.894989252090454,2.894989252090454,2.894989252090454,0.0
-382.1312255859375,38.66525650024414,1653.0,-164.2118682861328,84.38260650634766,1653.0,168.0,0.8523145914077759,0.009308620356023312,40.0,1.0033667087554932,1.0033667087554932,1.0033667087554932,0.0036196152213960886,0.00024930000654421747,0.655678391456604,279357.0,-0.015469375066459179,-0.001403680071234703,-0.023992877453565598,4.984025001525879,-1.1742510795593262,-41.060298919677734,0.7764792442321777,0.04482811689376831,4.4231438636779785,325.30059814453125,0.6314771175384521,0.7820937633514404,1.413588523864746,1169.364501953125,2.898833990097046,2.898833990097046,2.898833990097046,0.0
-379.0308837890625,38.00612258911133,1653.0,-161.42115783691406,71.11882019042969,1653.0,169.0,0.8526536822319031,0.00946587510406971,40.0,1.002107858657837,1.002107858657837,1.002107858657837,0.0032134042121469975,0.00024900000425986946,0.6571382284164429,281010.0,-0.01732512190937996,-0.0018557468429207802,0.008531773462891579,4.60671329498291,-0.37731170654296875,-39.55186462402344,0.7950968742370605,0.018617630004882812,3.4937572479248047,327.237060546875,0.6338095664978027,0.7700855731964111,1.403916835784912,1177.4205322265625,2.9025862216949463,2.9025862216949463,2.9025862216949463,0.0
-376.89813232421875,37.341758728027344,1653.0,-158.67657470703125,59.114051818847656,1653.0,170.0,0.8536750674247742,0.007165488786995411,40.0,1.0007299184799194,1.0007299184799194,1.0007299184799194,0.002181673189625144,0.00024870000197552145,0.6586915850639343,282663.0,-0.012236193753778934,0.005088928155601025,0.011937262490391731,4.758787631988525,0.15207433700561523,-37.62535095214844,0.5690087080001831,-0.22608816623687744,2.2612574100494385,329.2146301269531,0.6168212890625,0.8408541679382324,1.457693338394165,1133.9835205078125,2.9062509536743164,2.9062509536743164,2.9062509536743164,0.0
-374.0068359375,36.4847526550293,1653.0,-155.92684936523438,47.415138244628906,1653.0,171.0,0.8554545044898987,0.020294921472668648,18.0,1.0015934705734253,1.0015934705734253,1.0015934705734253,0.0039041091222316027,0.00024839999969117343,0.6598734855651855,284316.0,-0.010270342230796814,0.0019658515229821205,0.01718933880329132,4.945462226867676,0.1866745948791504,-38.65993118286133,0.7024548053741455,0.1334460973739624,2.576514720916748,330.7016906738281,0.6213130950927734,0.3461933135986328,0.9675331115722656,1708.469482421875,2.9098310470581055,2.9098310470581055,2.9098310470581055,0.0
-371.5428466796875,36.027809143066406,1653.0,-153.21022033691406,36.2939338684082,1653.0,172.0,0.8546597361564636,0.008360110223293304,40.0,1.0006442070007324,1.0006442070007324,1.0006442070007324,0.003105002688243985,0.0002480999974068254,0.6590868830680847,285969.0,-0.015134868212044239,-0.004864525981247425,0.03598470613360405,5.021014213562012,0.07555198669433594,-37.96973419189453,0.7081552743911743,0.005700469017028809,2.314659357070923,332.6495361328125,0.6087431907653809,0.8362593650817871,1.445019245147705,1143.9295654296875,2.913331985473633,2.913331985473633,2.913331985473633,0.0
-369.65350341796875,35.631980895996094,1653.0,-150.77647399902344,27.226369857788086,1653.0,173.0,0.8502907752990723,0.009108537808060646,40.0,1.0028917789459229,1.0028917789459229,1.0028917789459229,0.0034734313376247883,0.0002477999951224774,0.6550523042678833,287622.0,-0.01769176870584488,-0.00255690049380064,0.0231410451233387,5.495527744293213,0.47451353073120117,-37.3430061340332,0.9217104911804199,0.2135552167892456,2.3978896141052246,334.538818359375,0.6256716251373291,0.7491772174835205,1.374868631362915,1202.296875,2.916759490966797,2.916759490966797,2.916759490966797,0.0
-371.3392333984375,36.18415451049805,1653.0,-149.21954345703125,20.893644332885742,1653.0,174.0,0.8428260087966919,0.009576699696481228,40.0,0.9977060556411743,0.9977060556411743,0.9977060556411743,0.0032157464884221554,0.0002474999928381294,0.6506915092468262,289275.0,-0.017403675243258476,0.0002880934625864029,-0.005630446132272482,5.461622714996338,-0.033905029296875,-37.59685134887695,1.2489545345306396,0.3272440433502197,0.7063145041465759,336.4344482421875,0.6106820106506348,0.7738850116729736,1.384584665298462,1193.8599853515625,2.9201254844665527,2.9201254844665527,2.9201254844665527,0.0
-371.88812255859375,35.501590728759766,1653.0,-147.77969360351562,16.53741455078125,1653.0,175.0,0.8376011848449707,0.008842211216688156,40.0,0.9986947774887085,0.9986947774887085,0.9986947774887085,0.0033359124790877104,0.0002471999905537814,0.6484929323196411,290928.0,-0.014812740497291088,0.002590934745967388,-0.05694817751646042,4.859532833099365,-0.6020898818969727,-41.353416442871094,0.5092850923538208,-0.7396694421768188,2.3230862617492676,338.4693603515625,0.6468081474304199,0.8473575115203857,1.4941868782043457,1106.2874755859375,2.923431634902954,2.923431634902954,2.923431634902954,0.0
-369.679443359375,34.84052658081055,1653.0,-146.502685546875,12.459941864013672,1653.0,176.0,0.8363748788833618,0.008784669451415539,40.0,0.9975811243057251,0.9975811243057251,0.9975811243057251,0.00390698853880167,0.0002468999882694334,0.6472894549369812,292581.0,-0.0156606025993824,-0.0008478621020913124,0.015828806906938553,6.572068214416504,1.7125353813171387,-42.93598175048828,0.7771206498146057,0.2678355574607849,3.562377691268921,340.3974609375,0.62396240234375,0.7743253707885742,1.3983051776885986,1182.145751953125,2.9266796112060547,2.9266796112060547,2.9266796112060547,0.0
-367.70269775390625,34.4299430847168,1653.0,-145.2815399169922,8.910638809204102,1653.0,177.0,0.8352066278457642,0.009852449409663677,40.0,0.9992885589599609,0.9992885589599609,0.9992885589599609,0.00339654553681612,0.00024659998598508537,0.6461961269378662,294234.0,-0.012821929529309273,0.0028386730700731277,-0.024472616612911224,7.41184139251709,0.8397731781005859,-41.51797866821289,0.6845490336418152,-0.09257161617279053,3.1764094829559326,342.40289306640625,0.6276438236236572,0.8602461814880371,1.4879071712493896,1110.956787109375,2.929872751235962,2.929872751235962,2.929872751235962,0.0
-367.45672607421875,33.958404541015625,1653.0,-143.59600830078125,5.58207893371582,1653.0,178.0,0.833098292350769,0.007917468436062336,40.0,0.9995613098144531,0.9995613098144531,0.9995613098144531,0.00293844286352396,0.0002463000128045678,0.6452974677085876,295887.0,-0.013552996329963207,-0.0007310668006539345,0.05432897433638573,4.288536548614502,-3.123304843902588,-40.11845016479492,0.4474255442619324,-0.2371234893798828,1.7536194324493408,344.3154602050781,0.6253275871276855,0.7718636989593506,1.3972086906433105,1183.073486328125,2.933013439178467,2.933013439178467,2.933013439178467,0.0
-367.925048828125,34.1318244934082,1653.0,-142.1293182373047,3.3917877674102783,1653.0,179.0,0.8336108922958374,0.013985814526677132,40.0,1.0003975629806519,1.0003975629806519,1.0003975629806519,0.003677656641229987,0.0002460000105202198,0.6468276977539062,297540.0,-0.019177360460162163,-0.0056243641301989555,0.004466570448130369,7.342076301574707,3.053539752960205,-41.0471076965332,0.7171118855476379,0.26968634128570557,1.6407651901245117,346.29876708984375,0.6273441314697266,0.8398289680480957,1.467188835144043,1126.64453125,2.9361088275909424,2.9361088275909424,2.9361088275909424,0.0
-368.68035888671875,34.295467376708984,1653.0,-140.9159393310547,2.0735788345336914,1653.0,180.0,0.8320444226264954,0.00482172891497612,40.0,1.0016342401504517,1.0016342401504517,1.0016342401504517,0.002968048444017768,0.0002457000082358718,0.6465818285942078,299193.0,-0.01582004502415657,0.0033573154360055923,-0.02304898016154766,5.038268089294434,-2.3038082122802734,-43.11699295043945,0.7273505926132202,0.010238707065582275,2.3688318729400635,348.22906494140625,0.624453067779541,0.7730100154876709,1.397479772567749,1182.84375,2.9391653537750244,2.9391653537750244,2.9391653537750244,0.0
-366.33074951171875,33.991939544677734,1653.0,-139.62759399414062,0.8277460336685181,1653.0,181.0,0.8309704065322876,0.01003648154437542,40.0,0.9945979118347168,0.9945979118347168,0.9945979118347168,0.003266720101237297,0.0002454000059515238,0.6465099453926086,300846.0,-0.01817743107676506,-0.00235738605260849,0.01487228274345398,8.423336029052734,3.385067939758301,-44.833587646484375,0.5532432198524475,-0.1741073727607727,3.4453227519989014,350.15185546875,0.6413192749023438,0.7675371170043945,1.4088740348815918,1173.277587890625,2.942185163497925,2.942185163497925,2.942185163497925,0.0
-365.34625244140625,33.8909797668457,1653.0,-138.66700744628906,0.5489661693572998,1653.0,182.0,0.8312357068061829,0.007735445164144039,40.0,0.9977983236312866,0.9977983236312866,0.9977983236312866,0.003000682219862938,0.00024510000366717577,0.6467406153678894,302499.0,-0.016293592751026154,0.0018838383257389069,-0.019991885870695114,8.53526496887207,0.11192893981933594,-43.44105911254883,0.6195254921913147,0.06628227233886719,3.0300400257110596,352.1598205566406,0.6314141750335693,0.8457210063934326,1.4771544933319092,1119.0435791015625,2.945172071456909,2.945172071456909,2.945172071456909,0.0
-364.3726806640625,33.418827056884766,1653.0,-138.04605102539062,0.5089661478996277,1653.0,183.0,0.8301733136177063,0.00982618797570467,40.0,1.0007702112197876,1.0007702112197876,1.0007702112197876,0.003304738085716963,0.00024480000138282776,0.6457945108413696,304152.0,-0.014016995206475258,0.0022765975445508957,-0.03433190658688545,10.058186531066895,1.5229215621948242,-43.11186599731445,0.6506425738334656,0.03111708164215088,3.201568365097046,354.0703125,0.6297314167022705,0.7716684341430664,1.401416301727295,1179.521484375,2.9481260776519775,2.9481260776519775,2.9481260776519775,0.0
-362.56597900390625,33.07737731933594,1653.0,-137.72708129882812,0.488966166973114,1653.0,184.0,0.8270114660263062,0.005096997134387493,40.0,0.9989754557609558,0.9989754557609558,0.9989754557609558,0.0024761834647506475,0.00024449999909847975,0.6441987752914429,305805.0,-0.012360207736492157,0.0016567874699831009,-0.03217761591076851,10.351926803588867,0.29374027252197266,-41.59723663330078,0.7196075916290283,0.06896501779556274,2.963789224624634,355.9788818359375,0.6339976787567139,0.7616078853607178,1.3956248760223389,1184.4158935546875,2.9510486125946045,2.9510486125946045,2.9510486125946045,0.0
-360.246337890625,32.5379638671875,1653.0,-137.3405303955078,0.4489388167858124,1653.0,185.0,0.8237589001655579,0.0045662494376301765,40.0,0.9952722787857056,0.9952722787857056,0.9952722787857056,0.003377101384103298,0.00024419999681413174,0.6427720785140991,307458.0,-0.01112608052790165,0.0012341272085905075,-0.013225738890469074,7.1002044677734375,-3.2517223358154297,-41.57790756225586,0.48902758955955505,-0.23058000206947327,2.5156123638153076,357.985107421875,0.6436493396759033,0.8421297073364258,1.4857983589172363,1112.5333251953125,2.953939199447632,2.953939199447632,2.953939199447632,0.0
-358.4145202636719,31.96200942993164,1653.0,-136.7834014892578,0.40893882513046265,1653.0,186.0,0.8250454068183899,0.009002577513456345,40.0,0.9961634874343872,0.9961634874343872,0.9961634874343872,0.003934699576348066,0.00024389999452978373,0.643755316734314,309111.0,-0.014312510378658772,-0.003186429850757122,0.04661067575216293,9.599300384521484,2.499095916748047,-41.11247253417969,0.5240141153335571,0.034986525774002075,2.5351226329803467,359.8990173339844,0.6196038722991943,0.7786424160003662,1.398266315460205,1182.1785888671875,2.9567971229553223,2.9567971229553223,2.9567971229553223,0.0
-357.6783142089844,31.635976791381836,1653.0,-136.6653594970703,0.3889388144016266,1653.0,187.0,0.8242500424385071,0.02111697755753994,17.0,0.9981138706207275,0.9981138706207275,0.9981138706207275,0.003886857070028782,0.00024360000679735094,0.6436953544616699,310764.0,-0.012780080549418926,0.0015324298292398453,0.013996385037899017,10.102007865905762,0.5027074813842773,-39.74283981323242,0.581978976726532,0.057964861392974854,2.0601000785827637,361.388671875,0.6273295879364014,0.34294819831848145,0.9702951908111572,1703.6060791015625,2.9596238136291504,2.9596238136291504,2.9596238136291504,0.0
-356.7092590332031,31.08934783935547,1653.0,-136.63534545898438,0.3689388334751129,1653.0,188.0,0.8231844902038574,0.0071517485193908215,40.0,1.001458764076233,1.001458764076233,1.001458764076233,0.003832161659374833,0.00024330000451300293,0.6436426043510437,312417.0,-0.01184787042438984,0.0009322101250290871,-0.002679941477254033,7.284552574157715,-2.817455291748047,-40.17693328857422,0.48059552907943726,-0.10138344764709473,2.196309804916382,363.4039611816406,0.6169700622558594,0.8796424865722656,1.4966299533843994,1104.4818115234375,2.962418556213379,2.962418556213379,2.962418556213379,0.0
-355.2452697753906,30.765060424804688,1653.0,-136.76766967773438,0.3289388418197632,1653.0,189.0,0.8215017318725586,0.005839201156049967,40.0,1.0003621578216553,1.0003621578216553,1.0003621578216553,0.002577404025942087,0.00024300000222865492,0.6419447660446167,314070.0,-0.01324026845395565,-0.0013923980295658112,0.003047107718884945,6.777647495269775,-0.5069050788879395,-39.51573944091797,0.48746687173843384,0.006871342658996582,1.7960072755813599,365.31634521484375,0.6124017238616943,0.7693862915039062,1.381805658340454,1196.2611083984375,2.9651827812194824,2.9651827812194824,2.9651827812194824,0.0
-354.193115234375,30.35390853881836,1653.0,-137.28109741210938,0.3089388310909271,1653.0,190.0,0.8190500140190125,0.010735216550529003,40.0,0.9983934164047241,0.9983934164047241,0.9983934164047241,0.002895415062084794,0.0002426999999443069,0.6405210494995117,315723.0,-0.01509158592671156,-0.001851317472755909,0.016059985384345055,10.07239818572998,3.294750690460205,-39.52663040161133,0.5739949941635132,0.08652812242507935,2.2564468383789062,367.2760314941406,0.6153461933135986,0.8413939476013184,1.4567573070526123,1134.712158203125,2.96791672706604,2.96791672706604,2.96791672706604,0.0
