Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Value/alpha
-503.8522644042969,169.21974182128906,1653.0,-433.8642272949219,107.52713012695312,1653.0,215.0,0.0003000000142492354,357048.0,-42.04983139038086,0.00278472900390625,0.9657471776008606,0.027521491050720215,41.60129165649414,831.8880004882812,0.6321671009063721,2.8249011039733887,0.41780972480773926,3.88155460357666,425.8603210449219,0.19999998807907104
-503.7696533203125,170.07980346679688,1653.0,-430.9496154785156,105.84613037109375,1653.0,216.0,0.0003000000142492354,358701.0,-42.005245208740234,0.044586181640625,0.9744304418563843,0.008683264255523682,41.55232620239258,835.7747192382812,0.6322846412658691,2.8234925270080566,0.42162179946899414,3.8838422298431396,425.6094665527344,0.19999997317790985
-505.0185852050781,170.37278747558594,1653.0,-431.5648498535156,108.18778991699219,1653.0,217.0,0.0003000000142492354,360354.0,-41.97522735595703,0.030017852783203125,0.9620050191879272,-0.012425422668457031,41.51646041870117,839.6455078125,0.6273336410522461,2.813809633255005,0.4203453063964844,3.8679757118225098,427.3553466796875,0.19999998807907104
-505.50628662109375,168.5048828125,1653.0,-428.47125244140625,106.18529510498047,1653.0,218.0,0.0003000000142492354,362007.0,-41.9246826171875,0.05054473876953125,0.960796594619751,-0.0012084245681762695,41.481170654296875,843.52587890625,0.6311049461364746,2.8278939723968506,0.4120955467224121,3.8775758743286133,426.29730224609375,0.19999997317790985
-506.8602294921875,168.79974365234375,1653.0,-428.0074157714844,105.94639587402344,1653.0,219.0,0.0003000000142492354,363660.0,-41.91282653808594,0.0118560791015625,0.974470317363739,0.013673722743988037,41.453208923339844,847.373291015625,0.62424635887146,2.8001625537872314,0.4136531352996826,3.844529867172241,429.9615783691406,0.19999998807907104
-505.297119140625,166.69056701660156,1653.0,-426.7883605957031,105.4830551147461,1653.0,220.0,0.0003000000142492354,365313.0,-41.85728454589844,0.0555419921875,0.989966094493866,0.015495777130126953,41.41279983520508,851.2509765625,0.6294364929199219,2.8214120864868164,0.4175684452056885,3.8748672008514404,426.5953063964844,0.19999997317790985
-506.0888366699219,167.10984802246094,1653.0,-424.3817443847656,104.7813491821289,1653.0,221.0,0.0003000000142492354,366966.0,-41.828975677490234,0.028308868408203125,0.9560809135437012,-0.033885180950164795,41.398597717285156,855.1117553710938,0.6292788982391357,2.8066580295562744,0.41551923751831055,3.8579776287078857,428.4628601074219,0.19999998807907104
-507.537353515625,167.49095153808594,1653.0,-424.2162780761719,105.03163146972656,1653.0,222.0,0.0003000000142492354,368619.0,-41.797332763671875,0.031642913818359375,0.9653087854385376,0.009227871894836426,41.35668182373047,858.9664306640625,0.6243681907653809,2.7986879348754883,0.42238283157348633,3.8518331050872803,429.1463317871094,0.19999997317790985
-507.51171875,167.74343872070312,1653.0,-423.904541015625,104.81259155273438,1653.0,223.0,0.0003000000142492354,370272.0,-41.765464782714844,0.03186798095703125,0.9687783122062683,0.003469526767730713,41.3203125,862.8480224609375,0.6305103302001953,2.8278746604919434,0.41350436210632324,3.8787734508514404,426.16571044921875,0.19999998807907104
-506.79949951171875,167.90802001953125,1653.0,-423.82366943359375,104.73346710205078,1653.0,224.0,0.0003000000142492354,371925.0,-41.73239517211914,0.033069610595703125,0.9677914381027222,-0.0009868741035461426,41.29181671142578,866.7207641601562,0.6294360160827637,2.815469264984131,0.4180619716644287,3.8699095249176025,427.1418151855469,0.19999997317790985
-506.6985168457031,167.0014190673828,1653.0,-422.4433288574219,104.83331298828125,1653.0,225.0,0.0003000000142492354,373578.0,-41.72189712524414,0.010498046875,0.9951919317245483,0.027400493621826172,41.26950454711914,870.6241455078125,0.6352109909057617,2.836306095123291,0.4223613739013672,3.9005210399627686,423.78955078125,0.19999998807907104
-507.11175537109375,167.12171936035156,1653.0,-419.96343994140625,103.76158905029297,1653.0,226.0,0.0003000000142492354,375231.0,-41.66394805908203,0.057949066162109375,0.9673041105270386,-0.027887821197509766,41.21550369262695,874.49609375,0.6271169185638428,2.815741539001465,0.4198422431945801,3.8691515922546387,427.2254638671875,0.19999997317790985
-507.40411376953125,166.92410278320312,1653.0,-418.9854736328125,104.01570129394531,1653.0,227.0,0.0003000000142492354,376884.0,-41.65351104736328,0.01043701171875,0.9737221598625183,0.006418049335479736,41.18062973022461,878.4078369140625,0.630824089050293,2.839599609375,0.43207573890686035,3.9089343547821045,422.87744140625,0.19999998807907104
-507.87530517578125,168.69056701660156,1653.0,-418.609619140625,103.90126037597656,1653.0,228.0,0.0003000000142492354,378537.0,-41.61339569091797,0.0401153564453125,0.9631654620170593,-0.010556697845458984,41.15733337402344,882.3369750976562,0.636267900466919,2.8401708602905273,0.4431602954864502,3.92628812789917,421.00836181640625,0.19999997317790985
-507.6021728515625,168.34408569335938,1653.0,-419.7734069824219,104.59902954101562,1653.0,229.0,0.0003000000142492354,380190.0,-41.58935546875,0.02404022216796875,0.9707561731338501,0.0075907111167907715,41.13190841674805,886.21044921875,0.6313731670379639,2.8159549236297607,0.4164462089538574,3.870602607727051,427.0653076171875,0.19999998807907104
-507.713134765625,168.1160125732422,1653.0,-420.11468505859375,104.26470947265625,1653.0,230.0,0.0003000000142492354,381843.0,-41.56290817260742,0.026447296142578125,0.9720891118049622,0.0013329386711120605,41.11381149291992,890.1261596679688,0.6316468715667725,2.854558229446411,0.42012500762939453,3.912869453430176,422.4521484375,0.19999997317790985
-507.9681396484375,168.33522033691406,1653.0,-418.0668640136719,103.76443481445312,1653.0,231.0,0.0003000000142492354,383496.0,-41.53511428833008,0.02779388427734375,0.966354250907898,-0.005734860897064209,41.101280212402344,894.0345458984375,0.6354825496673584,2.843562602996826,0.41993188858032227,3.9055402278900146,423.2449035644531,0.19999998807907104
-507.34625244140625,169.59832763671875,1653.0,-418.5883483886719,104.50910186767578,1653.0,232.0,0.0003000000142492354,385149.0,-41.526729583740234,0.00838470458984375,0.9531093239784241,-0.013244926929473877,41.04551315307617,897.87109375,0.6227700710296631,2.792865514755249,0.4116361141204834,3.833641767501831,431.1827392578125,0.19999997317790985
-508.16229248046875,167.68646240234375,1653.0,-416.4944152832031,103.72908020019531,1653.0,233.0,0.0003000000142492354,386802.0,-41.45534133911133,0.07138824462890625,0.9684255123138428,0.015316188335418701,40.98432922363281,901.736572265625,0.626140832901001,2.8164217472076416,0.41362714767456055,3.862684488296509,427.9407653808594,0.19999998807907104
-507.8241271972656,167.38722229003906,1653.0,-413.0566711425781,101.88973999023438,1653.0,234.0,0.0003000000142492354,388455.0,-41.40426254272461,0.05107879638671875,0.9847319722175598,0.01630645990371704,40.93111038208008,905.6312255859375,0.6349427700042725,2.8356621265411377,0.4147913455963135,3.891826868057251,424.7362976074219,0.19999997317790985
-509.2755432128906,167.0696258544922,1653.0,-412.661376953125,102.37146759033203,1653.0,235.0,0.0003000000142492354,390108.0,-41.34927749633789,0.05498504638671875,1.0143555402755737,0.029623568058013916,40.914302825927734,909.5115966796875,0.6288435459136963,2.8252522945404053,0.4169576168060303,3.8775577545166016,426.2992858886719,0.19999998807907104
-509.4818420410156,167.2509765625,1653.0,-413.0382385253906,102.66162872314453,1653.0,236.0,0.0003000000142492354,391761.0,-41.37262725830078,-0.023349761962890625,0.9855445027351379,-0.02881103754043579,40.88506317138672,913.437744140625,0.6375424861907959,2.862872838973999,0.4164290428161621,3.923309564590454,421.3279724121094,0.19999997317790985
-508.3070068359375,165.3330078125,1653.0,-410.1759033203125,100.74019622802734,1653.0,237.0,0.0003000000142492354,393414.0,-41.3232421875,0.04938507080078125,0.9928948879241943,0.0073503851890563965,40.870452880859375,917.3094482421875,0.6283364295959473,2.8132212162017822,0.4209272861480713,3.8688905239105225,427.2543029785156,0.19999998807907104
-508.7854309082031,165.4022216796875,1653.0,-412.59698486328125,103.2246322631836,1653.0,238.0,0.0003000000142492354,395067.0,-41.32575607299805,-0.002513885498046875,0.9831570386886597,-0.009737849235534668,40.8483772277832,921.1810913085938,0.6261193752288818,2.8150789737701416,0.42115116119384766,3.868837833404541,427.2601013183594,0.19999997317790985
-508.776611328125,164.5680694580078,1653.0,-412.2392883300781,103.48828887939453,1653.0,239.0,0.0003000000142492354,396720.0,-41.2863655090332,0.03939056396484375,0.9754918813705444,-0.007665157318115234,40.813987731933594,925.0786743164062,0.6347663402557373,2.836394786834717,0.4169790744781494,3.894650459289551,424.4283447265625,0.19999998807907104
-508.46746826171875,165.5133056640625,1653.0,-412.1871337890625,104.40393829345703,1653.0,240.0,0.0003000000142492354,398373.0,-41.259437561035156,0.026927947998046875,0.9893082976341248,0.013816416263580322,40.78840637207031,928.9628295898438,0.630622148513794,2.813175916671753,0.4309804439544678,3.8812966346740723,425.8886413574219,0.19999997317790985
-508.2054748535156,166.0378875732422,1653.0,-412.225341796875,104.32181549072266,1653.0,241.0,0.0003000000142492354,400026.0,-41.177093505859375,0.08234405517578125,1.0107756853103638,0.021467387676239014,40.73958206176758,932.8253784179688,0.6302881240844727,2.808053731918335,0.41501307487487793,3.8597609996795654,428.264892578125,0.19999998807907104
-509.0577392578125,166.1536865234375,1653.0,-414.08538818359375,106.13744354248047,1653.0,242.0,0.0003000000142492354,401679.0,-41.238258361816406,-0.06116485595703125,0.9662425518035889,-0.0445331335067749,40.760955810546875,936.6878662109375,0.6270380020141602,2.8086788654327393,0.41742491722106934,3.8596689701080322,428.27508544921875,0.19999997317790985
-508.2475280761719,165.88363647460938,1653.0,-415.1898193359375,106.8876724243164,1653.0,243.0,0.0003000000142492354,403332.0,-41.17921447753906,0.05904388427734375,1.0248444080352783,0.05860185623168945,40.71294021606445,940.560546875,0.628765344619751,2.814318895339966,0.42037105560302734,3.8698716163635254,427.14599609375,0.19999998807907104
-507.7344665527344,165.46063232421875,1653.0,-416.3084411621094,108.16820526123047,1653.0,244.0,0.0003000000142492354,404985.0,-41.15434265136719,0.024871826171875,1.0026909112930298,-0.022153496742248535,40.68831253051758,944.4154663085938,0.6249139308929443,2.805803060531616,0.41472411155700684,3.8520524501800537,429.1219177246094,0.19999997317790985
-507.2678527832031,165.51898193359375,1653.0,-413.38201904296875,106.82611083984375,1653.0,245.0,0.0003000000142492354,406638.0,-41.09469985961914,0.059642791748046875,1.003739595413208,0.0010486841201782227,40.63340377807617,948.2693481445312,0.6264553070068359,2.79992938041687,0.4182770252227783,3.8510868549346924,429.2294921875,0.19999998807907104
-507.248046875,165.46511840820312,1653.0,-413.8584289550781,107.87628936767578,1653.0,246.0,0.0003000000142492354,408291.0,-41.10773849487305,-0.01303863525390625,1.0393366813659668,0.03559708595275879,40.64893341064453,952.2091064453125,0.6410372257232666,2.866413116455078,0.42285919189453125,3.9369215965270996,419.8712158203125,0.19999997317790985
-507.65289306640625,164.64678955078125,1653.0,-414.3443298339844,109.40544891357422,1653.0,247.0,0.0003000000142492354,409944.0,-41.071414947509766,0.03632354736328125,1.0125197172164917,-0.026816964149475098,40.60783767700195,956.1286010742188,0.6342911720275879,2.8563714027404785,0.4195241928100586,3.9166817665100098,422.04095458984375,0.19999998807907104
-508.62774658203125,164.06436157226562,1653.0,-414.82891845703125,110.09071350097656,1653.0,248.0,0.0003000000142492354,411597.0,-41.06367111206055,0.00774383544921875,1.0139665603637695,0.001446843147277832,40.58140563964844,960.0077514648438,0.6296288967132568,2.821837902069092,0.41824793815612793,3.876321792602539,426.4352111816406,0.19999997317790985
-510.44317626953125,164.49609375,1653.0,-415.1611022949219,110.72282409667969,1653.0,249.0,0.0003000000142492354,413250.0,-41.02229309082031,0.041378021240234375,1.002699851989746,-0.011266708374023438,40.5283088684082,963.8764038085938,0.6293246746063232,2.8144373893737793,0.41550660133361816,3.86576771736145,427.5994567871094,0.19999998807907104
-509.6533508300781,164.7594757080078,1653.0,-413.644287109375,109.99223327636719,1653.0,250.0,0.0003000000142492354,414903.0,-40.97449493408203,0.04779815673828125,1.0228049755096436,0.02010512351989746,40.48564147949219,967.7843627929688,0.6344089508056641,2.8372795581817627,0.4269876480102539,3.9051778316497803,423.2842102050781,0.19999997317790985
-509.6988220214844,165.4984130859375,1653.0,-415.9848937988281,113.78931427001953,1653.0,251.0,0.0003000000142492354,416556.0,-40.87698745727539,0.09750747680664062,1.0408629179000854,0.018057942390441895,40.47410202026367,971.7293090820312,0.6415224075317383,2.872100591659546,0.42177653312683105,3.9420433044433594,419.32574462890625,0.19999998807907104
-509.44140625,164.91143798828125,1653.0,-418.05242919921875,116.36925506591797,1653.0,252.0,0.0003000000142492354,418209.0,-40.95810317993164,-0.08111572265625,1.0267447233200073,-0.014118194580078125,40.47519302368164,975.6511840820312,0.6341211795806885,2.852537155151367,0.424027681350708,3.91732120513916,421.9720764160156,0.19999997317790985
-509.9058837890625,165.13946533203125,1653.0,-418.953857421875,116.19528198242188,1653.0,253.0,0.0003000000142492354,419862.0,-40.87965774536133,0.0784454345703125,1.0227299928665161,-0.004014730453491211,40.408878326416016,979.5369262695312,0.6299195289611816,2.825758695602417,0.4208037853240967,3.8829054832458496,425.712158203125,0.19999998807907104
-508.6291809082031,165.05909729003906,1653.0,-416.7444152832031,115.51398468017578,1653.0,254.0,0.0003000000142492354,421515.0,-40.86051559448242,0.01914215087890625,1.0165925025939941,-0.006137490272521973,40.386505126953125,983.4048461914062,0.6268868446350098,2.8150715827941895,0.41660165786743164,3.8650858402252197,427.67486572265625,0.19999997317790985
-509.27984619140625,165.98904418945312,1653.0,-416.8881530761719,115.70817565917969,1653.0,255.0,0.0003000000142492354,423168.0,-40.72225570678711,0.1382598876953125,1.042055368423462,0.025462865829467773,40.33645248413086,987.2705078125,0.6292009353637695,2.8148818016052246,0.4120910167694092,3.8628339767456055,427.9241638183594,0.19999998807907104
-509.36248779296875,167.68898010253906,1653.0,-416.6376037597656,116.11029052734375,1653.0,256.0,0.0003000000142492354,424821.0,-40.73771667480469,-0.015460968017578125,1.0554429292678833,0.013387560844421387,40.28480911254883,991.12353515625,0.6269323825836182,2.805929660797119,0.4108257293701172,3.8501458168029785,429.33441162109375,0.19999997317790985
-510.42303466796875,168.57688903808594,1653.0,-417.07940673828125,117.05111694335938,1653.0,257.0,0.0003000000142492354,426474.0,-40.71018981933594,0.02752685546875,1.0293934345245361,-0.026049494743347168,40.2562255859375,995.0030517578125,0.6305487155914307,2.826334238052368,0.41330790519714355,3.8766980171203613,426.3938293457031,0.19999998807907104
-510.5308837890625,168.3068389892578,1653.0,-416.5622253417969,117.19178009033203,1653.0,258.0,0.0003000000142492354,428127.0,-40.6771240234375,0.0330657958984375,1.0360984802246094,0.006705045700073242,40.23929977416992,998.8497314453125,0.6250276565551758,2.7981884479522705,0.41397881507873535,3.843865394592285,430.035888671875,0.19999997317790985
-511.9973449707031,167.4442901611328,1653.0,-418.57171630859375,118.99638366699219,1653.0,259.0,0.0003000000142492354,429780.0,-40.69225311279297,-0.01512908935546875,1.0509248971939087,0.014826416969299316,40.223079681396484,1002.7525634765625,0.6327874660491943,2.8382134437561035,0.4226081371307373,3.90006160736084,423.8394775390625,0.19999998807907104
-512.2714233398438,168.00460815429688,1653.0,-420.4721984863281,121.56977844238281,1653.0,260.0,0.0003000000142492354,431433.0,-40.6457405090332,0.046512603759765625,1.0101689100265503,-0.0407559871673584,40.20684051513672,1006.633544921875,0.6302013397216797,2.830686092376709,0.4107832908630371,3.878154993057251,426.233642578125,0.19999997317790985
