Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS
-231.96405029296875,34.833675384521484,1653.0,-152.24533081054688,12.738417625427246,1653.0,560.0,0.0003000000142492354,927333.0,22.55320167541504,-0.01662445068359375,0.15450476109981537,0.0030469000339508057,-22.708711624145508,1833.823974609375,0.5710108280181885,2.3456220626831055,0.31976842880249023,3.2422287464141846,509.8345642089844
-231.84786987304688,34.926002502441406,1653.0,-151.91726684570312,12.71841812133789,1653.0,561.0,0.0003000000142492354,928986.0,22.500295639038086,-0.052906036376953125,0.1571742743253708,0.00266951322555542,-22.671770095825195,1837.0784912109375,0.572638750076294,2.3521065711975098,0.3207986354827881,3.2514636516571045,508.386474609375
-231.37156677246094,34.718711853027344,1653.0,-151.57894897460938,12.578417778015137,1653.0,562.0,0.0003000000142492354,930639.0,22.50288963317871,0.002593994140625,0.16524583101272583,0.008071556687355042,-22.666255950927734,1840.33447265625,0.5734550952911377,2.3527605533599854,0.3207428455352783,3.2528815269470215,508.16485595703125
-231.13504028320312,34.614593505859375,1653.0,-151.66517639160156,12.53841781616211,1653.0,563.0,0.0003000000142492354,932292.0,22.4919490814209,-0.0109405517578125,0.16043543815612793,-0.0048103928565979,-22.654014587402344,1843.5888671875,0.5731978416442871,2.352421283721924,0.31978273391723633,3.251312255859375,508.4101257324219
-230.8366241455078,34.573211669921875,1653.0,-151.0876007080078,12.498416900634766,1653.0,564.0,0.0003000000142492354,933945.0,22.477680206298828,-0.014268875122070312,0.16727571189403534,0.00684027373790741,-22.636573791503906,1846.8577880859375,0.575401782989502,2.363837242126465,0.3204038143157959,3.2658519744873047,506.14666748046875
-230.62039184570312,34.305763244628906,1653.0,-150.57943725585938,12.436980247497559,1653.0,565.0,0.0003000000142492354,935598.0,22.48995018005371,0.012269973754882812,0.15863972902297974,-0.008635982871055603,-22.644046783447266,1850.132568359375,0.5731143951416016,2.358741521835327,0.3336784839630127,3.271627187728882,505.2532043457031
-230.58518981933594,34.58247375488281,1653.0,-150.36546325683594,12.496978759765625,1653.0,566.0,0.0003000000142492354,937251.0,22.49920082092285,0.009250640869140625,0.1543506383895874,-0.004289090633392334,-22.651702880859375,1853.39453125,0.5735118389129639,2.3585803508758545,0.32076239585876465,3.2588491439819336,507.23431396484375
-230.3872833251953,34.610103607177734,1653.0,-150.0565185546875,12.416979789733887,1653.0,567.0,0.0003000000142492354,938904.0,22.474536895751953,-0.024663925170898438,0.15664944052696228,0.002298802137374878,-22.629985809326172,1856.676513671875,0.5790274143218994,2.370777130126953,0.3229551315307617,3.2789604663848877,504.1232604980469
-230.42910766601562,34.705509185791016,1653.0,-149.89566040039062,12.456978797912598,1653.0,568.0,0.0003000000142492354,940557.0,22.46971893310547,-0.004817962646484375,0.15375608205795288,-0.0028933584690093994,-22.629636764526367,1859.9197998046875,0.5711922645568848,2.346863269805908,0.31611132621765137,3.240217924118042,510.1509094238281
-230.71240234375,35.03118896484375,1653.0,-149.76963806152344,12.356980323791504,1653.0,569.0,0.0003000000142492354,942210.0,22.445871353149414,-0.023847579956054688,0.15531864762306213,0.001562565565109253,-22.595306396484375,1863.150634765625,0.5668501853942871,2.3350961208343506,0.3199281692504883,3.2277750968933105,512.1174926757812
-230.6734161376953,35.352046966552734,1653.0,-149.81068420410156,12.37697982788086,1653.0,570.0,0.0003000000142492354,943863.0,22.438005447387695,-0.00786590576171875,0.16090117394924164,0.005582526326179504,-22.603628158569336,1866.39501953125,0.5710110664367676,2.3437092304229736,0.3203880786895752,3.2412097454071045,509.9948425292969
-230.4639892578125,35.23395919799805,1653.0,-149.4395751953125,12.336979866027832,1653.0,571.0,0.0003000000142492354,945516.0,22.471166610717773,0.033161163330078125,0.15399375557899475,-0.006907418370246887,-22.62554359436035,1869.6358642578125,0.5698699951171875,2.3406686782836914,0.32126855850219727,3.237804412841797,510.53118896484375
-230.31338500976562,35.275447845458984,1653.0,-149.55389404296875,12.336978912353516,1653.0,572.0,0.0003000000142492354,947169.0,22.453657150268555,-0.01750946044921875,0.1547149419784546,0.0007211863994598389,-22.6060791015625,1872.8626708984375,0.5673158168792725,2.331928253173828,0.31830906867980957,3.2234621047973633,512.802734375
-230.0831298828125,35.26787567138672,1653.0,-149.5028839111328,12.316980361938477,1653.0,573.0,0.0003000000142492354,948822.0,22.44722557067871,-0.00643157958984375,0.14972379803657532,-0.0049911439418792725,-22.600257873535156,1876.103271484375,0.5709221363067627,2.3428657054901123,0.3176729679107666,3.2375001907348633,510.5791931152344
-230.09579467773438,35.543270111083984,1653.0,-149.54000854492188,12.276978492736816,1653.0,574.0,0.0003000000142492354,950475.0,22.445314407348633,-0.001911163330078125,0.1502780020236969,0.000554203987121582,-22.58834457397461,1879.341552734375,0.5706562995910645,2.3371849060058594,0.32109856605529785,3.2349934577941895,510.97479248046875
-230.01255798339844,35.575660705566406,1653.0,-149.3330535888672,12.05715560913086,1653.0,575.0,0.0003000000142492354,952128.0,22.44931411743164,0.0039997100830078125,0.15310344099998474,0.002825438976287842,-22.5816650390625,1882.57666015625,0.5689082145690918,2.3372962474823,0.31977248191833496,3.2319865226745605,511.4502258300781
-229.54742431640625,35.43635559082031,1653.0,-149.15103149414062,12.03715705871582,1653.0,576.0,0.0003000000142492354,953781.0,22.416645050048828,-0.0326690673828125,0.14920452237129211,-0.003898918628692627,-22.577281951904297,1885.8140869140625,0.5702786445617676,2.3387200832366943,0.31943273544311523,3.2342872619628906,511.08636474609375
-229.25660705566406,35.24730682373047,1653.0,-149.18243408203125,11.96075439453125,1653.0,577.0,0.0003000000142492354,955434.0,22.430360794067383,0.013715744018554688,0.1438000351190567,-0.005404487252235413,-22.56998634338379,1889.0592041015625,0.571890115737915,2.344180107116699,0.3198559284210205,3.2418792247772217,509.8894958496094
-229.2642822265625,35.36244201660156,1653.0,-149.3274383544922,12.080754280090332,1653.0,578.0,0.0003000000142492354,957087.0,22.43931770324707,0.0089569091796875,0.13870950043201447,-0.005090534687042236,-22.5878849029541,1892.3043212890625,0.5717995166778564,2.3442037105560303,0.31993818283081055,3.2420079708099365,509.8692321777344
-228.85247802734375,35.215614318847656,1653.0,-149.1866455078125,12.062713623046875,1653.0,579.0,0.0003000000142492354,958740.0,22.4061222076416,-0.03319549560546875,0.13722902536392212,-0.0014804750680923462,-22.55751609802246,1895.5455322265625,0.5711729526519775,2.3443448543548584,0.31656646728515625,3.238159656524658,510.4751892089844
-228.4705047607422,34.893497467041016,1653.0,-148.89234924316406,12.021811485290527,1653.0,580.0,0.0003000000142492354,960393.0,22.39560317993164,-0.010519027709960938,0.13515058159828186,-0.002078443765640259,-22.545185089111328,1898.776611328125,0.568878173828125,2.3329999446868896,0.3199431896209717,3.2278127670288086,512.1115112304688
-228.46958923339844,34.76304626464844,1653.0,-148.89306640625,11.99718952178955,1653.0,581.0,0.0003000000142492354,962046.0,22.36939239501953,-0.026210784912109375,0.1304146647453308,-0.00473591685295105,-22.51776123046875,1902.021484375,0.5721406936645508,2.344141960144043,0.3196282386779785,3.2418975830078125,509.8865966796875
-228.2751922607422,34.6915168762207,1653.0,-149.23854064941406,12.039838790893555,1653.0,582.0,0.0003000000142492354,963699.0,22.35370635986328,-0.01568603515625,0.13366878032684326,0.003254115581512451,-22.496150970458984,1905.260009765625,0.5700652599334717,2.339486837387085,0.3199002742767334,3.235395669937134,510.9112854003906
-227.8385009765625,34.581668853759766,1653.0,-149.0681610107422,12.00246810913086,1653.0,583.0,0.0003000000142492354,965352.0,22.348432540893555,-0.0052738189697265625,0.13778333365917206,0.004114553332328796,-22.486658096313477,1908.5145263671875,0.5741291046142578,2.3499717712402344,0.3214128017425537,3.25134015083313,508.4057922363281
-228.07667541503906,34.87728500366211,1653.0,-149.1006317138672,11.86355209350586,1653.0,584.0,0.0003000000142492354,967005.0,22.31146812438965,-0.03696441650390625,0.1327424943447113,-0.005040839314460754,-22.46790885925293,1911.7564697265625,0.5715558528900146,2.3431787490844727,0.3182194232940674,3.238878011703491,510.3619689941406
-227.99183654785156,34.71887969970703,1653.0,-149.0413818359375,11.663552284240723,1653.0,585.0,0.0003000000142492354,968658.0,22.284231185913086,-0.0272369384765625,0.13521023094654083,0.002467736601829529,-22.43282127380371,1915.00390625,0.5723228454589844,2.3489248752593994,0.3169229030609131,3.244302988052368,509.508544921875
-228.15647888183594,34.727500915527344,1653.0,-148.8335418701172,11.54355239868164,1653.0,586.0,0.0003000000142492354,970311.0,22.243818283081055,-0.04041290283203125,0.14557285606861115,0.010362625122070312,-22.387449264526367,1918.2386474609375,0.5685749053955078,2.337412118911743,0.3195760250091553,3.231710910797119,511.4937744140625
-228.28732299804688,34.61671829223633,1653.0,-148.95269775390625,11.443553924560547,1653.0,587.0,0.0003000000142492354,971964.0,22.209657669067383,-0.034160614013671875,0.15687011182308197,0.011297255754470825,-22.350317001342773,1921.4832763671875,0.571474552154541,2.3433878421783447,0.3207218647003174,3.241544246673584,509.9421691894531
-228.41915893554688,34.4235725402832,1653.0,-148.88104248046875,11.405329704284668,1653.0,588.0,0.0003000000142492354,973617.0,22.168214797973633,-0.04144287109375,0.16409604251384735,0.007225930690765381,-22.32314109802246,1924.734130859375,0.5719525814056396,2.348942518234253,0.3206806182861328,3.247713804244995,508.9734191894531
-228.19544982910156,34.055240631103516,1653.0,-149.0082244873047,11.405329704284668,1653.0,589.0,0.0003000000142492354,975270.0,22.151193618774414,-0.01702117919921875,0.17440038919448853,0.010304346680641174,-22.30341148376465,1928.0130615234375,0.5772032737731934,2.3690879344940186,0.3233356475830078,3.275794267654419,504.6104736328125
-228.33384704589844,33.89396667480469,1653.0,-148.99070739746094,11.387598991394043,1653.0,590.0,0.0003000000142492354,976923.0,22.109766006469727,-0.0414276123046875,0.18009904026985168,0.005698651075363159,-22.2802734375,1931.2738037109375,0.5738668441772461,2.357431411743164,0.3202831745147705,3.25765061378479,507.4209289550781
-228.6810302734375,34.120208740234375,1653.0,-148.94944763183594,11.449540138244629,1653.0,591.0,0.0003000000142492354,978576.0,22.103870391845703,-0.0058956146240234375,0.1871747076511383,0.007075667381286621,-22.259714126586914,1934.51708984375,0.5719470977783203,2.343552827835083,0.31867098808288574,3.240239143371582,510.1475830078125
-228.6702880859375,34.123680114746094,1653.0,-149.1250762939453,11.631461143493652,1653.0,592.0,0.0003000000142492354,980229.0,22.088855743408203,-0.0150146484375,0.18922676146030426,0.0020520538091659546,-22.253908157348633,1937.7745361328125,0.5743987560272217,2.3524436950683594,0.3213939666748047,3.254333257675171,507.93817138671875
-229.28431701660156,34.25890350341797,1653.0,-149.22625732421875,11.73286247253418,1653.0,593.0,0.0003000000142492354,981882.0,22.104434967041016,0.0155792236328125,0.19390113651752472,0.004674375057220459,-22.2556095123291,1941.0162353515625,0.5702250003814697,2.3426260948181152,0.31972503662109375,3.2385737895965576,510.40985107421875
-229.89865112304688,34.535133361816406,1653.0,-149.35556030273438,11.793974876403809,1653.0,594.0,0.0003000000142492354,983535.0,22.097002029418945,-0.0074329376220703125,0.19129902124404907,-0.002602115273475647,-22.255945205688477,1944.28515625,0.5756285190582275,2.355828046798706,0.3282649517059326,3.2659170627593994,506.1365966796875
-229.94847106933594,34.3823356628418,1653.0,-149.41629028320312,11.860025405883789,1653.0,595.0,0.0003000000142492354,985188.0,22.134647369384766,0.03764533996582031,0.18841758370399475,-0.0028814375400543213,-22.283594131469727,1947.522705078125,0.5695927143096924,2.338829755783081,0.3199460506439209,3.2343926429748535,511.0697021484375
-230.4144744873047,34.556488037109375,1653.0,-149.3811798095703,11.860861778259277,1653.0,596.0,0.0003000000142492354,986841.0,22.175899505615234,0.04125213623046875,0.18726587295532227,-0.0011517107486724854,-22.32345962524414,1950.76708984375,0.5719943046569824,2.343546152114868,0.3198087215423584,3.241335153579712,509.9750671386719
-230.9736328125,34.581851959228516,1653.0,-149.24253845214844,11.939547538757324,1653.0,597.0,0.0003000000142492354,988494.0,22.21343231201172,0.037532806396484375,0.18112051486968994,-0.006145358085632324,-22.36905860900879,1954.003662109375,0.568397045135498,2.339059352874756,0.3201463222503662,3.233469247817993,511.2156677246094
-230.91171264648438,34.37544631958008,1653.0,-149.60142517089844,11.697615623474121,1653.0,598.0,0.0003000000142492354,990147.0,22.27423667907715,0.06080436706542969,0.17636632919311523,-0.004754185676574707,-22.41029167175293,1957.2279052734375,0.56614089012146,2.3285839557647705,0.3204917907714844,3.221144437789917,513.1716918945312
-231.15512084960938,34.460899353027344,1653.0,-149.8607940673828,11.737275123596191,1653.0,599.0,0.0003000000142492354,991800.0,22.27203941345215,-0.002197265625,0.17063279449939728,-0.0057335346937179565,-22.419044494628906,1960.46875,0.5717048645019531,2.339606285095215,0.3206319808959961,3.237823963165283,510.52813720703125
-231.34170532226562,34.46430969238281,1653.0,-149.9111785888672,11.677276611328125,1653.0,600.0,0.0003000000142492354,993453.0,22.335338592529297,0.06329917907714844,0.1614757925271988,-0.009157001972198486,-22.466888427734375,1963.7056884765625,0.5699076652526855,2.3384666442871094,0.3194878101348877,3.2338247299194336,511.159423828125
-231.52879333496094,34.421600341796875,1653.0,-149.46226501464844,11.517276763916016,1653.0,601.0,0.0003000000142492354,995106.0,22.379995346069336,0.04465675354003906,0.1477593332529068,-0.013716459274291992,-22.51700210571289,1966.94873046875,0.5718910694122314,2.3428380489349365,0.3194084167480469,3.2400033473968506,510.1846923828125
-231.52908325195312,34.28059768676758,1653.0,-149.9639129638672,11.477276802062988,1653.0,602.0,0.0003000000142492354,996759.0,22.397716522216797,0.017721176147460938,0.14420481026172638,-0.00355452299118042,-22.54051399230957,1970.19140625,0.5715539455413818,2.3425402641296387,0.3195075988769531,3.239575147628784,510.25213623046875
-231.3828125,34.12561798095703,1653.0,-149.8122100830078,11.417275428771973,1653.0,603.0,0.0003000000142492354,998412.0,22.435449600219727,0.03773307800292969,0.1462358981370926,0.002031087875366211,-22.56403350830078,1973.436279296875,0.5721206665039062,2.344088315963745,0.31972360610961914,3.2417707443237305,509.906494140625
-231.68504333496094,34.13528823852539,1653.0,-149.76800537109375,11.457275390625,1653.0,604.0,0.0003000000142492354,1000065.0,22.483863830566406,0.04841423034667969,0.13901393115520477,-0.007221966981887817,-22.616748809814453,1976.662841796875,0.5684058666229248,2.3348305225372314,0.31438398361206055,3.223525285720825,512.7926635742188
-231.84178161621094,34.09048843383789,1653.0,-149.63157653808594,11.317275047302246,1653.0,605.0,0.0003000000142492354,1001718.0,22.527057647705078,0.043193817138671875,0.13225415349006653,-0.006759777665138245,-22.649330139160156,1979.9052734375,0.5700676441192627,2.344019651412964,0.3192932605743408,3.239354133605957,510.2869567871094
-231.8984375,34.005062103271484,1653.0,-149.21372985839844,11.297276496887207,1653.0,606.0,0.0003000000142492354,1003371.0,22.54029655456543,0.013238906860351562,0.1266031563282013,-0.005650997161865234,-22.67076873779297,1983.1455078125,0.5689001083374023,2.341925859451294,0.32021021842956543,3.2370803356170654,510.6453552246094
-231.8838348388672,33.87757873535156,1653.0,-149.21485900878906,11.237277030944824,1653.0,607.0,0.0003000000142492354,1005024.0,22.47020149230957,-0.07009506225585938,0.11975114047527313,-0.006852015852928162,-22.628276824951172,1986.393798828125,0.5711121559143066,2.348296880722046,0.31967639923095703,3.2450993061065674,509.3835144042969
-231.61141967773438,33.65010070800781,1653.0,-149.224609375,11.157275199890137,1653.0,608.0,0.0003000000142492354,1006677.0,22.421648025512695,-0.048553466796875,0.11740030348300934,-0.002350836992263794,-22.566753387451172,1989.6265869140625,0.57012939453125,2.3359336853027344,0.3176720142364502,3.22969913482666,511.8124084472656
-231.4991455078125,33.596466064453125,1653.0,-149.16055297851562,11.137276649475098,1653.0,609.0,0.0003000000142492354,1008330.0,22.351648330688477,-0.06999969482421875,0.12014831602573395,0.0027480125427246094,-22.489910125732422,1992.8619384765625,0.567244291305542,2.3396291732788086,0.31947851181030273,3.232313394546509,511.3984680175781
-231.38812255859375,33.46324920654297,1653.0,-148.94044494628906,10.997276306152344,1653.0,610.0,0.0003000000142492354,1009983.0,22.284866333007812,-0.06678199768066406,0.1267561912536621,0.006607875227928162,-22.427589416503906,1996.0859375,0.5704190731048584,2.3288164138793945,0.3156430721282959,3.2208480834960938,513.2189331054688
-231.01177978515625,33.22834777832031,1653.0,-149.0054473876953,10.997275352478027,1653.0,611.0,0.0003000000142492354,1011636.0,22.23422622680664,-0.050640106201171875,0.13169091939926147,0.004934728145599365,-22.374610900878906,1999.309814453125,0.5677347183227539,2.327691078186035,0.31945276260375977,3.22078275680542,513.2293090820312
-231.2824249267578,33.3896598815918,1653.0,-148.64402770996094,11.0172758102417,1653.0,612.0,0.0003000000142492354,1013289.0,22.206125259399414,-0.028100967407226562,0.14295591413974762,0.011264994740486145,-22.351974487304688,2002.5496826171875,0.5693378448486328,2.3416411876678467,0.31999635696411133,3.2367658615112305,510.69500732421875
-231.25001525878906,33.455360412597656,1653.0,-148.45338439941406,11.077275276184082,1653.0,613.0,0.0003000000142492354,1014942.0,22.149023056030273,-0.057102203369140625,0.14780181646347046,0.004845902323722839,-22.29228973388672,2005.7935791015625,0.5696063041687012,2.3443503379821777,0.3208296298980713,3.2407279014587402,510.07061767578125
-231.45590209960938,33.51358413696289,1653.0,-148.1366729736328,11.037275314331055,1653.0,614.0,0.0003000000142492354,1016595.0,22.090137481689453,-0.05888557434082031,0.1585005819797516,0.010698765516281128,-22.23381233215332,2009.2261962890625,0.6154422760009766,2.449462413787842,0.35779595375061035,3.429567813873291,481.9850158691406
-231.96693420410156,33.982242584228516,1653.0,-148.69383239746094,11.097275733947754,1653.0,615.0,0.0003000000142492354,1018248.0,22.026899337768555,-0.06323814392089844,0.16667413711547852,0.008173555135726929,-22.17153549194336,2012.77783203125,0.6308915615081787,2.55495548248291,0.35588788986206055,3.5485522747039795,465.82379150390625
-232.01052856445312,33.84656524658203,1653.0,-149.08328247070312,11.157275199890137,1653.0,616.0,0.0003000000142492354,1019901.0,21.958478927612305,-0.06842041015625,0.17027726769447327,0.003603130578994751,-22.102182388305664,2016.24267578125,0.6274855136871338,2.482712507247925,0.34423208236694336,3.461616039276123,477.5226745605469
-232.43373107910156,34.23782730102539,1653.0,-149.03851318359375,11.277275085449219,1653.0,617.0,0.0003000000142492354,1021554.0,21.901391983032227,-0.057086944580078125,0.17829035222530365,0.008013084530830383,-22.050596237182617,2019.7869873046875,0.6442365646362305,2.5658223628997803,0.3239285945892334,3.541116237640381,466.802001953125
-232.5724639892578,34.28207015991211,1653.0,-149.11053466796875,11.25727653503418,1653.0,618.0,0.0003000000142492354,1023207.0,21.866554260253906,-0.03483772277832031,0.18682746589183807,0.008537113666534424,-22.011730194091797,2023.8486328125,0.7088079452514648,2.940782070159912,0.4012906551361084,4.058584690093994,407.28485107421875
-232.96554565429688,34.492488861083984,1653.0,-148.94337463378906,11.337275505065918,1653.0,619.0,0.0003000000142492354,1024860.0,21.82430076599121,-0.04225349426269531,0.18912717700004578,0.0022997111082077026,-21.975502014160156,2027.169189453125,0.586411714553833,2.4077577590942383,0.31708431243896484,3.31744647026062,498.27484130859375
-233.29855346679688,34.37168884277344,1653.0,-149.06175231933594,11.5172758102417,1653.0,620.0,0.0003000000142492354,1026513.0,21.80999183654785,-0.014308929443359375,0.18887576460838318,-0.00025141239166259766,-21.972675323486328,2030.418212890625,0.5704920291900635,2.3501780033111572,0.3194432258605957,3.2459404468536377,509.25152587890625
-233.77427673339844,34.448341369628906,1653.0,-149.42611694335938,11.717276573181152,1653.0,621.0,0.0003000000142492354,1028166.0,21.832937240600586,0.022945404052734375,0.18850064277648926,-0.0003751218318939209,-21.975961685180664,2033.6495361328125,0.5690548419952393,2.3333590030670166,0.3199422359466553,3.2281930446624756,512.0512084960938
-234.07162475585938,34.43950653076172,1653.0,-149.66732788085938,11.857275009155273,1653.0,622.0,0.0003000000142492354,1029819.0,21.853532791137695,0.020595550537109375,0.1842481642961502,-0.00425247848033905,-22.000625610351562,2036.88916015625,0.5679962635040283,2.3421521186828613,0.32054734230041504,3.2365593910217285,510.72760009765625
-234.4718780517578,34.362308502197266,1653.0,-149.79183959960938,11.997275352478027,1653.0,623.0,0.0003000000142492354,1031472.0,21.87474822998047,0.021215438842773438,0.18199394643306732,-0.0022542178630828857,-22.01152229309082,2040.1365966796875,0.5712740421295166,2.3479981422424316,0.31920886039733887,3.2443344593048096,509.50360107421875
-234.54248046875,34.134681701660156,1653.0,-149.6354217529297,12.09727668762207,1653.0,624.0,0.0003000000142492354,1033125.0,21.87467384338379,-7.43865966796875e-05,0.179524227976799,-0.0024697184562683105,-22.014854431152344,2043.3824462890625,0.5699319839477539,2.3466739654541016,0.32032275199890137,3.2427711486816406,509.749267578125
-234.51129150390625,34.0156135559082,1653.0,-149.74468994140625,12.157099723815918,1653.0,625.0,0.0003000000142492354,1034778.0,21.879735946655273,0.005062103271484375,0.17810653150081635,-0.001417696475982666,-22.021896362304688,2046.631103515625,0.5706064701080322,2.3495900630950928,0.31967592239379883,3.24562931060791,509.30035400390625
-234.8493194580078,33.9244270324707,1653.0,-149.7415771484375,12.217306137084961,1653.0,626.0,0.0003000000142492354,1036431.0,21.89430046081543,0.01456451416015625,0.1746477633714676,-0.003458768129348755,-22.028846740722656,2049.87744140625,0.568596601486206,2.3470382690429688,0.3217346668243408,3.2431719303131104,509.6862487792969
-235.23435974121094,33.83727264404297,1653.0,-149.82130432128906,12.273707389831543,1653.0,627.0,0.0003000000142492354,1038084.0,21.90970802307129,0.015407562255859375,0.176193967461586,0.0015462040901184082,-22.0511474609375,2053.12158203125,0.5694360733032227,2.345684051513672,0.3198666572570801,3.2410171031951904,510.0251159667969
-235.74781799316406,34.038673400878906,1653.0,-149.65565490722656,12.273707389831543,1653.0,628.0,0.0003000000142492354,1039737.0,21.935455322265625,0.025747299194335938,0.17528147995471954,-0.0009124875068664551,-22.07526969909668,2056.357421875,0.5676264762878418,2.342437744140625,0.31681084632873535,3.232879877090454,511.3088073730469
-235.8474578857422,34.01314926147461,1653.0,-149.80352783203125,12.291748046875,1653.0,629.0,0.0003000000142492354,1041390.0,21.95404624938965,0.018590927124023438,0.17084260284900665,-0.004438877105712891,-22.091989517211914,2059.606689453125,0.5696871280670166,2.3487837314605713,0.3215293884277344,3.2460203170776367,509.23895263671875
-236.57765197753906,34.197242736816406,1653.0,-149.6542205810547,12.311746597290039,1653.0,630.0,0.0003000000142492354,1043043.0,21.9697265625,0.015680313110351562,0.16607579588890076,-0.004766806960105896,-22.1085147857666,2062.8544921875,0.5700132846832275,2.3465781211853027,0.32222461700439453,3.244683027267456,509.4488830566406
-236.51673889160156,34.02485275268555,1653.0,-149.6883087158203,12.391748428344727,1653.0,631.0,0.0003000000142492354,1044696.0,21.995376586914062,0.0256500244140625,0.16517336666584015,-0.0009024292230606079,-22.12748146057129,2066.103271484375,0.5704643726348877,2.3481175899505615,0.32132601737976074,3.2458367347717285,509.2677917480469
-236.8301544189453,34.0637092590332,1653.0,-149.4800262451172,12.327367782592773,1653.0,632.0,0.0003000000142492354,1046349.0,22.008159637451172,0.012783050537109375,0.1631147265434265,-0.0020586401224136353,-22.143484115600586,2069.3583984375,0.573296308517456,2.3510472774505615,0.32186055183410645,3.2520532608032227,508.2943420410156
-236.97312927246094,33.794410705566406,1653.0,-149.54452514648438,12.38473892211914,1653.0,633.0,0.0003000000142492354,1048002.0,22.04970932006836,0.0415496826171875,0.16036789119243622,-0.0027468353509902954,-22.181381225585938,2072.59912109375,0.5681760311126709,2.3420844078063965,0.32151007652282715,3.237663745880127,510.5533752441406
-237.01824951171875,33.407623291015625,1653.0,-149.51809692382812,12.461803436279297,1653.0,634.0,0.0003000000142492354,1049655.0,22.06073570251465,0.011026382446289062,0.1525385081768036,-0.00782938301563263,-22.194900512695312,2075.849609375,0.5699188709259033,2.352093458175659,0.3194258213043213,3.2473418712615967,509.03173828125
-237.2899169921875,33.39561462402344,1653.0,-149.44869995117188,12.501803398132324,1653.0,635.0,0.0003000000142492354,1051308.0,22.077255249023438,0.016519546508789062,0.15331561863422394,0.0007771104574203491,-22.21564292907715,2079.097900390625,0.5702826976776123,2.3499755859375,0.3189568519592285,3.2450716495513916,509.3878173828125
-237.384765625,33.436073303222656,1653.0,-149.681884765625,12.581803321838379,1653.0,636.0,0.0003000000142492354,1052961.0,22.09489631652832,0.017641067504882812,0.1505041867494583,-0.002811431884765625,-22.229616165161133,2082.34521484375,0.568993091583252,2.350038766860962,0.3192017078399658,3.2442212104797363,509.5213928222656
-237.0858612060547,33.335487365722656,1653.0,-149.53948974609375,12.641802787780762,1653.0,637.0,0.0003000000142492354,1054614.0,22.092121124267578,-0.0027751922607421875,0.15044885873794556,-5.532801151275635e-05,-22.228004455566406,2085.593017578125,0.5688183307647705,2.3501291275024414,0.3197619915008545,3.244649887084961,509.4541320800781
-236.93276977539062,33.32947540283203,1653.0,-149.5502471923828,12.660026550292969,1653.0,638.0,0.0003000000142492354,1056267.0,22.120031356811523,0.027910232543945312,0.15506380796432495,0.0046149492263793945,-22.246973037719727,2088.85693359375,0.5748519897460938,2.360473394393921,0.31932592391967773,3.260751724243164,506.9383850097656
-237.14195251464844,33.33972930908203,1653.0,-149.27149963378906,12.640027046203613,1653.0,639.0,0.0003000000142492354,1057920.0,22.126750946044922,0.0067195892333984375,0.1532210111618042,-0.001842796802520752,-22.26128578186035,2092.12353515625,0.5747809410095215,2.3636770248413086,0.31905341148376465,3.2636780738830566,506.48382568359375
-236.91937255859375,33.14640808105469,1653.0,-149.3539581298828,12.597757339477539,1653.0,640.0,0.0003000000142492354,1059573.0,22.12628936767578,-0.000461578369140625,0.1521414965391159,-0.0010795146226882935,-22.260570526123047,2095.391845703125,0.5783059597015381,2.3630852699279785,0.3177754878997803,3.2651968002319336,506.24822998046875
-236.7168731689453,32.944583892822266,1653.0,-149.39315795898438,12.513321876525879,1653.0,641.0,0.0003000000142492354,1061226.0,22.149290084838867,0.023000717163085938,0.15085841715335846,-0.0012830793857574463,-22.282630920410156,2098.66552734375,0.5781149864196777,2.3664159774780273,0.31998443603515625,3.270646810531616,505.4046630859375
-236.64511108398438,32.956905364990234,1653.0,-148.8234100341797,12.291399002075195,1653.0,642.0,0.0003000000142492354,1062879.0,22.170642852783203,0.021352767944335938,0.15161265432834625,0.000754237174987793,-22.29461669921875,2101.9287109375,0.5754969120025635,2.3583943843841553,0.3201417922973633,3.2599997520446777,507.0552978515625
-236.13925170898438,32.61598587036133,1653.0,-148.88331604003906,12.176324844360352,1653.0,643.0,0.0003000000142492354,1064532.0,22.17934799194336,0.00870513916015625,0.1536177098751068,0.002005055546760559,-22.310331344604492,2105.201171875,0.5779097080230713,2.3651022911071777,0.32013773918151855,3.2692816257476807,505.6156921386719
-235.8885955810547,32.40496063232422,1653.0,-148.8293914794922,12.016925811767578,1653.0,644.0,0.0003000000142492354,1066185.0,22.18937110900879,0.010023117065429688,0.1517213135957718,-0.001896396279335022,-22.314247131347656,2108.464111328125,0.5766081809997559,2.357386589050293,0.31996726989746094,3.2599475383758545,507.0634460449219
-235.78378295898438,32.106842041015625,1653.0,-148.5620574951172,11.910055160522461,1653.0,645.0,0.0003000000142492354,1067838.0,22.197416305541992,0.008045196533203125,0.14601315557956696,-0.005708158016204834,-22.322547912597656,2111.754150390625,0.5815773010253906,2.3830788135528564,0.3161137104034424,3.2868239879608154,502.9171447753906
